piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","post_landing","22","372.0","20","194.998","499.561","-0.00325","0.00000","0.00325","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","41.000","12.391","14","7","1.6000","57","114","57","60","65","-0.00112","0.00000","0.000000","-0.00214","0.00000","0.000000","0.000000","1.000000","4.411727","2.050000","7","14","14","7","186.889","227.889","203.674","12.391"
"13","post_landing","23","389.0","20","194.989","497.895","-0.02158","0.00000","0.02158","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00314","0.00000","0.000000","-0.01844","0.00000","0.000000","0.000000","1.000000","1.887000","0.383333","3","6","6","3","191.879","205.879","198.546","3.891"
"13","post_landing","24","406.0","20","194.945","497.895","-0.01068","0.00000","0.01068","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.01126","0.00000","0.000000","0.00058","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.836","205.836","198.503","3.891"
"13","post_landing","25","422.0","20","194.921","497.895","-0.00983","0.00000","0.00983","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00718","0.00000","0.000000","-0.00266","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.812","205.812","198.478","3.891"
"13","post_landing","26","439.0","20","194.899","497.895","-0.00866","0.00000","0.00866","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00650","0.00000","0.000000","-0.00217","0.00000","0.000000","0.000000","1.000000","0.137000","-0.616667","3","6","6","3","191.790","205.790","198.456","3.891"
"13","post_landing","27","456.0","20","194.879","497.895","-0.00967","0.00000","0.00967","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00617","0.00000","0.000000","-0.00350","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.769","205.769","198.436","3.891"
"13","post_landing","28","472.0","20","194.856","497.895","-0.00868","0.00000","0.00868","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00644","0.00000","0.000000","-0.00224","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.747","205.747","198.414","3.891"
"13","post_landing","29","489.0","20","194.837","497.895","-0.01030","0.00000","0.01030","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00587","0.00000","0.000000","-0.00443","0.00000","0.000000","0.000000","1.000000","0.137000","-0.616667","3","6","6","3","191.728","205.728","198.394","3.891"
"13","post_landing","30","506.0","20","194.814","497.895","-0.00931","0.00000","0.00931","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00642","0.00000","0.000000","-0.00289","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.705","205.705","198.372","3.891"
"13","post_landing","31","522.0","20","194.788","497.895","-0.01491","0.00000","0.01491","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00895","0.00000","0.000000","-0.00596","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.678","205.678","198.345","3.891"
"13","post_landing","32","539.0","20","194.758","497.895","-0.01129","0.00000","0.01129","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.00776","0.00000","0.000000","-0.00352","0.00000","0.000000","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.649","205.649","198.315","3.891"
"13","post_landing","33","556.0","20","194.718","497.895","-0.02442","0.00000","0.02442","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.01531","0.00000","0.000000","-0.00911","0.00000","0.000000","0.000000","1.000000","0.137000","-0.616667","3","6","6","3","191.608","205.608","198.275","3.891"
"13","post_landing","34","573.0","20","194.672","497.895","-0.01545","0.00000","0.01545","-0.000911","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","14.000","3.891","6","3","1.6000","57","114","57","60","65","-0.01082","0.00000","0.000000","-0.00463","0.00000","-0.000911","0.000000","1.000000","0.139000","-0.616667","3","6","6","3","191.563","205.563","198.230","3.891"
"13","post_landing","35","589.0","20","194.610","497.896","-0.02458","0.00000","0.02458","-0.000875","-0.002455","0","1","4.53600","3981.248","4.575","14.000","10.002","17.002","28.002","75.005","14.000","3.946","6","3","1.6000","57","114","57","60","65","-0.02421","0.00000","-0.000801","-0.00037","0.00000","-0.000074","0.000000","1.000000","0.148762","-0.607664","3","6","6","3","191.556","205.556","198.225","3.946"
"13","post_landing","36","606.0","20","194.543","497.898","-0.02623","0.00000","0.02623","-0.000887","-0.004843","0","1","4.53600","3981.248","4.575","14.000","10.005","17.005","28.005","75.009","14.000","4.000","6","3","1.6000","57","114","57","60","65","-0.02291","0.00000","-0.000812","-0.00332","0.00000","-0.000075","0.000000","1.000000","0.159767","-0.598903","3","6","6","3","191.543","205.543","198.213","4.000"
"13","post_landing","37","623.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","-0.02396","0.00000","-0.000850","0.02396","0.00000","0.000850","","","","","0","0","0","0","","","",""
"13","post_landing","38","639.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","39","656.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","40","673.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","41","689.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","42","706.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","43","723.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","44","739.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","45","756.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","46","773.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","47","789.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","48","806.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","49","823.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","50","839.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","51","856.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","52","873.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","53","890.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","54","906.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","55","923.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","56","940.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","57","956.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","58","973.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","59","990.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","60","1006.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1023.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","62","1040.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","63","1056.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","64","1073.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","65","1090.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","66","1107.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","67","1123.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","68","1140.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","69","1157.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","70","1173.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","71","1190.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","72","1207.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","73","1223.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","74","1240.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","75","1257.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","76","1274.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","77","1290.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","78","1307.0","20","194.517","497.576","0.00000","0.00000","0.00000","0.000000","-0.005733","1","0","4.53600","3981.248","4.575","14.000","10.006","17.005","28.005","75.010","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
