piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","post_landing","51","843.0","19","179.622","499.561","0.00438","0.00000","0.00438","0.000000","-2.020348","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","45.618","-8.612","14","10","1.6043","84","168","84","91","85","-0.00618","0.00000","0.000000","0.01056","0.00000","0.000000","0.000000","1.000000","0.351127","-0.391823","10","14","20","10","148.202","193.820","166.404","-8.612"
"5","post_landing","52","860.0","19","179.644","499.561","-0.00340","0.00000","0.00340","0.000000","-2.020348","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","45.618","-8.612","14","10","1.6043","84","168","84","91","85","0.00906","0.00000","0.000000","-0.01246","0.00000","0.000000","0.000000","1.000000","0.353127","-0.391823","10","14","20","10","148.224","193.841","166.425","-8.612"
"5","post_landing","53","877.0","19","179.637","499.561","0.00486","0.00000","0.00486","0.000000","-2.020348","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","45.618","-8.612","14","10","1.6043","84","168","84","91","85","-0.00206","0.00000","0.000000","0.00692","0.00000","0.000000","0.000000","1.000000","0.353127","-0.391823","10","14","20","10","148.216","193.834","166.418","-8.612"
"5","post_landing","54","893.0","19","179.641","499.561","0.00200","0.00000","0.00200","0.000000","-2.020348","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","45.618","-8.612","14","10","1.6043","84","168","84","91","85","-0.00025","0.00000","0.000000","0.00225","0.00000","0.000000","0.000000","1.000000","0.351127","-0.391823","10","14","20","10","148.221","193.838","166.422","-8.612"
"5","post_landing","55","910.0","19","179.618","499.561","0.00121","0.00000","0.00121","0.000000","-2.020348","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","45.618","-8.612","14","10","1.6043","84","168","84","91","85","-0.01294","0.00000","0.000000","0.01415","0.00000","0.000000","0.000000","1.000000","0.353127","-0.391823","10","14","20","10","148.198","193.815","166.399","-8.612"
"5","post_landing","56","927.0","19","179.606","499.561","-0.00338","0.00000","0.00338","0.000000","-2.020348","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","45.618","-8.612","14","10","1.6043","84","168","84","91","85","-0.00686","0.00000","0.000000","0.00348","0.00000","0.000000","0.000000","1.000000","0.353127","-0.391823","10","14","20","10","148.186","193.803","166.387","-8.612"
"5","post_landing","57","943.0","19","179.597","499.561","0.00346","0.00000","0.00346","0.000000","-2.020348","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","45.618","-8.612","14","10","1.6043","84","168","84","91","85","-0.00290","0.00000","0.000000","0.00636","0.00000","0.000000","0.000000","1.000000","0.353127","-0.391823","10","14","20","10","148.177","193.794","166.378","-8.612"
"5","post_landing","58","960.0","19","179.600","499.561","0.00200","0.00000","0.00200","0.000000","-2.020348","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","45.618","-8.612","14","10","1.6043","84","168","84","91","85","-0.00032","0.00000","0.000000","0.00232","0.00000","0.000000","0.000000","1.000000","0.351127","-0.391823","10","14","20","10","148.179","193.797","166.381","-8.612"
"5","post_landing","59","977.0","19","179.587","499.561","0.00148","0.00000","0.00148","0.000000","-2.020348","0","1","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","45.618","-8.612","14","10","1.6043","84","168","84","91","85","-0.00779","0.00000","0.000000","0.00927","0.00000","0.000000","0.000000","1.000000","0.353127","-0.391823","10","14","20","10","148.166","193.784","166.368","-8.612"
"5","post_landing","60","993.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","-0.00704","0.00000","0.000000","0.00704","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","61","1010.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","62","1026.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","63","1043.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","64","1060.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","65","1077.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","66","1093.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","67","1110.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","68","1127.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","69","1143.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","70","1160.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","71","1177.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","72","1193.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","73","1210.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","74","1226.0","19","179.588","499.216","0.00000","0.00000","0.00000","0.000000","-2.020348","1","0","4.20200","918.333","0.519","9.000","2.670","45.618","52.791","61.300","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
