piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","post_landing","49","817.0","20","224.637","488.350","0.25789","0.02114","0.25875","0.007049","0.463178","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.678","32.201","2.236","-5.316","3","2","1.1538","74","148","74","79","73","0.28324","0.01530","0.005307","-0.02535","0.00584","0.001742","0.000000","1.000000","1.130510","0.049475","2","3","4","2","218.203","220.439","219.098","-5.316"
"34","post_landing","50","834.0","20","225.328","488.469","0.34144","0.00000","0.34144","0.003901","0.484297","0","1","5.67800","3952.389","3.007","18.000","2.236","5.402","19.655","21.051","2.236","-6.005","3","2","1.1538","74","148","74","79","73","0.22473","0.02520","0.007307","0.11670","-0.02520","-0.003407","0.000000","1.000000","1.148086","0.073085","2","3","4","2","218.205","220.441","219.105","-6.005"
"34","post_landing","51","851.0","20","226.410","488.512","0.60213","0.01825","0.60241","-0.004333","0.491231","0","1","5.67800","3952.389","3.007","18.000","2.235","5.414","19.645","21.060","2.235","-6.231","3","2","1.1538","74","148","74","79","73","0.38464","0.04925","0.001570","0.21749","-0.03100","-0.005903","0.000000","1.000000","1.264033","0.080835","2","3","4","2","219.061","221.297","219.964","-6.231"
"34","post_landing","52","867.0","20","228.489","488.390","0.51083","0.01734","0.51113","0.004010","0.470549","0","1","5.67800","3952.389","3.007","18.000","2.236","15.652","19.671","32.180","2.236","-5.557","3","2","1.1538","74","148","74","79","73","0.76725","-0.04248","-0.008500","-0.25641","0.05982","0.012509","0.000000","1.000000","1.183147","0.057716","2","3","4","2","221.814","224.050","222.710","-5.557"
"34","post_landing","53","884.0","20","229.821","488.473","0.51954","0.06480","0.52357","0.002884","0.484944","0","1","5.67800","3952.389","3.007","18.000","2.236","5.403","19.654","21.052","2.236","-6.026","3","2","1.1538","74","148","74","79","73","0.44197","0.03553","0.005518","0.07757","0.02927","-0.002634","0.000000","1.000000","1.184410","0.073809","2","3","4","2","222.677","224.913","223.578","-6.026"
"34","post_landing","54","901.0","20","230.879","488.638","0.32891","0.03777","0.33107","0.009969","0.510485","0","1","5.67800","3952.389","3.007","18.000","2.234","5.444","19.614","21.080","2.234","-6.856","3","2","1.1538","74","148","74","79","73","0.27912","0.03468","0.011787","0.04979","0.00309","-0.001818","0.000000","1.000000","1.134167","0.102347","2","3","4","2","222.906","225.140","223.814","-6.856"
"34","post_landing","55","917.0","20","231.886","489.192","1.17709","0.16388","1.18845","-0.023752","0.534948","0","1","5.67800","3952.389","3.007","18.000","2.230","6.850","16.983","34.794","4.110","-6.707","4","3","1.1538","74","148","74","79","73","0.35201","0.05468","0.007522","0.82508","0.10920","-0.031274","0.000000","1.000000","0.023415","-0.704104","3","4","6","3","223.124","227.234","224.836","-6.707"
"34","post_landing","56","934.0","20","234.923","488.921","0.38617","0.04539","0.38882","0.013634","0.489202","0","1","5.67800","3952.389","3.007","18.000","2.235","5.411","19.648","21.058","4.058","-5.253","4","3","1.1538","74","148","74","79","73","1.00146","0.00000","-0.012113","-0.61529","0.04539","0.025747","0.000000","1.000000","0.022339","-0.794625","3","4","6","3","227.641","231.699","229.332","-5.253"
"34","post_landing","57","951.0","20","236.033","488.738","0.36568","0.05868","0.37036","0.011692","0.524613","0","1","5.67800","3952.389","3.007","18.000","2.232","6.832","16.990","21.089","2.232","-7.313","3","2","1.1538","74","148","74","79","73","0.37566","0.06114","0.011304","-0.00997","-0.00246","0.000388","0.000000","1.000000","1.219398","0.118119","2","3","4","2","227.604","229.836","228.515","-7.313"
"34","post_landing","58","967.0","20","237.193","489.308","0.53365","0.01208","0.53379","0.003115","0.551704","0","1","5.67800","3952.389","3.007","18.000","2.227","6.879","16.968","36.228","4.127","-7.236","4","3","1.1538","74","148","74","79","73","0.41239","0.06987","0.007989","0.12127","-0.05779","-0.004874","0.000000","1.000000","0.088434","-0.670543","3","4","6","3","227.893","232.020","229.613","-7.236"
"34","post_landing","59","984.0","20","239.251","489.243","1.39057","0.22329","1.40838","-0.026878","0.542495","0","1","5.67800","3952.389","3.007","18.000","2.229","6.863","16.977","34.822","4.118","-6.945","4","3","1.1538","74","148","74","79","73","0.80881","-0.04137","-0.006328","0.58176","0.26466","-0.020550","0.000000","1.000000","0.088894","-0.689015","3","4","6","3","230.247","234.365","231.963","-6.945"
"34","post_landing","60","1001.0","20","242.648","488.983","1.41677","0.18999","1.42945","-0.021065","0.500588","0","1","5.67800","3952.389","3.007","18.000","2.235","5.429","19.631","21.071","4.072","-5.616","4","3","1.1538","74","148","74","79","73","1.04092","0.01770","-0.007761","0.37585","0.17228","-0.013305","0.000000","1.000000","0.040689","-0.772253","3","4","6","3","234.996","239.067","236.692","-5.616"
"34","post_landing","61","1018.0","20","245.730","488.483","0.59774","0.07450","0.60237","0.012653","0.486500","0","1","5.67800","3952.389","3.007","18.000","2.235","5.406","19.652","21.054","2.235","-6.077","3","2","1.1538","74","148","74","79","73","0.86354","0.00000","0.003680","-0.26580","0.07450","0.008973","0.000000","1.000000","1.122400","0.075548","2","3","4","2","238.535","240.771","239.436","-6.077"
"34","post_landing","62","1034.0","20","247.294","488.723","0.51512","0.08209","0.52162","0.011655","0.522554","0","1","5.67800","3952.389","3.007","18.000","2.232","6.828","16.991","21.088","2.232","-7.247","3","2","1.1538","74","148","74","79","73","0.51990","0.07065","0.012535","-0.00478","0.01144","-0.000879","0.000000","1.000000","1.190836","0.115822","2","3","4","2","238.931","241.164","239.842","-7.247"
"34","post_landing","63","1051.0","20","248.578","489.378","0.25247","0.03854","0.25540","0.020617","0.561262","0","1","5.67800","3952.389","3.007","18.000","2.225","6.894","16.957","36.261","4.137","-7.537","4","3","1.1538","74","148","74","79","73","0.39915","0.06587","0.014054","-0.14667","-0.02733","0.006563","0.000000","1.000000","0.015547","-0.651306","3","4","6","3","238.973","243.110","240.697","-7.537"
"34","post_landing","64","1068.0","20","248.834","490.175","1.09671","-0.58881","1.24477","-0.003163","0.631499","0","1","5.67800","3952.389","3.007","18.000","2.205","6.987","18.601","38.383","5.590","-9.026","5","4","1.1538","74","148","74","79","73","0.00100","0.20773","0.025781","1.09570","-0.79654","-0.028944","0.000000","1.000000","0.242769","-0.314443","4","5","8","4","237.013","242.603","239.528","-9.026"
"34","post_landing","65","1084.0","20","250.167","490.140","1.45069","0.29844","1.48107","-0.024159","0.689791","0","1","5.67800","3952.389","3.007","18.000","4.223","7.039","8.948","51.721","0.000","-11.437","1","1","1.1538","74","148","74","79","73","0.15379","-0.17251","0.031899","1.29690","0.47095","-0.056058","0.000000","1.000000","0.360747","0.036466","1","1","2","1","238.730","238.730","238.730","-11.437"
"34","post_landing","66","1101.0","20","252.716","490.893","0.48377","0.10619","0.49529","0.015958","0.693674","0","1","5.67800","3952.389","3.007","18.000","4.225","7.041","8.959","51.726","7.041","-10.214","6","5","1.1538","74","148","74","79","73","0.56841","0.16235","0.014652","-0.08463","-0.05616","0.001306","0.000000","1.000000","0.507840","-0.129999","5","6","10","5","238.982","246.023","242.268","-10.214"
"34","post_landing","67","1118.0","20","254.240","491.315","0.52679","0.10825","0.53780","0.013675","0.733796","0","1","5.67800","3952.389","3.007","18.000","7.062","7.062","24.606","52.402","7.062","-11.410","9","5","1.1538","74","148","74","79","73","0.54045","0.11161","0.012541","-0.01366","-0.00335","0.001134","0.000000","1.000000","0.711044","-0.259005","5","9","10","5","239.299","246.361","243.132","-11.410"
"34","post_landing","68","1134.0","20","255.633","491.793","0.47124","0.12598","0.48779","0.013866","0.774553","0","1","5.67800","3952.389","3.007","18.000","7.071","7.071","39.565","52.353","7.071","-12.607","9","5","1.1538","74","148","74","79","73","0.44969","0.11634","0.014065","0.02155","0.00964","-0.000199","0.000000","1.000000","0.880184","-0.126688","5","9","10","5","239.491","246.561","243.338","-12.607"
"34","post_landing","69","1151.0","20","256.934","492.280","0.46764","0.13735","0.48740","0.013468","0.812364","0","1","5.67800","3952.389","3.007","18.000","7.068","7.068","41.112","52.383","7.068","-13.699","9","5","1.1538","74","148","74","79","73","0.44507","0.12075","0.012852","0.02257","0.01660","0.000616","0.000000","1.000000","1.007400","-0.003669","5","9","10","5","239.701","246.769","243.556","-13.699"
"34","post_landing","70","1168.0","20","258.265","493.181","0.08211","-0.03699","0.09006","0.002493","0.850338","0","1","5.67800","3952.389","3.007","18.000","7.056","40.450","41.293","54.654","39.698","1.545","12","9","1.1538","74","148","74","79","73","0.44811","0.13436","0.012725","-0.36600","-0.17135","-0.010231","0.000000","1.000000","0.609938","0.032288","9","12","18","9","239.961","279.659","252.308","1.545"
"34","post_landing","71","1184.0","20","258.351","493.276","0.00083","0.00000","0.00083","0.000000","0.852842","0","1","5.67800","3952.389","3.007","18.000","7.055","40.452","41.300","54.657","40.452","1.852","15","10","1.1538","74","148","74","79","73","0.00182","0.00000","0.000000","-0.00099","0.00000","0.000000","0.000000","1.000000","0.322615","-0.462090","10","15","20","10","239.977","280.429","255.299","1.852"
