piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"18","falling","11","173.0","","195.000","253.844","0.00000","7.76287","7.76287","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.43364","0.000000","0.00000","0.32922","0.000000","","","","","0","0","0","0","","","",""
"18","falling","12","190.0","","195.000","277.745","0.00000","8.23259","8.23259","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.91775","0.000000","0.00000","0.31484","0.000000","","","","","0","0","0","0","","","",""
"18","falling","13","206.0","","195.000","303.511","0.00000","8.69078","8.69078","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.38996","0.000000","0.00000","0.30082","0.000000","","","","","0","0","0","0","","","",""
"18","falling","14","223.0","","195.000","330.603","0.00000","9.12857","9.12857","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.84115","0.000000","0.00000","0.28742","0.000000","","","","","0","0","0","0","","","",""
"18","falling","15","240.0","","195.000","358.964","0.00000","9.54685","9.54685","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.27223","0.000000","0.00000","0.27461","0.000000","","","","","0","0","0","0","","","",""
"18","falling","16","257.0","","195.000","387.931","0.00000","9.93866","9.93866","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.67604","0.000000","0.00000","0.26262","0.000000","","","","","0","0","0","0","","","",""
"18","falling","17","274.0","","195.000","418.638","0.00000","10.32085","10.32085","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.06993","0.000000","0.00000","0.25092","0.000000","","","","","0","0","0","0","","","",""
"18","falling","18","290.0","","195.000","450.451","0.00000","10.68602","10.68602","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.44628","0.000000","0.00000","0.23975","0.000000","","","","","0","0","0","0","","","",""
"18","post_landing","19","307.0","19","195.000","480.320","1.70900","-0.66578","1.83410","-0.074264","0.000000","0","1","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","19.000","-2.396","14","7","2.0291","86","172","86","97","82","0.00000","10.79881","0.000000","1.70900","-11.46459","-0.074264","0.000000","1.000000","4.241494","1.907143","7","14","14","7","183.104","202.104","191.175","-2.396"
"18","post_landing","20","324.0","19","199.041","478.273","-0.16801","-0.53736","0.56302","0.115258","-0.093739","0","1","3.56200","630.087","1.933","18.000","6.067","18.015","18.015","19.538","17.921","1.103","6","3","2.0291","86","172","86","97","82","1.20977","-0.29678","-0.009967","-1.37778","-0.24059","0.125225","0.000000","1.000000","1.754641","0.787479","3","6","6","3","191.183","209.104","198.453","1.103"
"18","post_landing","21","341.0","19","198.554","478.260","-0.15090","-0.74981","0.76484","0.062944","0.240070","0","1","3.56200","630.087","1.933","18.000","0.000","5.828","13.340","22.062","0.000","-4.198","1","1","2.0291","86","172","86","97","82","-0.16544","-0.24581","0.113495","0.01455","-0.50400","-0.050551","0.000000","1.000000","0.456851","0.015052","1","1","2","1","194.357","194.357","194.357","-4.198"
"18","post_landing","22","357.0","19","198.126","477.989","-0.14431","0.09169","0.17097","0.060195","0.418812","0","0","3.56200","630.087","1.933","18.000","0.000","0.000","9.342","24.165","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.14872","-0.47234","0.062037","0.00442","0.56403","-0.001843","","","","","0","0","0","0","","","",""
"18","post_landing","23","374.0","19","197.708","480.176","-0.13788","0.91252","0.92288","0.057513","0.593147","0","0","3.56200","630.087","1.933","18.000","0.000","2.506","9.428","18.857","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.14210","0.37362","0.059274","0.00422","0.53890","-0.001760","","","","","0","0","0","0","","","",""
"18","post_landing","24","390.0","19","197.308","484.742","-0.13174","1.69679","1.70190","0.054951","0.759717","0","0","3.56200","630.087","1.933","18.000","0.000","2.791","6.996","14.935","0.000","0.000","0","0","2.0291","86","172","86","97","82","-0.13577","1.18189","0.056633","0.00403","0.51490","-0.001682","","","","","0","0","0","0","","","",""
"18","post_landing","25","407.0","19","196.927","490.921","1.06925","0.38250","1.13560","0.026586","0.918866","0","1","3.56200","630.087","1.933","18.000","0.000","7.385","10.376","21.777","2.991","-28.655","2","2","2.0291","86","172","86","97","82","-0.12972","1.95416","0.054111","1.19897","-1.57166","-0.027524","0.000000","1.000000","1.268826","0.501963","2","2","4","2","166.777","169.768","168.272","-28.655"
"18","post_landing","26","424.0","19","199.761","492.030","0.78755","0.28982","0.83918","0.013344","0.971240","0","1","3.56200","630.087","1.933","18.000","3.041","7.472","10.513","23.544","0.000","-31.716","1","1","2.0291","86","172","86","97","82","0.94878","0.24459","0.014167","-0.16123","0.04523","-0.000824","0.000000","1.000000","0.782921","-0.012957","1","1","2","1","168.046","168.046","168.046","-31.716"
"18","post_landing","27","441.0","19","201.825","493.467","0.60305","0.26075","0.65701","0.009451","1.004494","0","1","3.56200","630.087","1.933","18.000","5.292","10.585","10.585","41.110","3.068","-31.131","2","2","2.0291","86","172","86","97","82","0.66242","0.21611","0.010333","-0.05937","0.04464","-0.000882","0.000000","1.000000","0.159562","-0.375123","2","2","4","2","169.160","172.229","170.694","-31.131"
"18","post_landing","28","457.0","19","203.389","494.546","0.53781","0.43913","0.69431","0.016997","1.029450","0","1","3.56200","630.087","1.933","18.000","5.316","10.631","10.631","44.245","7.545","-29.581","4","4","2.0291","86","172","86","97","82","0.49901","0.20524","0.008048","0.03880","0.23389","0.008949","0.000000","1.000000","0.377089","-0.023748","4","4","8","4","170.036","177.581","174.023","-29.581"
"18","post_landing","29","474.0","19","204.934","496.141","0.67555","0.57031","0.88410","0.022764","1.078433","0","1","3.56200","630.087","1.933","18.000","7.587","10.703","17.344","48.701","10.703","-29.292","6","5","2.0291","86","172","86","97","82","0.53936","0.48822","0.017125","0.13620","0.08209","0.005638","0.000000","1.000000","0.778776","-0.014589","5","6","10","5","170.291","180.994","175.191","-29.292"
"18","post_landing","30","491.0","19","206.945","498.047","0.75321","0.69890","1.02751","0.027631","1.141827","0","1","3.56200","630.087","1.933","18.000","10.758","10.758","43.524","50.151","10.758","-30.811","7","5","2.0291","86","172","86","97","82","0.69338","0.58406","0.021097","0.05982","0.11484","0.006534","0.000000","1.000000","0.671981","-0.210878","5","7","10","5","170.755","181.512","175.978","-30.811"
"18","post_landing","31","507.0","19","209.111","500.514","0.87973","-0.19495","0.90108","0.038056","1.220324","0","1","3.56200","630.087","1.933","18.000","43.658","46.475","48.010","55.958","45.536","-15.135","14","9","2.0291","86","172","86","97","82","0.73353","0.69629","0.026413","0.14620","-0.89124","0.011643","0.000000","1.000000","1.489279","0.657467","9","14","18","9","171.208","216.744","193.133","-15.135"
"18","post_landing","32","524.0","19","211.118","500.248","-0.58513","0.01261","0.58527","0.128203","1.339437","0","1","3.56200","630.087","1.933","18.000","7.043","8.990","10.192","57.030","8.016","2.206","9","5","2.0291","86","172","86","97","82","0.61151","-0.08782","0.043257","-1.19664","0.10043","0.084946","0.000000","1.000000","0.450525","-0.305650","5","9","10","5","209.316","217.332","214.253","2.206"
"18","post_landing","33","541.0","19","211.540","500.071","1.26678","-0.21628","1.28511","-0.101531","1.433388","0","1","3.56200","630.087","1.933","18.000","9.052","9.906","10.180","53.459","9.052","0.754","10","5","2.0291","86","172","86","97","82","0.52538","-0.19922","-0.018122","0.74140","-0.01706","-0.083410","0.000000","1.000000","0.607209","-0.080628","5","10","10","5","207.768","216.820","213.128","0.754"
"18","post_landing","34","558.0","19","213.801","500.193","-0.71653","-0.15712","0.73355","0.068278","1.301467","0","1","3.56200","630.087","1.933","18.000","5.086","8.942","44.909","54.980","7.014","2.506","7","4","2.0291","86","172","86","97","82","0.51477","-0.04070","-0.015586","-1.23129","-0.11642","0.083864","0.000000","1.000000","0.186224","-0.573789","4","7","8","4","212.800","219.814","216.846","2.506"
"18","post_landing","35","574.0","19","212.885","500.189","0.89487","-0.18375","0.91354","-0.118423","1.361762","0","1","3.56200","630.087","1.933","18.000","7.055","9.012","10.197","58.042","9.012","2.233","10","5","2.0291","86","172","86","97","82","-0.12404","-0.06331","-0.002242","1.01891","-0.12044","-0.116181","0.000000","1.000000","0.440366","-0.252390","5","10","10","5","210.612","219.624","215.963","2.233"
"18","post_landing","36","591.0","19","213.866","500.347","0.47260","-0.07763","0.47893","0.019096","1.217185","0","1","3.56200","630.087","1.933","18.000","43.658","46.472","48.002","55.954","43.658","-16.010","10","8","2.0291","86","172","86","97","82","0.04284","0.00000","-0.013343","0.42976","-0.07763","0.032439","0.000000","1.000000","0.468339","-0.179112","8","10","16","8","176.027","219.684","199.446","-16.010"
"18","post_landing","37","608.0","19","215.079","500.319","-0.03068","-0.65629","0.65700","-0.000845","1.262447","0","1","3.56200","630.087","1.933","18.000","5.068","39.850","48.079","54.142","6.973","3.311","7","4","2.0291","86","172","86","97","82","0.38430","-0.02439","0.013576","-0.41498","-0.63189","-0.014421","0.000000","1.000000","0.168737","-0.698122","4","7","8","4","214.903","221.876","218.931","3.311"
"18","post_landing","38","624.0","19","215.074","500.095","-0.78939","0.16951","0.80738","0.075218","1.252825","0","1","3.56200","630.087","1.933","18.000","5.062","42.059","48.071","55.971","5.062","2.559","5","3","2.0291","86","172","86","97","82","0.01250","-0.20909","-0.004592","-0.80188","0.37860","0.079810","0.000000","1.000000","0.108149","-0.362870","3","5","6","3","215.102","220.164","217.949","2.559"
"18","post_landing","39","641.0","19","213.703","500.214","0.86134","-0.17008","0.87798","-0.121592","1.351735","0","1","3.56200","630.087","1.933","18.000","7.050","9.002","10.196","58.028","9.002","2.440","10","5","2.0291","86","172","86","97","82","-0.30073","0.02786","0.012160","1.16208","-0.19794","-0.133752","0.000000","1.000000","0.598002","-0.276332","5","10","10","5","211.642","220.644","216.989","2.440"
"18","post_landing","40","658.0","19","214.384","500.331","-0.13566","-0.04302","0.14232","-0.001268","1.216319","0","1","3.56200","630.087","1.933","18.000","43.657","46.471","47.999","55.953","43.657","-15.993","10","8","2.0291","86","172","86","97","82","-0.09578","0.00000","-0.006917","-0.03988","-0.04302","0.005649","0.000000","1.000000","0.526971","-0.162787","8","10","16","8","176.563","220.220","199.982","-15.993"
"18","post_landing","41","674.0","19","213.935","500.308","0.45023","-0.09042","0.45922","0.018264","1.215120","0","1","3.56200","630.087","1.933","18.000","43.657","46.469","47.996","55.951","43.657","-15.968","12","8","2.0291","86","172","86","97","82","-0.16712","-0.05693","0.000000","0.61735","-0.03349","0.018264","0.000000","1.000000","0.613290","-0.247328","8","12","16","8","176.138","219.795","197.128","-15.968"
"18","post_landing","42","691.0","19","215.652","500.183","0.21285","-0.03284","0.21537","0.008510","1.208467","0","1","3.56200","630.087","1.933","18.000","43.655","46.460","47.976","55.939","43.655","-15.832","12","8","2.0291","86","172","86","97","82","0.65854","-0.02534","-0.013011","-0.44570","-0.00749","0.021522","0.000000","1.000000","0.766707","-0.014501","8","12","16","8","177.993","221.648","198.982","-15.832"
"18","post_landing","43","708.0","19","216.184","500.593","0.07164","0.00000","0.07164","0.002723","1.230015","0","1","3.56200","630.087","1.933","18.000","38.275","46.483","48.034","55.968","43.656","-16.271","10","8","2.0291","86","172","86","97","82","0.16537","-0.01298","0.006767","-0.09372","0.01298","-0.004044","0.000000","1.000000","0.212294","-0.421218","8","10","16","8","178.085","221.741","199.072","-16.271"
"18","post_landing","44","724.0","19","216.299","500.701","0.38472","-0.09126","0.39539","0.017631","1.244187","0","1","3.56200","630.087","1.933","18.000","5.057","47.434","48.060","55.973","40.162","-12.920","10","7","2.0291","86","172","86","97","82","0.02260","-0.04274","0.005953","0.36212","-0.04851","0.011677","0.000000","1.000000","0.108354","-0.564807","7","10","14","7","183.299","223.461","208.140","-12.920"
"18","post_landing","45","741.0","19","217.382","500.609","1.47560","-0.29826","1.50544","-0.122457","1.282296","0","1","3.56200","630.087","1.933","18.000","5.078","8.913","48.082","54.224","7.954","3.381","10","6","2.0291","86","172","86","97","82","0.37422","0.12223","0.011153","1.10139","-0.42049","-0.133611","0.000000","1.000000","0.014628","-0.771559","6","10","12","6","216.787","224.740","221.367","3.381"
"18","post_landing","46","758.0","19","219.457","499.510","0.18156","-0.02316","0.18303","0.007004","1.181652","0","1","3.56200","630.087","1.933","18.000","38.620","43.626","47.326","53.091","41.775","-16.200","10","7","2.0291","86","172","86","97","82","0.30831","-0.04227","0.011634","-0.12675","0.01911","-0.004630","0.000000","1.000000","1.043190","0.315083","7","10","14","7","182.369","225.994","198.976","-15.275"
"18","post_landing","47","775.0","19","219.980","500.052","0.03314","0.00000","0.03314","0.000000","1.201475","0","1","3.56200","630.087","1.933","18.000","41.785","45.515","47.952","54.991","43.650","-15.688","13","8","2.0291","86","172","86","97","82","0.17735","0.18886","0.006656","-0.14421","-0.18886","-0.006656","0.000000","1.000000","1.111043","0.178098","8","13","16","8","182.467","226.117","201.015","-15.688"
"18","post_landing","48","791.0","19","220.063","500.143","-0.01962","0.00000","0.01962","0.000000","1.206363","0","1","3.56200","630.087","1.933","18.000","43.654","46.457","47.969","55.935","43.654","-15.788","13","8","2.0291","86","172","86","97","82","0.02687","0.00000","0.002544","-0.04649","0.00000","-0.002544","0.000000","1.000000","0.316668","-0.573139","8","13","16","8","182.447","226.101","200.997","-15.788"
"18","post_landing","49","808.0","19","219.911","500.217","0.49926","-0.07311","0.50458","0.015733","1.210278","0","1","3.56200","630.087","1.933","18.000","43.656","46.463","47.981","55.943","43.656","-15.869","13","8","2.0291","86","172","86","97","82","-0.06847","0.00000","0.002038","0.56773","-0.07311","0.013695","0.000000","1.000000","0.450824","-0.476103","8","13","16","8","182.215","225.870","200.765","-15.869"
"18","post_landing","50","825.0","19","220.719","500.212","1.39387","-0.22239","1.41150","-0.107301","1.294929","0","1","3.56200","630.087","1.933","18.000","5.083","8.932","48.074","54.954","7.008","2.641","7","4","2.0291","86","172","86","97","82","0.15934","-0.08761","0.035836","1.23454","-0.13478","-0.143138","0.000000","1.000000","0.770223","-0.049930","4","7","8","4","219.856","226.864","223.900","2.641"
"18","post_landing","51","841.0","19","222.645","500.345","0.19228","-0.03089","0.19474","0.007527","1.217029","0","1","3.56200","630.087","1.933","18.000","43.658","46.472","48.001","55.954","43.658","-16.007","10","8","2.0291","86","172","86","97","82","0.31631","-0.03848","0.012298","-0.12404","0.00759","-0.004770","0.000000","1.000000","0.127814","-0.308838","8","10","16","8","184.810","228.467","208.229","-16.007"
"18","post_landing","52","858.0","19","223.090","500.647","0.18320","-0.03252","0.18607","0.001110","1.239165","0","1","3.56200","630.087","1.933","18.000","36.054","47.432","48.052","55.973","40.162","-12.820","10","7","2.0291","86","172","86","97","82","0.13080","-0.02063","0.007586","0.05240","-0.01190","-0.006476","0.000000","1.000000","0.145300","-0.453154","7","10","14","7","190.189","230.351","217.011","-12.820"
"18","post_landing","53","875.0","19","223.679","500.171","-0.59103","0.09588","0.59876","0.120426","1.369354","0","1","3.56200","630.087","1.933","18.000","7.059","9.018","10.198","58.048","9.018","2.077","10","5","2.0291","86","172","86","97","82","0.21106","-0.17457","0.067184","-0.80209","0.27045","0.053241","0.000000","1.000000","0.788323","-0.234242","5","10","10","5","221.247","230.265","226.600","2.077"
"18","post_landing","54","891.0","19","222.982","500.268","-0.74128","-0.72256","1.03517","0.017512","1.560859","0","1","3.56200","630.087","1.933","18.000","9.009","10.000","16.999","24.969","10.000","-1.388","12","6","2.0291","86","172","86","97","82","-0.05414","-0.08840","0.036722","-0.68714","-0.63415","-0.019210","0.000000","1.000000","0.052065","-0.653070","6","12","12","6","216.594","226.594","222.601","-1.388"
"18","post_landing","55","908.0","19","220.877","499.937","-1.08794","-0.34515","1.14137","0.033358","1.610586","0","1","3.56200","630.087","1.933","18.000","7.034","10.032","21.103","26.258","5.995","-1.427","8","4","2.0291","86","172","86","97","82","-0.73060","-0.44548","0.017259","-0.35733","0.10033","0.016099","0.000000","1.000000","0.097510","-0.039504","4","8","8","4","216.452","222.448","219.950","-1.427"
"18","post_landing","56","925.0","19","218.142","500.118","-1.33702","-0.32562","1.37610","0.038189","1.654983","0","1","3.56200","630.087","1.933","18.000","7.059","10.049","24.251","26.581","7.059","-1.820","10","5","2.0291","86","172","86","97","82","-0.85481","-0.03109","0.005669","-0.48221","-0.29453","0.032520","0.000000","1.000000","0.787641","0.013847","5","10","10","5","212.792","219.852","216.895","-1.820"
"18","post_landing","57","941.0","19","214.967","500.157","0.24236","0.12910","0.27460","-0.059036","1.695067","0","1","3.56200","630.087","1.933","18.000","7.070","16.125","25.427","26.791","7.070","-2.641","10","5","2.0291","86","172","86","97","82","-0.95362","-0.07057","0.000899","1.19599","0.19967","-0.059935","0.000000","1.000000","0.629505","-0.098607","5","10","10","5","208.791","215.861","212.884","-2.641"
"18","post_landing","58","958.0","19","214.672","500.116","-1.24523","0.11592","1.25061","0.103809","1.648835","0","1","3.56200","630.087","1.933","18.000","7.057","10.048","24.239","26.545","7.057","-1.694","10","5","2.0291","86","172","86","97","82","-0.27269","-0.09349","0.005010","-0.97254","0.20940","0.098799","0.000000","1.000000","0.166324","-0.576055","5","10","10","5","209.450","216.507","213.553","-1.694"
"18","post_landing","59","975.0","19","213.636","500.134","0.48185","0.22501","0.53180","-0.068255","1.675279","0","1","3.56200","630.087","1.933","18.000","7.066","10.050","24.286","26.693","7.066","-2.236","10","5","2.0291","86","172","86","97","82","0.11143","0.01810","-0.040506","0.37042","0.20691","-0.027749","0.000000","1.000000","0.986767","-0.043111","5","10","10","5","207.867","214.933","211.965","-2.236"
"18","post_landing","60","993.0","19","214.091","500.284","-0.32704","-0.43326","0.54284","0.058853","1.595930","0","1","3.56200","630.087","1.933","18.000","7.023","10.022","21.069","26.168","9.997","-2.092","12","6","2.0291","86","172","86","97","82","-0.01489","0.05627","-0.005619","-0.31215","-0.48952","0.064471","0.000000","1.000000","0.090153","-0.758865","6","12","12","6","207.000","216.997","212.982","-2.092"
"18","post_landing","61","1008.0","19","213.624","500.159","1.22191","-0.23370","1.24406","-0.094019","1.695985","0","1","3.56200","630.087","1.933","18.000","7.070","16.125","25.429","26.795","7.070","-2.660","10","5","2.0291","86","172","86","97","82","-0.08197","-0.08819","0.023095","1.30388","-0.14551","-0.117114","0.000000","1.000000","0.251721","-0.469042","5","10","10","5","207.429","214.499","211.522","-2.660"
"18","post_landing","62","1025.0","19","214.990","500.128","-0.84278","0.06815","0.84554","0.118431","1.669005","0","1","3.56200","630.087","1.933","18.000","7.064","10.050","24.277","26.659","7.064","-2.107","10","5","2.0291","86","172","86","97","82","0.07218","-0.03328","0.035109","-0.91497","0.10144","0.083322","0.000000","1.000000","0.302386","-0.530434","5","10","10","5","209.350","216.415","213.450","-2.107"
"18","post_landing","63","1042.0","19","214.840","500.456","0.80126","-0.33388","0.86804","-0.043317","1.755182","0","1","3.56200","630.087","1.933","18.000","5.099","18.428","25.676","44.655","14.313","-0.240","11","6","2.0291","86","172","86","97","82","0.36240","0.04857","-0.017059","0.43886","-0.38245","-0.026257","0.000000","1.000000","0.774858","-0.089118","6","11","12","6","207.444","221.756","212.442","-0.240"
"18","post_landing","64","1058.0","19","217.025","500.116","-0.67044","0.10579","0.67873","0.109988","1.650086","0","1","3.56200","630.087","1.933","18.000","7.057","10.048","24.241","26.552","7.057","-1.719","10","5","2.0291","86","172","86","97","82","0.74309","-0.03432","-0.033370","-1.41352","0.14011","0.143358","0.000000","1.000000","0.400131","-0.573231","5","10","10","5","211.778","218.835","215.881","-1.719"
"18","post_landing","65","1075.0","19","217.391","500.181","0.95145","0.18133","0.96857","-0.063611","1.710289","0","1","3.56200","630.087","1.933","18.000","7.071","14.281","25.452","40.151","7.071","-2.951","10","5","2.0291","86","172","86","97","82","0.54055","0.02841","-0.026165","0.41090","0.15292","-0.037446","0.000000","1.000000","0.880269","-0.141256","5","10","10","5","210.904","217.975","214.992","-2.951"
"18","post_landing","66","1092.0","19","218.750","500.147","-0.66804","0.04971","0.66989","0.102850","1.687490","0","1","3.56200","630.087","1.933","18.000","7.069","9.055","24.302","26.755","7.069","-2.486","10","5","2.0291","86","172","86","97","82","0.21025","-0.04029","0.021389","-0.87829","0.09000","0.081461","0.000000","1.000000","0.332432","-0.488415","5","10","10","5","212.730","219.799","216.825","-2.486"
"18","post_landing","67","1108.0","19","219.128","500.233","0.96992","0.15566","0.98233","-0.066173","1.736478","0","1","3.56200","630.087","1.933","18.000","7.069","18.413","25.482","43.404","7.069","-3.484","10","5","2.0291","86","172","86","97","82","0.54583","-0.08185","-0.028271","0.42409","0.23751","-0.037902","0.000000","1.000000","0.631339","-0.214528","5","10","10","5","212.109","219.178","216.186","-3.484"
"18","post_landing","68","1125.0","19","220.950","500.133","-0.70202","0.06042","0.70461","0.115638","1.673867","0","1","3.56200","630.087","1.933","18.000","7.066","10.050","24.284","26.685","7.066","-2.207","10","5","2.0291","86","172","86","97","82","0.47098","-0.13718","0.000000","-1.17300","0.19761","0.115638","0.000000","1.000000","0.161696","-0.519401","5","10","10","5","215.210","222.276","219.309","-2.207"
"18","post_landing","69","1142.0","19","220.493","500.778","0.25419","-0.66871","0.71539","-0.076617","1.822183","0","1","3.56200","630.087","1.933","18.000","16.492","22.801","26.924","47.317","19.647","3.036","16","10","2.0291","86","172","86","97","82","0.12881","0.00000","0.016745","0.12538","-0.66871","-0.093362","0.000000","1.000000","0.278666","-0.176969","10","16","20","10","213.706","233.352","221.526","3.036"
"18","post_landing","70","1158.0","19","219.326","500.370","-1.64670","-0.22335","1.66178","0.113731","1.820281","0","1","3.56200","630.087","1.933","18.000","16.492","22.800","26.923","47.310","3.154","-3.234","6","4","2.0291","86","172","86","97","82","-0.74035","-0.20633","0.039065","-0.90635","-0.01702","0.074667","0.000000","1.000000","0.037851","-0.306423","4","6","8","4","212.577","217.669","215.242","-4.203"
"18","post_landing","71","1175.0","19","215.651","500.088","-1.00000","-0.18574","1.01710","-0.041165","1.980964","0","1","3.56200","630.087","1.933","18.000","28.230","40.311","44.896","50.957","38.078","12.836","24","14","2.0291","86","172","86","97","82","-1.10180","-0.27357","0.027625","0.10181","0.08784","-0.068790","0.000000","1.000000","0.174551","-0.557112","14","24","28","14","208.531","247.526","227.781","12.378"
