piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","10","167.0","","195.000","230.635","0.00000","7.25963","7.25963","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.91500","0.000000","0.00000","0.34462","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","184.0","","195.000","253.582","0.00000","7.76116","7.76116","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.43189","0.000000","0.00000","0.32927","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","200.0","","195.000","277.982","0.00000","8.24035","8.24035","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.92575","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","217.0","","195.000","303.240","0.00000","8.68922","8.68922","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.38836","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","234.0","","195.000","330.328","0.00000","9.12708","9.12708","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.83961","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","250.0","","195.000","358.684","0.00000","9.54542","9.54542","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.27076","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","267.0","","195.000","387.648","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.67464","0.000000","0.00000","0.26266","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","284.0","","195.000","418.350","0.00000","10.31955","10.31955","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.06859","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","300.0","","195.000","450.160","0.00000","10.68478","10.68478","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.44500","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","317.0","","195.000","482.359","0.00000","11.02690","11.02690","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.79759","0.000000","0.00000","0.22931","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","20","334.0","20","195.887","488.481","0.17514","-0.05471","0.18349","0.002274","0.011345","0","1","7.56600","7101.376","6.276","25.000","22.010","28.010","41.009","63.007","44.009","-2.941","11","6","1.0779","71","142","71","80","78","0.46169","-0.18204","0.005905","-0.28655","0.12733","-0.003631","0.000000","1.000000","5.036987","2.459084","6","11","12","6","169.953","214.951","191.090","-3.435"
"14","post_landing","21","351.0","20","196.328","487.031","0.01061","0.00000","0.01061","0.000000","0.013628","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","28.011","-5.051","5","3","1.0779","71","142","71","80","78","0.13784","0.00000","0.000000","-0.12723","0.00000","0.000000","0.000000","1.000000","2.107109","1.018109","3","5","6","3","175.285","205.282","190.103","-6.044"
"14","post_landing","22","367.0","20","196.320","486.549","0.01053","0.00000","0.01053","0.000000","0.013628","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","24.998","-6.558","4","2","1.0779","71","142","71","80","78","-0.00928","0.00000","0.000000","0.01981","0.00000","0.000000","0.000000","1.000000","1.623326","0.536326","2","4","4","2","177.264","202.261","190.006","-6.558"
"14","post_landing","23","384.0","20","196.455","486.561","0.02563","0.00000","0.02563","0.000000","0.011249","0","1","7.56600","7101.376","6.276","25.000","22.010","28.009","41.009","63.007","22.010","-4.983","3","2","1.0779","71","142","71","80","78","0.06458","0.00000","-0.001239","-0.03895","0.00000","0.001239","0.000000","1.000000","0.152114","-0.438720","2","3","4","2","180.467","202.477","194.470","-4.983"
"14","post_landing","24","401.0","20","196.436","486.550","0.01055","0.00000","0.01055","0.000000","0.013415","0","1","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","22.011","-5.057","3","2","1.0779","71","142","71","80","78","-0.02325","0.00000","0.001127","0.03380","0.00000","-0.001127","0.000000","1.000000","0.174525","-0.436541","2","3","4","2","180.373","202.384","194.376","-5.057"
"14","post_landing","25","417.0","20","196.440","486.550","0.00724","0.00000","0.00724","0.000000","0.013415","0","1","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","22.011","-5.057","3","2","1.0779","71","142","71","80","78","-0.00350","0.00000","0.000000","0.01074","0.00000","0.000000","0.000000","1.000000","0.165919","-0.436541","2","3","4","2","180.377","202.388","194.380","-5.057"
"14","post_landing","26","434.0","20","196.320","486.535","0.00085","0.00000","0.00085","0.000000","0.016567","0","1","7.56600","7101.376","6.276","25.000","22.014","28.013","41.011","63.008","22.014","-5.165","3","2","1.0779","71","142","71","80","78","-0.06584","0.00000","0.001641","0.06669","0.00000","-0.001641","0.000000","1.000000","0.182503","-0.433365","2","3","4","2","180.148","202.161","194.151","-5.165"
"14","post_landing","27","451.0","20","196.365","486.547","0.00828","0.00000","0.00828","0.000000","0.014101","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.081","3","2","1.0779","71","142","71","80","78","0.02323","0.00000","-0.001284","-0.01495","0.00000","0.001284","0.000000","1.000000","0.157761","-0.435850","2","3","4","2","180.279","202.291","194.282","-5.081"
"14","post_landing","28","467.0","20","196.289","486.536","0.00432","0.00000","0.00432","0.000000","0.016343","0","1","7.56600","7101.376","6.276","25.000","22.013","28.013","41.011","63.008","22.013","-5.158","3","2","1.0779","71","142","71","80","78","-0.04419","0.00000","0.001167","0.04851","0.00000","-0.001167","0.000000","1.000000","0.180500","-0.433591","2","3","4","2","180.124","202.138","194.128","-5.158"
"14","post_landing","29","485.0","20","196.329","486.547","0.00690","0.00000","0.00690","0.000000","0.014072","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.080","3","2","1.0779","71","142","71","80","78","0.01877","0.00000","-0.001182","-0.01187","0.00000","0.001182","0.000000","1.000000","0.158446","-0.435879","2","3","4","2","180.244","202.255","194.247","-5.080"
"14","post_landing","30","501.0","20","196.250","486.537","0.00403","0.00000","0.00403","0.000000","0.016129","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","22.013","-5.150","3","2","1.0779","71","142","71","80","78","-0.04455","0.00000","0.001071","0.04858","0.00000","-0.001071","0.000000","1.000000","0.177358","-0.433807","2","3","4","2","180.093","202.106","194.097","-5.150"
"14","post_landing","31","518.0","20","196.287","486.546","0.00778","0.00000","0.00778","0.000000","0.014139","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.082","3","2","1.0779","71","142","71","80","78","0.01698","0.00000","-0.001035","-0.00919","0.00000","0.001035","0.000000","1.000000","0.159669","-0.435811","2","3","4","2","180.199","202.211","194.202","-5.082"
"14","post_landing","32","534.0","20","196.216","486.537","0.00452","0.00000","0.00452","0.000000","0.015987","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","22.013","-5.146","3","2","1.0779","71","142","71","80","78","-0.04046","0.00000","0.000962","0.04498","0.00000","-0.000962","0.000000","1.000000","0.176264","-0.433950","2","3","4","2","180.064","202.078","194.068","-5.146"
"14","post_landing","33","551.0","20","196.244","486.546","0.00723","0.00000","0.00723","0.000000","0.014311","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.088","3","2","1.0779","71","142","71","80","78","0.01179","0.00000","-0.000872","-0.00456","0.00000","0.000872","0.000000","1.000000","0.161228","-0.435639","2","3","4","2","180.150","202.162","194.153","-5.088"
"14","post_landing","34","568.0","20","196.185","486.546","-0.00074","0.00000","0.00074","0.000000","0.014311","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.088","3","2","1.0779","71","142","71","80","78","-0.03408","0.00000","0.000000","0.03334","0.00000","0.000000","0.000000","1.000000","0.167723","-0.435639","2","3","4","2","180.091","202.104","194.095","-5.088"
"14","post_landing","35","584.0","20","196.094","486.537","0.00265","0.00000","0.00265","0.000000","0.016133","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","22.013","-5.151","3","2","1.0779","71","142","71","80","78","-0.04720","0.00000","0.000948","0.04985","0.00000","-0.000948","0.000000","1.000000","0.176449","-0.433803","2","3","4","2","179.937","201.950","193.940","-5.151"
"14","post_landing","36","601.0","20","196.138","486.548","0.00866","0.00000","0.00866","0.000000","0.013898","0","1","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","22.012","-5.074","3","2","1.0779","71","142","71","80","78","0.02171","0.00000","-0.001163","-0.01305","0.00000","0.001163","0.000000","1.000000","0.158222","-0.436054","2","3","4","2","180.059","202.071","194.062","-5.074"
"14","post_landing","37","618.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","-0.04105","0.00000","0.001061","0.04105","0.00000","-0.001061","","","","","0","0","0","0","","","",""
"14","post_landing","38","634.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","39","651.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","40","667.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","41","684.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","42","701.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","43","718.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","44","734.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","45","751.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","46","768.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","47","784.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","48","801.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","49","818.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","50","834.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","51","851.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","52","868.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","53","884.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","54","901.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","55","918.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","56","934.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","57","951.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","58","968.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","59","985.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","1001.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","61","1018.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","62","1035.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","63","1051.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","64","1068.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","65","1086.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","66","1101.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","67","1118.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","68","1135.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","69","1152.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","70","1168.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","71","1185.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","72","1202.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","73","1218.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","74","1235.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","75","1252.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","76","1268.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","77","1285.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","78","1302.0","20","196.147","486.062","0.00000","0.00000","0.00000","0.000000","0.013898","1","0","7.56600","7101.376","6.276","25.000","22.012","28.011","41.010","63.008","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
