piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"7","falling","14","231.0","","195.000","336.144","0.00000","9.21356","9.21356","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.92874","0.000000","0.00000","0.28482","0.000000","","","","","0","0","0","0","","","",""
"7","falling","15","247.0","","195.000","364.751","0.00000","9.62805","9.62805","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.35592","0.000000","0.00000","0.27213","0.000000","","","","","0","0","0","0","","","",""
"7","falling","16","264.0","","195.000","394.558","0.00000","10.02408","10.02408","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.76408","0.000000","0.00000","0.26001","0.000000","","","","","0","0","0","0","","","",""
"7","falling","17","281.0","","195.000","424.881","0.00000","10.39505","10.39505","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.14640","0.000000","0.00000","0.24865","0.000000","","","","","0","0","0","0","","","",""
"7","falling","18","298.0","","195.000","456.909","0.00000","10.75692","10.75692","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.51934","0.000000","0.00000","0.23758","0.000000","","","","","0","0","0","0","","","",""
"7","post_landing","19","314.0","19","195.000","483.261","-0.12621","-0.66934","0.68114","0.034079","0.000000","0","1","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","42.000","5.897","26","13","1.2705","102","204","102","107","84","0.00000","10.87567","0.000000","-0.12621","-11.54501","0.034079","0.000000","1.000000","12.774778","6.050000","13","26","26","13","179.897","221.897","190.282","5.897"
"7","post_landing","20","331.0","19","194.591","479.375","0.53536","-0.72120","0.89819","0.026751","0.052435","0","1","4.74000","1831.832","2.853","4.000","3.048","5.046","7.148","12.350","6.097","-14.277","7","4","1.2705","102","204","102","107","84","-0.14680","-0.20667","0.009476","0.68216","-0.51453","0.017274","0.000000","1.000000","2.900255","1.469322","4","7","8","4","177.266","183.363","179.664","-14.277"
"7","post_landing","21","348.0","19","197.711","477.837","1.67990","-0.05702","1.68086","-0.029066","0.044117","0","1","4.74000","1831.832","2.853","4.000","3.041","5.039","7.125","12.297","1.998","-15.021","2","1","1.2705","102","204","102","107","84","1.36004","-0.67369","-0.017504","0.31986","0.61666","-0.011562","0.000000","1.000000","0.338609","0.050000","1","2","2","1","181.690","183.688","182.689","-15.021"
"7","post_landing","22","364.0","19","201.293","477.887","0.20773","-0.14466","0.25314","0.104070","0.047632","0","1","4.74000","1831.832","2.853","4.000","3.044","5.042","7.135","12.320","1.998","-15.173","2","1","1.2705","102","204","102","107","84","0.98618","0.07630","0.017025","-0.77845","-0.22096","0.087044","0.000000","1.000000","0.845134","0.050000","1","2","2","1","185.121","187.118","186.120","-15.173"
"7","post_landing","23","381.0","19","201.894","479.390","0.19848","0.68670","0.71481","0.099434","0.349037","0","0","4.74000","1831.832","2.853","4.000","0.342","3.503","42.974","43.571","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.20455","0.14088","0.102477","-0.00608","0.54582","-0.003044","","","","","0","0","0","0","","","",""
"7","post_landing","24","398.0","19","203.567","479.968","0.87198","-0.66756","1.09818","-0.026180","0.440993","0","1","4.74000","1831.832","2.853","4.000","0.427","3.567","4.948","42.626","0.000","10.328","1","1","1.2705","102","204","102","107","84","0.77278","-0.18515","-0.001107","0.09920","-0.48241","-0.025073","0.000000","1.000000","0.787084","-0.013315","1","1","2","1","213.895","213.895","213.895","10.328"
"7","post_landing","25","414.0","19","206.092","479.957","0.83314","0.18709","0.85389","-0.025014","0.365170","0","0","4.74000","1831.832","2.853","4.000","0.357","3.516","41.071","43.516","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.85864","-0.37402","-0.025780","-0.02550","0.56111","0.000766","","","","","0","0","0","0","","","",""
"7","post_landing","26","431.0","19","208.505","481.931","0.03096","-0.20089","0.20326","-0.001802","0.292725","0","1","4.74000","1831.832","2.853","4.000","40.804","43.007","43.676","43.676","0.000","16.291","1","1","1.2705","102","204","102","107","84","0.82039","0.46756","-0.024631","-0.78943","-0.66845","0.022829","0.000000","1.000000","0.576765","0.004751","1","1","2","1","224.796","224.796","224.796","16.291"
"7","post_landing","27","448.0","19","208.522","482.454","0.37915","-0.17182","0.41627","0.005558","0.292626","0","1","4.74000","1831.832","2.853","4.000","40.804","43.007","43.676","43.676","40.804","-3.818","4","3","1.2705","102","204","102","107","84","-0.00629","0.02610","0.000836","0.38544","-0.19792","0.004722","0.000000","1.000000","0.500756","-0.109406","3","4","6","3","184.302","225.106","214.042","-3.818"
"7","post_landing","28","465.0","19","209.559","482.443","-0.00817","-0.73202","0.73207","0.016656","0.296535","0","1","4.74000","1831.832","2.853","4.000","40.804","43.009","43.673","43.673","40.804","-3.968","4","3","1.2705","102","204","102","107","84","0.34139","-0.05066","-0.000871","-0.34955","-0.68136","0.017527","0.000000","1.000000","0.191062","-0.215372","3","4","6","3","185.189","225.993","214.929","-3.968"
"7","post_landing","29","481.0","19","209.549","481.412","-0.67740","0.24689","0.72099","0.062615","0.325923","0","1","4.74000","1831.832","2.853","4.000","3.162","3.482","43.631","43.631","0.000","14.983","1","1","1.2705","102","204","102","107","84","-0.00100","-0.24062","0.006589","-0.67640","0.48751","0.056026","0.000000","1.000000","0.899060","0.004532","1","1","2","1","221.689","224.531","223.110","13.562"
"7","post_landing","30","498.0","19","209.032","481.288","0.54537","-0.23541","0.59400","-0.088776","0.335347","0","1","4.74000","1831.832","2.853","4.000","3.162","3.491","42.994","43.610","0.000","14.608","1","1","1.2705","102","204","102","107","84","0.08522","-0.03840","-0.027830","0.46014","-0.19701","-0.060946","0.000000","1.000000","0.804146","-0.014781","1","1","2","1","223.640","223.969","223.805","14.773"
"7","post_landing","31","515.0","19","210.581","480.246","0.98078","-0.42821","1.07019","-0.033116","0.083250","0","1","4.74000","1831.832","2.853","4.000","3.073","5.066","7.225","42.686","7.225","-14.996","9","5","1.2705","102","204","102","107","84","0.53751","0.03465","-0.087497","0.44327","-0.46286","0.054381","0.000000","1.000000","4.107327","1.876765","5","9","10","5","191.972","199.197","194.916","-14.996"
"7","post_landing","32","531.0","19","210.953","479.404","0.65432","0.15139","0.67160","-0.025981","0.141399","0","1","4.74000","1831.832","2.853","4.000","3.111","5.091","7.353","43.272","1.980","-19.143","2","1","1.2705","102","204","102","107","84","-0.31907","-0.15625","0.047580","0.97339","0.30764","-0.073561","0.000000","1.000000","0.304382","0.050000","1","2","2","1","190.820","192.800","191.810","-19.143"
"7","post_landing","33","548.0","19","212.838","479.479","1.99135","-0.49581","2.05215","-0.034635","0.121050","0","1","4.74000","1831.832","2.853","4.000","3.099","5.084","7.311","43.021","3.099","-17.738","3","2","1.2705","102","204","102","107","84","0.63891","-0.26046","0.002991","1.35244","-0.23536","-0.037626","0.000000","1.000000","0.107111","-0.385964","2","3","4","2","193.550","196.649","195.245","-17.738"
"7","post_landing","34","565.0","19","217.653","478.539","1.18631","0.28721","1.22058","0.021860","0.090824","0","1","4.74000","1831.832","2.853","4.000","3.078","5.070","7.243","42.734","1.992","-17.021","2","1","1.2705","102","204","102","107","84","1.52589","-0.12210","0.001325","-0.33958","0.40931","0.020535","0.000000","1.000000","0.861759","0.050000","1","2","2","1","199.637","201.629","200.633","-17.021"
"7","post_landing","35","582.0","19","221.565","479.623","2.57766","-0.30899","2.59611","-0.050823","0.129580","0","1","4.74000","1831.832","2.853","4.000","3.104","5.087","7.329","43.198","3.104","-18.091","3","2","1.2705","102","204","102","107","84","1.41592","0.02018","0.008744","1.16174","-0.32917","-0.059567","0.000000","1.000000","0.024617","-0.381199","2","3","4","2","201.922","205.026","203.618","-18.091"
"7","post_landing","36","599.0","19","226.605","479.256","1.23778","0.55000","1.35447","0.060014","0.197362","0","0","4.74000","1831.832","2.853","4.000","3.138","5.099","43.145","43.538","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.27567","0.00000","0.061851","-0.03789","0.55000","-0.001837","","","","","0","0","0","0","","","",""
"7","post_landing","37","615.0","19","230.120","481.249","-0.01406","-0.77558","0.77570","0.045309","0.367784","0","1","4.74000","1831.832","2.853","4.000","0.360","3.518","41.066","43.506","0.719","13.669","4","2","1.2705","102","204","102","107","84","1.21996","0.80875","0.059150","-1.23401","-1.58432","-0.013841","0.000000","1.000000","1.942201","0.516563","2","4","4","2","243.429","244.148","243.788","13.669"
"7","post_landing","38","632.0","19","230.474","480.054","1.28417","-0.23473","1.30545","-0.057329","0.430704","0","1","4.74000","1831.832","2.853","4.000","0.418","3.561","4.961","42.683","0.000","10.751","1","1","1.2705","102","204","102","107","84","0.19195","-0.26421","0.009063","1.09222","0.02948","-0.066392","0.000000","1.000000","0.861938","0.014836","1","1","2","1","241.225","241.643","241.434","10.960"
"7","post_landing","39","649.0","19","234.194","481.296","1.22697","0.60064","1.36610","-0.054775","0.264669","0","0","4.74000","1831.832","2.853","4.000","42.450","43.415","43.677","43.677","0.000","0.000","0","0","1.2705","102","204","102","107","84","1.26453","0.05219","-0.056452","-0.03756","0.54845","0.001677","","","","","0","0","0","0","","","",""
"7","post_landing","40","665.0","19","236.761","481.687","0.79415","-0.27158","0.83930","0.030105","0.236630","0","1","4.74000","1831.832","2.853","4.000","3.151","43.174","43.643","43.643","3.151","-22.400","3","2","1.2705","102","204","102","107","84","0.69501","0.05779","0.014042","0.09913","-0.32937","0.016063","0.000000","1.000000","1.055223","0.418853","2","3","4","2","212.786","215.937","214.484","-22.400"
"7","post_landing","41","682.0","19","239.016","481.907","-0.13617","-0.56201","0.57827","0.028917","0.322120","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.639","43.639","0.317","15.292","3","2","1.2705","102","204","102","107","84","0.78271","-0.00100","0.029672","-0.91888","-0.56101","-0.000755","0.000000","1.000000","1.391046","0.524283","2","3","4","2","254.150","254.466","254.361","15.292"
"7","post_landing","42","699.0","19","238.827","481.282","-0.74627","-0.35361","0.82581","0.018602","0.365384","0","1","4.74000","1831.832","2.853","4.000","0.357","3.517","41.070","43.515","0.357","13.584","3","2","1.2705","102","204","102","107","84","-0.02759","-0.14854","0.007402","-0.71868","-0.20507","0.011201","0.000000","1.000000","0.157032","-0.416993","2","3","4","2","252.232","252.590","252.471","13.584"
"7","post_landing","43","715.0","19","237.141","481.094","0.35556","-0.29491","0.46195","-0.046715","0.379543","0","1","4.74000","1831.832","2.853","4.000","0.370","3.527","5.015","43.457","0.370","13.020","3","2","1.2705","102","204","102","107","84","-0.48711","-0.05638","-0.002355","0.84267","-0.23853","-0.044360","0.000000","1.000000","0.088469","-0.414417","2","3","4","2","249.976","250.346","250.223","13.020"
"7","post_landing","44","732.0","19","238.151","481.547","0.34368","0.20015","0.39771","-0.019854","0.246886","0","1","4.74000","1831.832","2.853","4.000","3.153","43.170","43.659","43.659","1.939","-23.407","2","1","1.2705","102","204","102","107","84","0.35044","-0.02400","-0.046042","-0.00677","0.22415","0.026188","0.000000","1.000000","0.616924","0.050000","1","2","2","1","213.774","215.714","214.744","-23.407"
"7","post_landing","45","749.0","19","238.711","481.982","1.24014","-0.27516","1.27030","-0.018915","0.250197","0","1","4.74000","1831.832","2.853","4.000","3.154","43.416","43.663","43.663","3.154","-22.929","3","2","1.2705","102","204","102","107","84","0.11167","0.00000","0.012103","1.12847","-0.27516","-0.031017","0.000000","1.000000","0.278367","-0.310635","2","3","4","2","214.205","217.359","215.902","-22.929"
"7","post_landing","46","765.0","19","241.435","482.207","0.67319","-0.03839","0.67429","-0.006330","0.251576","0","1","4.74000","1831.832","2.853","4.000","42.448","43.416","43.665","43.665","42.448","-3.336","4","3","1.2705","102","204","102","107","84","0.76964","-0.02639","0.010606","-0.09645","-0.01200","-0.016936","0.000000","1.000000","0.062215","-0.340438","3","4","6","3","216.875","259.323","228.760","-3.336"
"7","post_landing","47","782.0","19","245.727","480.982","1.92510","-0.15566","1.93139","-0.026429","0.219961","0","1","4.74000","1831.832","2.853","4.000","3.146","5.098","43.388","43.606","0.000","-21.366","1","1","1.2705","102","204","102","107","84","1.90264","-0.85852","-0.013338","0.02247","0.70286","-0.013091","0.000000","1.000000","0.411666","0.018933","1","1","2","1","222.410","224.361","223.385","-22.342"
"7","post_landing","48","799.0","19","250.380","481.246","1.25444","0.48263","1.34408","0.013092","0.215607","0","1","4.74000","1831.832","2.853","4.000","3.144","5.098","43.381","43.595","3.144","-21.572","3","2","1.2705","102","204","102","107","84","1.41523","0.10144","0.011550","-0.16079","0.38119","0.001541","0.000000","1.000000","0.110678","-0.331453","2","3","4","2","227.235","230.379","228.934","-21.572"
"7","post_landing","49","816.0","19","254.115","482.282","1.43652","-0.51860","1.52726","-0.051546","0.259996","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.673","43.673","42.450","-3.661","4","3","1.2705","102","204","102","107","84","1.28861","0.26551","0.016261","0.14790","-0.78411","-0.067806","0.000000","1.000000","0.720556","-0.116441","3","4","6","3","229.229","271.679","241.114","-3.661"
"7","post_landing","50","832.0","19","257.841","480.781","1.81506","-0.36704","1.85179","-0.026462","0.192537","0","1","4.74000","1831.832","2.853","4.000","3.136","5.099","43.137","43.520","3.136","-20.653","3","2","1.2705","102","204","102","107","84","1.23201","-0.41613","-0.009727","0.58304","0.04909","-0.016735","0.000000","1.000000","0.317072","-0.345086","2","3","4","2","235.620","238.756","237.320","-20.653"
"7","post_landing","51","849.0","19","262.394","480.361","2.19303","-0.35512","2.22160","-0.017705","0.170671","0","1","4.74000","1831.832","2.853","4.000","3.126","5.097","7.408","43.428","3.126","-19.772","3","2","1.2705","102","204","102","107","84","1.42072","-0.04295","0.002453","0.77231","-0.31217","-0.020157","0.000000","1.000000","0.560601","-0.357814","2","3","4","2","241.059","244.185","242.758","-19.772"
"7","post_landing","52","866.0","19","268.483","479.441","1.96308","0.18619","1.97189","0.012214","0.177073","0","0","4.74000","1831.832","2.853","4.000","3.129","5.098","43.105","43.457","0.000","0.000","0","0","1.2705","102","204","102","107","84","2.02317","-0.37494","0.012588","-0.06009","0.56114","-0.000374","","","","","0","0","0","0","","","",""
"7","post_landing","53","882.0","19","274.058","481.167","2.45650","-0.10085","2.45857","-0.006405","0.211758","0","1","4.74000","1831.832","2.853","4.000","3.143","5.098","43.374","43.584","3.143","-21.420","3","2","1.2705","102","204","102","107","84","1.93481","0.45018","0.012039","0.52169","-0.55103","-0.018443","0.000000","1.000000","1.094418","0.433742","2","3","4","2","251.067","254.210","252.766","-21.420"
"7","post_landing","54","899.0","19","279.991","481.441","1.53185","0.23478","1.54974","0.012964","0.242179","0","1","4.74000","1831.832","2.853","4.000","3.152","43.173","43.652","43.652","1.942","-23.222","2","1","1.2705","102","204","102","107","84","1.80402","0.06993","0.019183","-0.27217","0.16486","-0.006219","0.000000","1.000000","0.480388","0.050000","1","2","2","1","255.798","257.740","256.769","-23.222"
"7","post_landing","55","916.0","19","284.026","482.607","1.20193","0.21906","1.22173","0.001095","0.275868","0","1","4.74000","1831.832","2.853","4.000","42.718","43.681","43.681","43.681","42.718","-4.138","6","4","1.2705","102","204","102","107","84","1.29919","0.19552","0.010758","-0.09726","0.02355","-0.009663","0.000000","1.000000","0.361874","-0.246220","4","6","8","4","258.529","301.247","280.163","-4.138"
"7","post_landing","56","932.0","19","288.175","481.954","0.05683","-0.84042","0.84234","0.087117","0.319036","0","1","4.74000","1831.832","2.853","4.000","3.162","41.109","43.644","43.644","3.162","13.988","3","2","1.2705","102","204","102","107","84","1.53128","-0.56740","0.021897","-1.47445","-0.27301","0.065220","0.000000","1.000000","1.179775","0.524769","2","3","4","2","300.582","303.744","302.585","13.988"
"7","post_landing","57","949.0","19","288.257","480.152","-0.08507","-0.05463","0.10110","0.054192","0.536166","0","1","4.74000","1831.832","2.853","4.000","0.511","3.601","4.971","6.180","1.022","6.883","5","3","1.2705","102","204","102","107","84","0.01497","-0.30891","0.070114","-0.10005","0.25428","-0.015922","0.000000","1.000000","0.009211","-1.150236","3","5","6","3","294.630","295.652","295.071","6.883"
"7","post_landing","58","966.0","19","289.803","479.785","1.42816","-0.19309","1.44116","-0.118425","0.504205","0","1","4.74000","1831.832","2.853","4.000","0.483","3.593","4.952","6.220","0.483","7.951","3","2","1.2705","102","204","102","107","84","0.84884","-0.06973","-0.044968","0.57933","-0.12336","-0.073457","0.000000","1.000000","0.910689","0.487779","2","3","4","2","297.512","298.478","297.995","8.192"
"7","post_landing","59","982.0","19","293.939","480.185","0.98917","-0.44983","1.08665","-0.011771","0.161224","0","1","4.74000","1831.832","2.853","4.000","3.122","5.096","7.391","43.382","3.122","-19.389","3","2","1.2705","102","204","102","107","84","1.40631","0.09320","-0.116613","-0.41714","-0.54303","0.104842","0.000000","1.000000","1.426222","0.463253","2","3","4","2","272.990","276.111","274.688","-19.389"
"7","post_landing","60","999.0","19","296.383","480.032","1.42610","-0.20753","1.44112","-0.012660","0.152818","0","1","4.74000","1831.832","2.853","4.000","3.117","5.094","7.375","43.337","3.117","-19.046","3","2","1.2705","102","204","102","107","84","0.78473","-0.09718","0.001422","0.64138","-0.11035","-0.014082","0.000000","1.000000","0.063457","-0.368061","2","3","4","2","275.778","278.895","277.476","-19.046"
"7","post_landing","61","1016.0","19","300.835","479.688","1.72397","0.21594","1.73744","-0.021034","0.106785","0","1","4.74000","1831.832","2.853","4.000","3.089","5.078","7.280","42.933","5.078","-17.038","5","3","1.2705","102","204","102","107","84","1.57206","0.03001","-0.017342","0.15190","0.18593","-0.003692","0.000000","1.000000","0.888712","0.050000","3","5","6","3","281.258","286.336","283.822","-17.038"
"7","post_landing","62","1032.0","19","305.562","479.119","2.14473","-0.29640","2.16512","-0.011364","0.098975","0","1","4.74000","1831.832","2.853","4.000","3.084","5.074","7.262","42.783","3.084","-16.819","3","2","1.2705","102","204","102","107","84","1.55917","-0.17396","0.006931","0.58556","-0.12244","-0.018296","0.000000","1.000000","0.149651","-0.398146","2","3","4","2","286.305","290.285","288.246","-17.267"
"7","post_landing","63","1049.0","19","310.579","479.478","0.82371","0.00000","0.82371","0.096275","0.147072","0","1","4.74000","1831.832","2.853","4.000","3.114","5.093","7.364","43.305","0.000","-18.389","1","1","1.2705","102","204","102","107","84","1.55527","-0.01400","0.030631","-0.73156","0.01400","0.065644","0.000000","1.000000","0.100446","0.086849","1","1","2","1","290.212","292.190","291.201","-19.378"
"7","post_landing","64","1066.0","19","312.965","480.533","0.09680","-0.70586","0.71247","0.048901","0.425904","0","1","4.74000","1831.832","2.853","4.000","0.413","3.558","4.966","42.708","0.413","11.154","3","2","1.2705","102","204","102","107","84","0.81111","0.28333","0.094802","-0.71431","-0.98920","-0.045901","0.000000","1.000000","1.372350","0.505333","2","3","4","2","323.913","324.326","324.188","11.154"
"7","post_landing","65","1083.0","19","314.479","479.791","1.00600","-0.55108","1.14705","-0.034489","0.454236","0","1","4.74000","1831.832","2.853","4.000","0.439","3.573","4.932","40.749","0.000","9.783","1","1","1.2705","102","204","102","107","84","0.73720","-0.22645","-0.010818","0.26880","-0.32463","-0.023671","0.000000","1.000000","0.545519","0.040934","1","1","2","1","324.261","324.700","324.481","10.002"
"7","post_landing","66","1099.0","19","317.335","480.084","0.96207","0.28173","1.00247","-0.032983","0.356297","0","0","4.74000","1831.832","2.853","4.000","0.349","3.509","42.959","43.548","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.99152","-0.27648","-0.033992","-0.02945","0.55821","0.001010","","","","","0","0","0","0","","","",""
"7","post_landing","67","1116.0","19","320.122","482.289","0.80669","-0.37796","0.89084","-0.017626","0.260773","0","1","4.74000","1831.832","2.853","4.000","42.450","43.416","43.674","43.674","42.450","-3.691","4","3","1.2705","102","204","102","107","84","0.94735","0.56075","-0.032478","-0.14066","-0.93871","0.014852","0.000000","1.000000","1.010152","0.477060","3","4","6","3","295.205","337.655","307.090","-3.691"
"7","post_landing","68","1133.0","19","321.802","482.236","-0.61698","0.04101","0.61834","0.057437","0.254827","0","1","4.74000","1831.832","2.853","4.000","42.449","43.417","43.669","43.669","42.449","-3.461","4","3","1.2705","102","204","102","107","84","0.45269","-0.04886","0.006120","-1.06967","0.08987","0.051317","0.000000","1.000000","0.331592","-0.253942","3","4","6","3","297.116","339.565","309.001","-3.461"
"7","post_landing","69","1149.0","19","320.597","481.879","0.32511","-0.32806","0.46187","-0.039965","0.323962","0","1","4.74000","1831.832","2.853","4.000","3.162","41.110","43.635","43.635","0.318","15.219","3","2","1.2705","102","204","102","107","84","-0.32295","0.00000","0.007698","0.64806","-0.32806","-0.047663","0.000000","1.000000","0.416072","-0.423991","2","3","4","2","335.658","335.976","335.870","15.219"
"7","post_landing","70","1166.0","19","321.539","481.480","1.02222","-0.34940","1.08029","-0.020900","0.208216","0","1","4.74000","1831.832","2.853","4.000","3.142","5.099","43.367","43.573","5.099","-21.073","5","3","1.2705","102","204","102","107","84","0.32014","-0.03971","-0.039353","0.70209","-0.30969","0.018453","0.000000","1.000000","2.192171","0.821686","3","5","6","3","297.917","303.016","300.420","-21.073"
"7","post_landing","71","1183.0","19","323.586","481.078","0.03327","-0.08521","0.09147","0.039277","0.227188","0","1","4.74000","1831.832","2.853","4.000","3.148","43.173","43.624","43.624","0.000","-21.655","1","1","1.2705","102","204","102","107","84","0.53096","-0.28965","0.020801","-0.49769","0.20444","0.018476","0.000000","1.000000","0.147443","0.092566","1","1","2","1","299.982","301.931","300.957","-22.629"
