piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"25","post_landing","42","694.0","19","252.858","501.546","1.05915","-0.54757","1.19232","-0.086449","1.327238","0","1","2.95800","422.016","3.375","16.000","4.123","16.734","23.527","56.753","18.433","4.521","27","15","1.8319","85","170","85","88","80","0.84573","-0.08575","0.057878","0.21343","-0.46182","-0.144327","0.000000","1.000000","0.250558","-0.430296","15","27","30","15","248.162","266.595","257.594","4.521"
"25","post_landing","43","711.0","19","254.205","501.312","-1.00930","-0.26173","1.04268","0.114690","1.300038","0","1","2.95800","422.016","3.375","16.000","4.122","16.754","22.536","56.741","16.754","4.207","14","9","1.8319","85","170","85","88","80","0.14741","-0.14072","0.031037","-1.15671","-0.12101","0.083653","0.000000","1.000000","0.166157","-0.302471","9","14","18","9","250.035","266.789","259.471","4.207"
"25","post_landing","44","728.0","19","252.961","500.456","-0.15662","-0.41039","0.43926","-0.075753","1.382520","0","1","2.95800","422.016","3.375","16.000","4.116","12.162","22.360","24.699","5.286","8.257","8","5","1.8319","85","170","85","88","80","-0.15041","-0.22664","-0.013552","-0.00621","-0.18376","-0.062201","0.000000","1.000000","0.085845","-0.633097","5","8","10","5","258.575","265.638","261.845","9.146"
"25","post_landing","45","744.0","19","252.188","501.006","-0.22664","-0.26415","0.34806","-0.093782","1.235365","0","1","2.95800","422.016","3.375","16.000","16.754","19.301","55.027","57.574","0.000","11.013","1","1","1.8319","85","170","85","88","80","-0.32023","-0.06643","-0.036992","0.09359","-0.19772","-0.056790","0.000000","1.000000","0.284867","0.034365","1","1","2","1","263.201","265.090","264.146","11.957"
"25","post_landing","46","761.0","19","251.613","499.952","0.02011","0.16749","0.16869","0.002939","1.127749","0","1","2.95800","422.016","3.375","16.000","1.807","38.955","53.700","57.743","1.807","-35.697","4","2","1.8319","85","170","85","88","80","-0.18116","-0.18100","-0.006986","0.20127","0.34849","0.009926","0.000000","1.000000","1.492700","0.264347","2","4","4","2","215.012","216.819","215.916","-35.697"
"25","post_landing","47","778.0","19","252.064","500.980","0.14982","0.00000","0.14982","0.003089","1.144016","0","1","2.95800","422.016","3.375","16.000","35.835","49.739","53.712","57.767","38.980","-17.452","6","4","1.8319","85","170","85","88","80","0.22504","0.21725","0.007020","-0.07521","-0.21725","-0.003931","0.000000","1.000000","0.355313","-0.221548","4","6","8","4","215.122","254.102","228.198","-17.452"
"25","post_landing","48","795.0","19","252.449","501.570","-0.04151","-0.03665","0.05538","0.010083","1.158636","0","1","2.95800","422.016","3.375","16.000","42.143","51.592","55.142","57.775","49.759","-12.362","13","9","1.8319","85","170","85","88","80","0.12203","0.00000","0.005995","-0.16354","-0.03665","0.004088","0.000000","1.000000","0.209166","-0.165430","9","13","18","9","215.208","264.967","242.768","-12.362"
"25","post_landing","49","812.0","19","253.421","500.572","1.12670","-0.62979","1.29077","0.043429","1.034586","0","1","2.95800","422.016","3.375","16.000","0.860","1.719","12.011","51.618","41.700","-13.609","40","22","1.8319","85","170","85","88","80","0.52773","-0.03565","-0.069840","0.59897","-0.59414","0.113270","0.000000","1.000000","4.361552","2.315740","22","40","44","22","218.962","260.663","234.415","-13.609"
"25","post_landing","50","828.0","19","256.490","498.242","0.97845","0.37025","1.04616","0.037267","1.151994","0","0","2.95800","422.016","3.375","16.000","38.989","49.751","53.712","57.773","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.00840","-0.18525","0.038407","-0.02995","0.55550","-0.001141","","","","","0","0","0","0","","","",""
"25","post_landing","51","845.0","19","259.269","500.778","-0.18908","0.13711","0.23356","0.057973","1.257820","0","1","2.95800","422.016","3.375","16.000","16.762","18.022","55.016","57.562","0.000","10.560","1","1","1.8319","85","170","85","88","80","0.96436","0.63159","0.036730","-1.15345","-0.49448","0.021243","0.000000","1.000000","0.449988","0.015641","1","1","2","1","269.829","269.829","269.829","10.560"
"25","post_landing","52","862.0","19","259.222","500.918","-2.04861","-0.42428","2.09208","0.083179","1.296059","0","1","2.95800","422.016","3.375","16.000","10.439","17.990","22.531","56.735","10.439","7.444","7","4","1.8319","85","170","85","88","80","0.07444","-0.13306","-0.010405","-2.12305","-0.29122","0.093584","0.000000","1.000000","0.110247","-0.382874","4","7","8","4","261.447","271.885","268.667","7.444"
"25","post_landing","53","878.0","19","254.849","500.183","-2.22679","0.00000","2.22679","0.053844","1.359087","0","1","2.95800","422.016","3.375","16.000","4.121","13.550","23.537","24.725","4.121","9.326","6","3","1.8319","85","170","85","88","80","-1.20498","-0.07395","-0.010679","-1.02181","0.07395","0.064523","0.000000","1.000000","0.451041","-0.321607","3","6","6","3","262.115","266.236","264.210","9.326"
"25","post_landing","54","895.0","19","250.175","500.235","-0.51097","-0.09064","0.51895","-0.150870","1.353175","0","1","2.95800","422.016","3.375","16.000","4.122","13.557","23.537","24.729","4.122","9.448","6","3","1.8319","85","170","85","88","80","-1.33652","0.03655","-0.029595","0.82555","-0.12719","-0.121275","0.000000","1.000000","0.375848","-0.313066","3","6","6","3","257.561","261.683","259.658","9.448"
"25","post_landing","55","912.0","19","248.695","497.895","-0.33939","-0.23486","0.41273","-0.005388","0.916225","0","1","2.95800","422.016","3.375","16.000","0.793","1.587","3.598","17.803","40.606","-16.911","33","19","1.8319","85","170","85","88","80","-0.50315","0.19408","-0.148562","0.16376","-0.42893","0.143174","0.000000","1.000000","9.416619","5.416734","19","33","38","19","211.481","252.087","226.316","-16.911"
"25","post_landing","56","928.0","19","248.255","495.131","0.14096","0.06157","0.15382","0.002264","0.909253","0","1","2.95800","422.016","3.375","16.000","0.789","1.578","3.596","17.804","9.119","-26.551","11","7","1.8319","85","170","85","88","80","-0.05142","-0.12821","-0.000812","0.19238","0.18978","0.003077","0.000000","1.000000","4.707336","2.870463","7","11","14","7","217.145","227.053","220.288","-26.156"
"25","post_landing","57","945.0","19","248.805","492.887","0.34607","0.16528","0.38351","0.005539","0.917972","0","1","2.95800","422.016","3.375","16.000","0.794","1.589","3.598","17.803","1.589","-30.566","4","2","1.8319","85","170","85","88","80","0.21703","0.08124","0.003423","0.12904","0.08404","0.002115","0.000000","1.000000","1.963544","0.353716","2","4","4","2","217.445","219.034","218.240","-30.566"
"25","post_landing","58","962.0","19","249.887","493.388","0.44098","0.41868","0.60807","0.013054","0.934036","0","1","2.95800","422.016","3.375","16.000","0.804","1.608","3.601","17.797","1.608","-31.009","4","2","1.8319","85","170","85","88","80","0.38195","0.13371","0.005466","0.05902","0.28497","0.007588","0.000000","1.000000","1.364851","0.347297","2","4","4","2","218.074","219.682","218.878","-31.009"
"25","post_landing","59","978.0","19","251.297","494.703","0.59749","0.63982","0.87543","0.019078","0.975162","0","1","2.95800","422.016","3.375","16.000","0.828","1.656","11.083","41.049","1.656","-32.108","4","2","1.8319","85","170","85","88","80","0.50329","0.45347","0.014582","0.09421","0.18636","0.004496","0.000000","1.000000","1.390100","0.330517","2","4","4","2","218.361","220.016","219.189","-32.108"
"25","post_landing","60","995.0","19","253.122","496.607","0.68663","0.79861","1.05320","0.023556","1.032430","0","1","2.95800","422.016","3.375","16.000","0.859","1.717","12.008","51.620","1.717","-33.547","4","2","1.8319","85","170","85","88","80","0.65596","0.60721","0.020413","0.03067","0.19140","0.003144","0.000000","1.000000","1.246621","0.306367","2","4","4","2","218.716","220.433","219.575","-33.547"
"25","post_landing","61","1012.0","19","255.161","499.014","0.70306","0.94321","1.17641","0.026775","1.101594","0","1","2.95800","422.016","3.375","16.000","1.784","1.784","50.977","56.341","1.784","-35.139","4","2","1.8319","85","170","85","88","80","0.70249","0.77219","0.023685","0.00057","0.17102","0.003090","0.000000","1.000000","1.252743","0.276088","2","4","4","2","219.131","220.915","220.023","-35.139"
"25","post_landing","62","1029.0","19","257.202","501.961","0.89169","-0.51040","1.02743","0.066128","1.177974","0","1","2.95800","422.016","3.375","16.000","49.769","52.541","56.078","57.767","52.541","-11.354","28","15","1.8319","85","170","85","88","80","0.69460","0.90280","0.025759","0.19709","-1.41320","0.040370","0.000000","1.000000","0.469385","-0.371270","15","28","30","15","219.578","272.119","255.659","-11.354"
"25","post_landing","63","1045.0","19","255.699","499.434","-0.88612","-0.55808","1.04722","0.062559","1.491657","0","1","2.95800","422.016","3.375","16.000","4.067","8.054","21.171","24.083","4.067","6.526","7","4","1.8319","85","170","85","88","80","-1.22176","-1.23880","0.130707","0.33564","0.68072","-0.068148","0.000000","1.000000","0.135904","-0.606549","4","7","8","4","260.191","264.258","262.515","6.526"
"25","post_landing","64","1062.0","19","254.440","499.021","-1.92265","-0.45493","1.97573","0.149620","1.478879","0","1","2.95800","422.016","3.375","16.000","4.075","8.058","21.187","24.082","2.987","7.346","4","2","1.8319","85","170","85","88","80","-0.19176","-0.22667","-0.039357","-1.73088","-0.22826","0.188977","0.000000","1.000000","0.340979","0.141788","2","4","4","2","260.292","263.279","262.035","7.346"
"25","post_landing","65","1079.0","19","251.384","498.615","-1.46496","-0.18934","1.47715","0.060317","1.545450","0","1","2.95800","422.016","3.375","16.000","4.024","8.023","18.045","24.043","2.999","5.867","4","2","1.8319","85","170","85","88","80","-0.58533","-0.09055","-0.043570","-0.87963","-0.09879","0.103887","0.000000","1.000000","0.532708","0.075344","2","4","4","2","255.752","258.751","257.501","5.867"
"25","post_landing","66","1095.0","19","247.802","498.753","-1.82697","-0.16587","1.83448","0.082854","1.622603","0","1","2.95800","422.016","3.375","16.000","6.044","9.040","14.928","23.864","6.044","5.645","9","5","1.8319","85","170","85","88","80","-1.09866","-0.03709","0.008625","-0.72831","-0.12877","0.074229","0.000000","1.000000","0.027592","-0.515170","5","9","10","5","250.426","256.469","253.339","5.645"
"25","post_landing","67","1112.0","19","244.671","498.520","0.13148","-0.14416","0.19511","-0.184329","1.563698","0","1","2.95800","422.016","3.375","16.000","4.007","8.007","18.014","24.014","3.000","5.457","4","2","1.8319","85","170","85","88","80","-0.73002","0.07705","-0.071466","0.86151","-0.22121","-0.112863","0.000000","1.000000","0.931985","0.057099","2","4","4","2","248.628","251.628","250.378","5.457"
"25","post_landing","68","1129.0","19","245.052","498.408","0.03612","-0.14650","0.15089","0.000000","1.029846","0","1","2.95800","422.016","3.375","16.000","0.857","1.714","12.004","51.621","9.602","-29.541","9","6","1.8319","85","170","85","88","80","0.12947","0.14138","-0.181508","-0.09335","-0.28788","0.181508","0.000000","1.000000","3.813104","2.195629","6","9","12","6","210.710","220.312","213.605","-29.541"
"25","post_landing","69","1145.0","19","245.238","497.152","0.24443","0.15449","0.28916","0.004878","1.032493","0","1","2.95800","422.016","3.375","16.000","0.859","1.717","12.008","51.620","1.717","-33.549","5","3","1.8319","85","170","85","88","80","0.07809","0.03422","0.001378","0.16633","0.12027","0.003500","0.000000","1.000000","1.914458","0.848874","3","5","6","3","210.831","212.894","211.948","-33.376"
"25","post_landing","70","1162.0","19","246.014","497.133","0.34443","0.21392","0.40546","0.006833","1.047806","0","1","2.95800","422.016","3.375","16.000","1.733","1.733","14.259","53.337","1.733","-33.915","4","2","1.8319","85","170","85","88","80","0.28327","0.12865","0.005568","0.06117","0.08527","0.001265","0.000000","1.000000","1.267818","0.299737","2","4","4","2","211.232","212.965","212.099","-33.915"
"25","post_landing","71","1179.0","19","247.040","497.771","0.37943","0.48266","0.61395","0.013835","1.066286","0","1","2.95800","422.016","3.375","16.000","1.751","1.751","37.106","54.196","1.751","-34.347","4","2","1.8319","85","170","85","88","80","0.35405","0.16558","0.006047","0.02538","0.31709","0.007789","0.000000","1.000000","1.296278","0.291689","2","4","4","2","211.818","213.568","212.693","-34.347"
"25","post_landing","72","1195.0","19","248.252","499.302","0.50402","0.73577","0.89185","0.020314","1.109679","0","1","2.95800","422.016","3.375","16.000","1.791","1.791","50.984","56.352","1.791","-35.314","4","2","1.8319","85","170","85","88","80","0.43263","0.52769","0.015353","0.07140","0.20807","0.004961","0.000000","1.000000","1.330043","0.272475","2","4","4","2","212.043","213.834","212.938","-35.314"
