piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"19","falling","14","233.0","","195.000","330.343","0.00000","9.12715","9.12715","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.83969","0.000000","0.00000","0.28746","0.000000","","","","","0","0","0","0","","","",""
"19","falling","15","249.0","","195.000","358.699","0.00000","9.54550","9.54550","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.27084","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"19","falling","16","266.0","","195.000","388.267","0.00000","9.94521","9.94521","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.68279","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"19","falling","17","283.0","","195.000","418.366","0.00000","10.31962","10.31962","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.06866","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"19","falling","18","299.0","","195.000","450.176","0.00000","10.68485","10.68485","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.44507","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","19","316.0","19","195.000","480.884","-1.68969","-0.17877","1.69912","0.013572","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","10.000","9.332","8","4","1.8824","72","144","72","73","59","0.00000","10.80470","0.000000","-1.68969","-10.98348","0.013572","0.000000","1.000000","3.709991","1.550000","4","8","8","4","199.332","209.332","204.582","9.332"
"19","post_landing","20","333.0","19","190.858","479.753","-1.97325","0.07253","1.97458","0.041603","-0.044725","0","1","4.00600","1049.179","2.425","8.000","8.037","9.080","11.168","12.346","6.993","12.684","2","1","1.8824","72","144","72","73","59","-1.32367","-0.37014","-0.029964","-0.64958","0.44266","0.071568","0.000000","1.000000","0.375775","0.050000","1","2","2","1","200.046","207.039","203.542","12.684"
"19","post_landing","21","350.0","19","185.118","479.761","-2.54244","-0.80320","2.66629","0.024712","0.047792","0","1","4.00600","1049.179","2.425","8.000","7.040","8.039","9.941","11.843","7.991","8.377","5","3","1.8824","72","144","72","73","59","-1.95615","0.13480","0.026406","-0.58629","-0.93800","-0.001694","0.000000","1.000000","1.057965","0.065925","3","5","6","3","189.500","197.491","194.285","8.377"
"19","post_landing","22","366.0","19","180.940","478.375","-0.82036","0.27912","0.86654","-0.095654","-0.116782","0","0","4.00600","1049.179","2.425","8.000","8.062","9.172","11.391","20.912","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.84547","-0.27917","-0.098582","0.02511","0.55829","0.002928","","","","","0","0","0","0","","","",""
"19","post_landing","23","383.0","19","178.611","481.024","-0.78453","1.07568","1.33138","-0.091476","-0.388410","0","0","4.00600","1049.179","2.425","8.000","1.304","3.913","21.919","29.197","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.80854","0.54177","-0.094276","0.02401","0.53391","0.002800","","","","","0","0","0","0","","","",""
"19","post_landing","24","400.0","19","176.339","486.062","-0.74958","1.85268","1.99858","-0.087402","-0.653344","0","0","4.00600","1049.179","2.425","8.000","16.401","17.009","26.028","44.625","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.77253","1.34256","-0.090077","0.02294","0.51013","0.002675","","","","","0","0","0","0","","","",""
"19","post_landing","25","416.0","19","174.168","493.350","-0.71619","2.59507","2.69209","-0.083508","-0.906476","0","0","4.00600","1049.179","2.425","8.000","22.187","25.611","34.034","45.161","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.73811","2.10767","-0.086064","0.02192","0.48740","0.002556","","","","","0","0","0","0","","","",""
"19","post_landing","26","433.0","19","172.134","500.223","-0.66202","-0.07079","0.66579","-0.015659","-1.143614","0","1","4.00600","1049.179","2.425","8.000","5.379","7.118","24.580","39.890","30.870","11.947","36","19","1.8824","72","144","72","73","59","-0.70588","2.82437","-0.082306","0.04386","-2.89516","0.066647","0.000000","1.000000","0.269582","-2.083898","19","36","38","19","168.646","199.516","182.347","11.947"
"19","post_landing","27","450.0","19","170.641","498.358","0.59376","-0.19280","0.62427","-0.043749","-1.156566","0","1","4.00600","1049.179","2.425","8.000","5.382","5.382","23.249","39.908","5.382","4.539","9","5","1.8824","72","144","72","73","59","-0.43082","-0.12089","0.001445","1.02457","-0.07191","-0.045194","0.000000","1.000000","1.370588","-0.163045","5","9","10","5","167.912","177.871","174.459","2.250"
"19","post_landing","28","467.0","19","171.539","498.619","-0.76719","0.00000","0.76719","0.027507","-1.205892","0","1","4.00600","1049.179","2.425","8.000","5.385","5.385","22.472","41.785","5.385","5.637","9","5","1.8824","72","144","72","73","59","0.15681","0.03552","-0.002803","-0.92399","-0.03552","0.030310","0.000000","1.000000","0.503103","-0.285899","5","9","10","5","174.484","179.869","177.189","5.637"
"19","post_landing","29","483.0","19","169.434","498.369","-1.61656","-0.08656","1.61887","0.070462","-1.158893","0","1","4.00600","1049.179","2.425","8.000","5.383","5.383","23.247","39.911","5.383","4.591","9","5","1.8824","72","144","72","73","59","-0.71772","-0.08833","0.010916","-0.89884","0.00177","0.059545","0.000000","1.000000","0.853795","-0.168854","5","9","10","5","171.334","176.716","174.032","4.591"
"19","post_landing","30","500.0","19","167.161","498.321","0.68362","-0.04535","0.68512","-0.103354","-1.148799","0","1","4.00600","1049.179","2.425","8.000","5.381","5.381","24.575","39.898","5.381","4.365","9","5","1.8824","72","144","72","73","59","-0.33818","0.09527","-0.031583","1.02179","-0.14062","-0.071772","0.000000","1.000000","0.522768","-0.367016","5","9","10","5","168.835","174.216","171.531","4.365"
"19","post_landing","31","517.0","19","167.701","499.327","-0.06676","-0.31400","0.32101","-0.053080","-1.307436","0","1","4.00600","1049.179","2.425","8.000","4.122","10.176","16.750","39.293","5.348","7.852","8","5","1.8824","72","144","72","73","59","-0.07594","0.18617","-0.028539","0.00918","-0.50016","-0.024541","0.000000","1.000000","0.001385","-0.535905","5","8","10","5","172.880","178.228","175.368","7.852"
"19","post_landing","32","533.0","19","167.067","499.766","-0.47280","0.13669","0.49216","-0.013066","-1.409814","0","1","4.00600","1049.179","2.425","8.000","4.109","10.191","24.331","39.457","1.974","8.363","3","2","1.8824","72","144","72","73","59","-0.29515","-0.03528","-0.025539","-0.17765","0.17197","0.012474","0.000000","1.000000","0.326623","-0.110288","2","3","4","2","174.443","176.417","175.101","8.363"
"19","post_landing","33","550.0","19","165.662","500.407","-0.76223","0.11221","0.77044","0.002336","-1.444432","0","1","4.00600","1049.179","2.425","8.000","9.054","10.172","23.195","38.327","9.054","7.669","8","4","1.8824","72","144","72","73","59","-0.49865","0.11583","-0.011584","-0.26358","-0.00363","0.013920","0.000000","1.000000","0.548406","-0.225464","4","8","8","4","168.804","177.859","174.943","7.669"
"19","post_landing","34","567.0","19","163.990","500.758","-0.62768","0.10071","0.63571","-0.011829","-1.477153","0","1","4.00600","1049.179","2.425","8.000","9.054","11.045","24.082","39.203","9.054","8.329","8","4","1.8824","72","144","72","73","59","-0.47181","0.06287","-0.018253","-0.15588","0.03784","0.006424","0.000000","1.000000","0.550063","-0.284173","4","8","8","4","167.792","176.846","173.937","8.329"
"19","post_landing","35","583.0","19","162.821","501.192","-0.55401","0.19391","0.58697","-0.013130","-1.554302","0","1","4.00600","1049.179","2.425","8.000","9.015","22.014","28.013","60.008","6.999","8.841","4","2","1.8824","72","144","72","73","59","-0.28023","0.03710","-0.033973","-0.27379","0.15681","0.020842","0.000000","1.000000","0.496438","0.033506","2","4","4","2","168.162","175.161","172.412","8.841"
"19","post_landing","36","600.0","19","161.413","502.131","-0.26620","-0.04237","0.26955","-0.011741","-1.602669","0","1","4.00600","1049.179","2.425","8.000","19.022","25.019","49.071","60.033","19.022","3.775","14","7","1.8824","72","144","72","73","59","-0.46031","0.10838","-0.018709","0.19411","-0.15075","0.006968","0.000000","1.000000","0.139699","-0.358487","7","14","14","7","155.677","174.699","164.182","3.775"
"19","post_landing","37","617.0","19","160.786","502.388","-0.01686","0.00000","0.01686","-0.005693","-1.629740","0","1","4.00600","1049.179","2.425","8.000","19.026","26.073","50.149","60.014","23.078","2.264","20","10","1.8824","72","144","72","73","59","-0.18689","-0.02865","-0.007953","0.17003","0.02865","0.002259","0.000000","1.000000","0.397715","-0.250761","10","20","20","10","151.511","174.589","160.898","2.264"
"19","post_landing","38","634.0","19","160.721","502.539","-0.03215","0.00000","0.03215","0.001432","-1.640191","0","1","4.00600","1049.179","2.425","8.000","23.083","26.076","50.157","60.202","24.012","2.922","23","12","1.8824","72","144","72","73","59","-0.02492","0.03388","-0.002463","-0.00722","-0.03388","0.003895","0.000000","1.000000","0.017737","-0.785609","12","23","24","12","151.638","175.649","162.891","2.922"
"19","post_landing","39","650.0","19","160.742","502.542","-0.14280","0.01356","0.14345","0.000000","-1.642331","0","1","4.00600","1049.179","2.425","8.000","23.084","26.076","52.224","60.204","25.008","3.459","24","12","1.8824","72","144","72","73","59","0.02681","0.03480","-0.001819","-0.16962","-0.02124","0.001819","0.000000","1.000000","0.116742","-0.813902","12","24","24","12","151.698","176.706","163.525","3.459"
"19","post_landing","40","667.0","19","160.417","502.466","-0.03537","0.00000","0.03537","0.000000","-1.646006","0","1","4.00600","1049.179","2.425","8.000","23.085","26.077","52.229","60.206","23.085","2.566","21","11","1.8824","72","144","72","73","59","-0.09463","-0.01846","-0.001913","0.05926","0.01846","0.001913","0.000000","1.000000","0.035573","-0.870305","11","21","22","11","151.440","174.526","161.480","2.566"
"19","post_landing","41","685.0","19","160.238","502.546","-0.22556","0.02258","0.22669","0.000891","-1.644223","0","1","4.00600","1049.179","2.425","8.000","23.085","26.077","52.227","60.205","25.006","3.493","24","12","1.8824","72","144","72","73","59","-0.07475","0.05531","0.000928","-0.15081","-0.03273","-0.000037","0.000000","1.000000","0.128260","-0.838920","12","24","24","12","151.228","176.234","163.056","3.493"
"19","post_landing","42","700.0","19","159.837","502.544","-0.11966","0.00000","0.11966","0.000000","-1.643380","0","1","4.00600","1049.179","2.425","8.000","23.084","26.077","52.226","60.205","24.009","2.979","23","12","1.8824","72","144","72","73","59","-0.09762","0.00000","0.000000","-0.02204","0.00000","0.000000","0.000000","1.000000","0.033092","-0.827770","12","23","24","12","150.812","174.821","162.066","2.979"
"19","post_landing","43","717.0","19","159.119","502.515","-0.02981","0.01545","0.03357","0.001887","-1.625222","0","1","4.00600","1049.179","2.425","8.000","19.026","25.017","50.144","60.020","25.017","3.151","24","12","1.8824","72","144","72","73","59","-0.31121","0.00000","0.009451","0.28141","0.01545","-0.007564","0.000000","1.000000","0.304251","-0.587569","12","24","24","12","149.762","174.779","161.586","3.151"
"19","post_landing","44","734.0","19","159.531","502.375","-0.10422","-0.05160","0.11630","-0.004784","-1.644301","0","1","4.00600","1049.179","2.425","8.000","23.085","26.077","52.227","60.205","23.085","2.534","20","10","1.8824","72","144","72","73","59","0.23001","-0.03549","-0.010918","-0.33423","-0.01611","0.006133","0.000000","1.000000","0.431963","-0.465690","10","20","20","10","150.523","173.607","159.914","2.534"
"19","post_landing","45","750.0","19","159.435","502.366","-0.11300","0.00000","0.11300","0.007926","-1.659413","0","1","4.00600","1049.179","2.425","8.000","23.087","48.166","52.238","61.292","23.087","2.814","20","10","1.8824","72","144","72","73","59","0.00440","0.00000","-0.005365","-0.11740","0.00000","0.013291","0.000000","1.000000","0.463233","-0.452199","10","20","20","10","150.705","173.792","160.098","2.814"
"19","post_landing","46","767.0","19","159.119","502.370","-1.02435","-0.25355","1.05526","0.040074","-1.651914","0","1","4.00600","1049.179","2.425","8.000","23.086","48.166","52.234","60.208","23.086","2.675","20","10","1.8824","72","144","72","73","59","-0.10890","-0.02420","0.000000","-0.91545","-0.22935","0.040074","0.000000","1.000000","0.461956","-0.401323","10","20","20","10","150.251","173.337","159.643","2.675"
"19","post_landing","47","784.0","19","157.507","502.514","-0.05878","-0.01747","0.06132","-0.007558","-1.624458","0","1","4.00600","1049.179","2.425","8.000","19.026","25.018","50.143","60.021","24.019","2.638","23","12","1.8824","72","144","72","73","59","-0.30324","-0.03292","-0.006659","0.24446","0.01544","-0.000899","0.000000","1.000000","0.005212","-0.577464","12","23","24","12","148.136","172.155","159.386","2.638"
"19","post_landing","48","800.0","19","157.538","502.464","-0.06831","-0.09173","0.11436","0.002271","-1.642000","0","1","4.00600","1049.179","2.425","8.000","23.084","26.076","52.224","60.204","23.084","2.491","21","11","1.8824","72","144","72","73","59","0.04676","0.00000","-0.005179","-0.11507","-0.09173","0.007450","0.000000","1.000000","0.065088","-0.816522","11","21","22","11","148.487","171.571","158.526","2.491"
"19","post_landing","49","817.0","19","157.415","502.375","-0.00243","0.04782","0.04788","0.000000","-1.644149","0","1","4.00600","1049.179","2.425","8.000","23.085","26.077","52.227","60.205","23.085","2.531","20","10","1.8824","72","144","72","73","59","-0.03037","0.00000","-0.002237","0.02794","0.04782","0.002237","0.000000","1.000000","0.468251","-0.348618","10","20","20","10","148.404","171.489","157.795","2.531"
"19","post_landing","50","834.0","19","157.133","502.531","-0.07317","0.00000","0.07317","0.004199","-1.635483","0","1","4.00600","1049.179","2.425","8.000","23.081","26.075","50.154","59.071","25.012","3.336","24","12","1.8824","72","144","72","73","59","-0.14555","0.00000","0.004510","0.07237","0.00000","-0.000312","0.000000","1.000000","0.095711","-0.723346","12","24","24","12","147.963","172.975","159.789","3.336"
"19","post_landing","51","851.0","19","156.984","502.524","-0.02813","0.00000","0.02813","0.001089","-1.631266","0","1","4.00600","1049.179","2.425","8.000","19.026","26.073","50.150","60.011","25.015","3.260","24","12","1.8824","72","144","72","73","59","-0.03919","0.00000","0.000000","0.01107","0.00000","0.001089","0.000000","1.000000","0.219078","-0.667554","12","24","24","12","147.737","172.752","159.563","3.260"
"19","post_landing","52","867.0","19","156.865","502.523","-0.04891","0.00000","0.04891","0.002139","-1.630236","0","1","4.00600","1049.179","2.425","8.000","19.026","26.073","50.149","60.013","25.015","3.242","24","12","1.8824","72","144","72","73","59","-0.04842","0.00000","0.000000","-0.00049","0.00000","0.002139","0.000000","1.000000","0.165709","-0.653921","12","24","24","12","147.599","172.614","159.424","3.242"
"19","post_landing","53","884.0","19","156.706","502.516","-0.05535","0.00000","0.05535","0.002449","-1.625703","0","1","4.00600","1049.179","2.425","8.000","19.026","25.017","50.144","60.019","25.017","3.160","24","12","1.8824","72","144","72","73","59","-0.05687","0.00000","0.001241","0.00152","0.00000","0.001208","0.000000","1.000000","0.233285","-0.593939","12","24","24","12","147.358","172.375","159.182","3.160"
"19","post_landing","54","900.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.02107","-0.01503","0.000000","0.02107","0.01503","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","55","917.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","56","934.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","57","950.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","58","967.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","59","984.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","60","1000.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","61","1017.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","62","1034.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","63","1050.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","64","1067.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","65","1084.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","66","1100.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","67","1117.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","68","1134.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","69","1150.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","70","1167.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","71","1184.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","72","1200.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","73","1217.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","74","1234.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"19","post_landing","75","1250.0","19","156.651","502.165","0.00000","0.00000","0.00000","0.000000","-1.623243","1","0","4.00600","1049.179","2.425","8.000","19.026","25.018","50.141","60.022","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
