piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","post_landing","35","581.0","19","235.549","492.346","-0.18241","0.00000","0.18241","0.000000","0.609954","0","1","5.03800","2670.843","2.201","5.000","32.442","32.442","34.161","62.672","32.442","-4.513","6","4","1.0585","78","156","78","82","79","-0.07257","0.03033","0.001348","-0.10984","-0.03033","-0.001348","0.000000","1.000000","0.609426","-0.409769","4","6","8","4","214.815","247.257","230.722","-4.513"
"9","post_landing","36","598.0","19","231.993","491.097","-1.87517","-0.10706","1.87822","0.029211","0.709846","0","1","5.03800","2670.843","2.201","5.000","2.169","2.169","53.907","55.104","2.169","7.653","3","2","1.0585","78","156","78","82","79","-1.75568","-0.57598","0.051995","-0.11948","0.46892","-0.022784","0.000000","1.000000","0.885984","-0.222486","2","3","4","2","238.562","240.730","239.502","7.653"
"9","post_landing","37","614.0","19","228.449","491.159","-0.61381","0.12026","0.62548","-0.028242","0.701871","0","1","5.03800","2670.843","2.201","5.000","2.173","2.173","53.907","55.080","2.173","7.892","3","2","1.0585","78","156","78","82","79","-0.86409","0.10813","-0.019423","0.25028","0.01213","-0.008819","0.000000","1.000000","0.775369","-0.213830","2","3","4","2","235.255","237.427","236.194","7.892"
"9","post_landing","38","631.0","19","226.713","491.833","-0.64896","0.17373","0.67181","-0.019200","0.633182","0","1","5.03800","2670.843","2.201","5.000","2.204","32.417","34.192","62.415","2.204","9.925","2","2","1.0585","78","156","78","82","79","-0.60131","0.21048","-0.021844","-0.04765","-0.03675","0.002644","0.000000","1.000000","0.753877","-0.215306","2","2","4","2","235.536","237.740","236.638","9.925"
"9","post_landing","39","648.0","19","224.850","492.457","-0.21780","-0.08504","0.23382","-0.006707","0.581476","0","1","5.03800","2670.843","2.201","5.000","32.449","32.449","34.097","62.678","32.449","-3.690","7","5","1.0585","78","156","78","82","79","-0.63058","0.15643","-0.016876","0.41278","-0.24147","0.010169","0.000000","1.000000","1.450036","0.526260","5","7","10","5","204.936","237.385","219.037","-3.690"
"9","post_landing","40","665.0","19","224.452","492.383","0.22459","0.03111","0.22674","-0.005957","0.569735","0","1","5.03800","2670.843","2.201","5.000","32.445","32.445","34.063","62.126","32.445","-3.349","6","5","1.0585","78","156","78","82","79","-0.09333","-0.03686","-0.002604","0.31792","0.06797","-0.003353","0.000000","1.000000","0.070293","-0.763278","5","6","10","5","204.880","237.325","218.973","-3.349"
"9","post_landing","41","681.0","19","224.743","492.365","0.00040","0.00000","0.00040","0.000000","0.566720","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.053","62.124","32.443","-3.262","6","5","1.0585","78","156","78","82","79","0.04107","0.00000","0.001365","-0.04067","0.00000","-0.001365","0.000000","1.000000","0.150256","-0.732644","5","6","10","5","205.260","237.703","219.350","-3.262"
"9","post_landing","42","698.0","19","224.763","492.365","-0.00030","0.00000","0.00030","0.000000","0.566720","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.053","62.124","32.443","-3.262","6","5","1.0585","78","156","78","82","79","0.01013","0.00000","0.000000","-0.01043","0.00000","0.000000","0.000000","1.000000","0.161259","-0.732649","5","6","10","5","205.280","237.723","219.370","-3.262"
"9","post_landing","43","715.0","19","224.783","492.365","-0.00043","0.00000","0.00043","0.000000","0.566720","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.053","62.124","32.443","-3.262","6","5","1.0585","78","156","78","82","79","0.01051","0.00000","0.000000","-0.01094","0.00000","0.000000","0.000000","1.000000","0.161259","-0.732649","5","6","10","5","205.300","237.742","219.390","-3.262"
"9","post_landing","44","731.0","19","224.801","492.365","-0.00042","0.00000","0.00042","0.000000","0.566720","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.053","62.124","32.443","-3.262","6","5","1.0585","78","156","78","82","79","0.00947","0.00000","0.000000","-0.00988","0.00000","0.000000","0.000000","1.000000","0.161259","-0.732649","5","6","10","5","205.318","237.760","219.408","-3.262"
"9","post_landing","45","748.0","19","224.820","492.365","-0.00222","0.00000","0.00222","0.000000","0.566720","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.053","62.124","32.443","-3.262","6","5","1.0585","78","156","78","82","79","0.01031","0.00000","0.000000","-0.01254","0.00000","0.000000","0.000000","1.000000","0.159258","-0.732648","5","6","10","5","205.337","237.780","219.427","-3.262"
"9","post_landing","46","765.0","19","224.845","492.365","-0.00021","0.00000","0.00021","0.000000","0.566720","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.053","62.124","32.443","-3.262","6","5","1.0585","78","156","78","82","79","0.01409","0.00000","0.000000","-0.01430","0.00000","0.000000","0.000000","1.000000","0.161259","-0.732649","5","6","10","5","205.362","237.804","219.452","-3.262"
"9","post_landing","47","781.0","19","224.864","492.365","-0.00042","0.00000","0.00042","0.000000","0.566720","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.053","62.124","32.443","-3.262","6","5","1.0585","78","156","78","82","79","0.01000","0.00000","0.000000","-0.01042","0.00000","0.000000","0.000000","1.000000","0.161259","-0.732649","5","6","10","5","205.381","237.823","219.471","-3.262"
"9","post_landing","48","798.0","19","224.882","492.365","0.03039","0.00000","0.03039","0.001309","0.566720","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.053","62.124","32.443","-3.262","6","5","1.0585","78","156","78","82","79","0.00975","0.00000","0.000000","0.02064","0.00000","0.001309","0.000000","1.000000","0.159258","-0.732648","5","6","10","5","205.399","237.842","219.489","-3.262"
"9","post_landing","49","815.0","19","224.941","492.373","0.00161","0.00000","0.00161","0.000000","0.568035","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.057","62.125","32.443","-3.300","6","5","1.0585","78","156","78","82","79","0.01459","0.00000","0.000000","-0.01298","0.00000","0.000000","0.000000","1.000000","0.144543","-0.746021","5","6","10","5","205.419","237.863","219.510","-3.300"
"9","post_landing","50","831.0","19","224.976","492.373","-0.00022","0.00000","0.00022","0.000000","0.568035","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.057","62.125","32.443","-3.300","6","5","1.0585","78","156","78","82","79","0.01724","0.00000","0.000000","-0.01746","0.00000","0.000000","0.000000","1.000000","0.144543","-0.746021","5","6","10","5","205.454","237.897","219.545","-3.300"
"9","post_landing","51","848.0","19","224.996","492.373","0.04681","0.01238","0.04842","0.002203","0.568035","0","1","5.03800","2670.843","2.201","5.000","32.443","32.443","34.057","62.125","32.443","-3.300","6","5","1.0585","78","156","78","82","79","0.01076","0.00000","0.000000","0.03605","0.01238","0.002203","0.000000","1.000000","0.142541","-0.746020","5","6","10","5","205.474","237.918","219.566","-3.300"
"9","post_landing","52","865.0","19","225.085","492.386","0.04051","0.00000","0.04051","0.000000","0.570248","0","1","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","32.445","-3.364","6","5","1.0585","78","156","78","82","79","0.02187","0.00000","0.000000","0.01864","0.00000","0.000000","0.000000","1.000000","0.116416","-0.768520","5","6","10","5","205.498","237.943","219.592","-3.364"
"9","post_landing","53","881.0","19","225.172","492.386","0.00229","0.00000","0.00229","0.000000","0.570248","0","1","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","32.445","-3.364","6","5","1.0585","78","156","78","82","79","0.02398","0.00000","0.000000","-0.02169","0.00000","0.000000","0.000000","1.000000","0.116416","-0.768520","5","6","10","5","205.585","238.030","219.678","-3.364"
"9","post_landing","54","898.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00912","0.00000","0.000000","-0.00912","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","55","915.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","56","931.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","57","948.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","58","965.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","59","981.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","60","998.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","61","1015.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","62","1031.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","63","1048.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","64","1065.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","65","1082.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","66","1098.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","67","1115.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","68","1132.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","69","1148.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","70","1165.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","71","1182.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","72","1198.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","73","1215.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"9","post_landing","74","1232.0","19","225.174","492.180","0.00000","0.00000","0.00000","0.000000","0.570248","1","0","5.03800","2670.843","2.201","5.000","32.445","32.445","34.064","62.126","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
