piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","10","176.0","","195.000","230.607","0.00000","7.25944","7.25944","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.91481","0.000000","0.00000","0.34463","0.000000","","","","","0","0","0","0","","","",""
"21","falling","11","194.0","","195.000","253.554","0.00000","7.76098","7.76098","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.43170","0.000000","0.00000","0.32928","0.000000","","","","","0","0","0","0","","","",""
"21","falling","12","209.0","","195.000","277.953","0.00000","8.24018","8.24018","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.92557","0.000000","0.00000","0.31461","0.000000","","","","","0","0","0","0","","","",""
"21","falling","13","230.0","","195.000","303.210","0.00000","8.68906","8.68906","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.38819","0.000000","0.00000","0.30087","0.000000","","","","","0","0","0","0","","","",""
"21","falling","14","242.0","","195.000","330.298","0.00000","9.12692","9.12692","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.83945","0.000000","0.00000","0.28747","0.000000","","","","","0","0","0","0","","","",""
"21","falling","15","259.0","","195.000","358.653","0.00000","9.54527","9.54527","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.27061","0.000000","0.00000","0.27466","0.000000","","","","","0","0","0","0","","","",""
"21","falling","16","276.0","","195.000","387.617","0.00000","9.93716","9.93716","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.67449","0.000000","0.00000","0.26267","0.000000","","","","","0","0","0","0","","","",""
"21","falling","17","293.0","","195.000","418.319","0.00000","10.31942","10.31942","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.06845","0.000000","0.00000","0.25097","0.000000","","","","","0","0","0","0","","","",""
"21","falling","18","309.0","","195.000","450.128","0.00000","10.68465","10.68465","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.44486","0.000000","0.00000","0.23979","0.000000","","","","","0","0","0","0","","","",""
"21","falling","19","326.0","","195.000","482.327","0.00000","11.02677","11.02677","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.79746","0.000000","0.00000","0.22932","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","20","343.0","20","195.000","485.119","0.00002","0.00000","0.00002","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","60.000","1.692","16","8","1.3050","50","100","50","50","44","-0.00008","0.00000","0.000000","0.00011","0.00000","0.000000","0.000000","1.000000","4.139000","1.800000","8","16","16","8","166.691","226.691","205.816","1.692"
"21","post_landing","21","359.0","20","194.998","483.869","-0.00089","0.00000","0.00089","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","-0.00110","0.00000","0.000000","0.00021","0.00000","0.000000","0.000000","1.000000","1.939000","0.550000","4","8","8","4","167.689","226.689","209.439","2.192"
"21","post_landing","22","376.0","20","195.002","483.869","-0.00029","0.00000","0.00029","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00268","0.00000","0.000000","-0.00297","0.00000","0.000000","0.000000","1.000000","0.137000","-0.450000","4","8","8","4","167.694","226.694","209.444","2.192"
"21","post_landing","23","393.0","20","195.012","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00524","0.00000","0.000000","-0.00529","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.703","226.703","209.453","2.192"
"21","post_landing","24","409.0","20","195.022","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00533","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.714","226.714","209.464","2.192"
"21","post_landing","25","426.0","20","195.034","483.869","-0.00002","0.00000","0.00002","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00610","0.00000","0.000000","-0.00612","0.00000","0.000000","0.000000","1.000000","0.137000","-0.450000","4","8","8","4","167.725","226.725","209.475","2.192"
"21","post_landing","26","443.0","20","195.043","483.869","-0.00007","0.00000","0.00007","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00504","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.735","226.735","209.485","2.192"
"21","post_landing","27","459.0","20","195.054","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00533","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.745","226.745","209.495","2.192"
"21","post_landing","28","476.0","20","195.065","483.869","-0.00002","0.00000","0.00002","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00613","0.00000","0.000000","-0.00614","0.00000","0.000000","0.000000","1.000000","0.137000","-0.450000","4","8","8","4","167.757","226.757","209.507","2.192"
"21","post_landing","29","493.0","20","195.075","483.869","-0.00007","0.00000","0.00007","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00505","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.766","226.766","209.516","2.192"
"21","post_landing","30","509.0","20","195.085","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00533","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.777","226.777","209.527","2.192"
"21","post_landing","31","526.0","20","195.097","483.869","-0.00002","0.00000","0.00002","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00612","0.00000","0.000000","-0.00614","0.00000","0.000000","0.000000","1.000000","0.137000","-0.450000","4","8","8","4","167.788","226.788","209.538","2.192"
"21","post_landing","32","543.0","20","195.106","483.869","-0.00007","0.00000","0.00007","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00505","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.798","226.798","209.548","2.192"
"21","post_landing","33","559.0","20","195.117","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00533","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.808","226.808","209.558","2.192"
"21","post_landing","34","576.0","20","195.128","483.869","-0.00002","0.00000","0.00002","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00612","0.00000","0.000000","-0.00614","0.00000","0.000000","0.000000","1.000000","0.137000","-0.450000","4","8","8","4","167.820","226.820","209.570","2.192"
"21","post_landing","35","593.0","20","195.138","483.869","-0.00007","0.00000","0.00007","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00505","0.00000","0.000000","-0.00512","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.830","226.830","209.580","2.192"
"21","post_landing","36","609.0","20","195.148","483.869","-0.00005","0.00000","0.00005","0.000000","0.000000","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","59.000","2.192","8","4","1.3050","50","100","50","50","44","0.00533","0.00000","0.000000","-0.00538","0.00000","0.000000","0.000000","1.000000","0.139000","-0.450000","4","8","8","4","167.840","226.840","209.590","2.192"
"21","post_landing","37","626.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00612","0.00000","0.000000","-0.00612","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","38","643.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","39","659.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","40","676.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","41","693.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","42","709.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","43","726.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","44","742.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","45","759.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","46","776.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","47","793.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","48","809.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","49","826.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","50","842.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","51","859.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","52","876.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","53","892.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","54","909.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","55","926.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","56","942.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","57","959.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","58","976.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","59","992.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","1009.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","61","1026.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","62","1042.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","63","1059.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","64","1076.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","65","1093.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","66","1109.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","67","1126.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","68","1143.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","69","1159.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","70","1176.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","71","1193.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","72","1209.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","73","1226.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","74","1243.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","75","1259.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","76","1276.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","77","1293.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","78","1309.0","20","195.148","483.367","0.00000","0.00000","0.00000","0.000000","0.000000","1","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
