piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","15","248.0","","195.000","358.739","0.00000","9.54569","9.54569","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.27104","0.000000","0.00000","0.27465","0.000000","","","","","0","0","0","0","","","",""
"11","falling","16","264.0","","195.000","388.307","0.00000","9.94539","9.94539","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.68298","0.000000","0.00000","0.26242","0.000000","","","","","0","0","0","0","","","",""
"11","falling","17","281.0","","195.000","418.406","0.00000","10.31980","10.31980","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06885","0.000000","0.00000","0.25096","0.000000","","","","","0","0","0","0","","","",""
"11","falling","18","298.0","","195.000","450.217","0.00000","10.68502","10.68502","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.44524","0.000000","0.00000","0.23978","0.000000","","","","","0","0","0","0","","","",""
"11","falling","19","314.0","","195.000","483.085","0.00000","11.03397","11.03397","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.80487","0.000000","0.00000","0.22910","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","20","332.0","20","194.687","488.016","-0.04195","0.00000","0.04195","0.000000","-0.003723","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","42.000","2.117","16","8","1.0428","78","156","78","80","67","-0.16276","-0.05077","-0.001938","0.12081","0.05077","0.001938","0.000000","1.000000","6.424405","3.413807","8","16","16","8","175.805","217.804","197.064","2.117"
"11","post_landing","21","348.0","20","194.560","485.639","-0.05354","0.00000","0.05354","0.000000","-0.003723","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","28.004","0.134","6","3","1.0428","78","156","78","80","67","-0.04558","0.00000","0.000000","-0.00796","0.00000","0.000000","0.000000","1.000000","2.619305","1.036341","3","6","6","3","180.692","208.696","195.529","0.134"
"11","post_landing","22","365.0","20","194.480","485.145","-0.00122","0.00000","0.00122","0.000000","-0.003723","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","25.000","1.636","4","2","1.0428","78","156","78","80","67","-0.01354","0.00000","0.000000","0.01231","0.00000","0.000000","0.000000","1.000000","1.631550","0.542550","2","4","4","2","183.616","208.616","195.868","1.636"
"11","post_landing","23","381.0","20","194.471","485.145","-0.00409","0.00000","0.00409","0.000000","-0.003723","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","25.000","1.636","4","2","1.0428","78","156","78","80","67","-0.00424","0.00000","0.000000","0.00015","0.00000","0.000000","0.000000","1.000000","0.153900","-0.442550","2","4","4","2","183.607","208.607","195.858","1.636"
"11","post_landing","24","398.0","20","194.538","485.126","-0.00051","0.00000","0.00051","0.000000","-0.005801","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.017","45.005","25.000","1.709","4","2","1.0428","78","156","78","80","67","0.03678","0.00000","-0.001082","-0.03729","0.00000","0.001082","0.000000","1.000000","0.174401","-0.438389","2","4","4","2","183.747","208.747","196.000","1.709"
"11","post_landing","25","415.0","20","194.398","485.164","-0.00581","0.00000","0.00581","0.000000","-0.001591","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","25.000","1.560","4","2","1.0428","78","156","78","80","67","-0.07261","0.00000","0.002191","0.06681","0.00000","-0.002191","0.000000","1.000000","0.116481","-0.446817","2","4","4","2","183.458","208.458","195.709","1.560"
"11","post_landing","26","431.0","20","194.479","485.140","-0.00065","0.00000","0.00065","0.000000","-0.004304","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","25.000","1.656","4","2","1.0428","78","156","78","80","67","0.04526","0.00000","-0.001412","-0.04591","0.00000","0.001412","0.000000","1.000000","0.174912","-0.441387","2","4","4","2","183.635","208.635","195.887","1.656"
"11","post_landing","27","448.0","20","194.384","485.166","-0.00407","0.00000","0.00407","0.000000","-0.001380","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","25.000","1.553","4","2","1.0428","78","156","78","80","67","-0.04877","0.00000","0.001522","0.04470","0.00000","-0.001522","0.000000","1.000000","0.122370","-0.447239","2","4","4","2","183.437","208.437","195.688","1.553"
"11","post_landing","28","465.0","20","194.472","485.142","0.00019","0.00000","0.00019","0.000000","-0.004089","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","25.000","1.649","4","2","1.0428","78","156","78","80","67","0.04771","0.00000","-0.001410","-0.04753","0.00000","0.001410","0.000000","1.000000","0.174044","-0.441818","2","4","4","2","183.621","208.621","195.873","1.649"
"11","post_landing","29","481.0","20","194.372","485.169","-0.00431","0.00000","0.00431","0.000000","-0.001034","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","25.000","1.541","4","2","1.0428","78","156","78","80","67","-0.05192","0.00000","0.001590","0.04762","0.00000","-0.001590","0.000000","1.000000","0.122054","-0.447931","2","4","4","2","183.413","208.413","195.664","1.541"
"11","post_landing","30","498.0","20","194.498","485.136","0.00193","0.00000","0.00193","0.000000","-0.004727","0","1","7.92000","8547.864","7.191","25.000","20.005","28.004","31.014","45.004","25.000","1.671","4","2","1.0428","78","156","78","80","67","0.06753","0.00000","-0.001922","-0.06560","0.00000","0.001922","0.000000","1.000000","0.181368","-0.440540","2","4","4","2","183.670","208.669","195.922","1.671"
"11","post_landing","31","515.0","20","194.397","485.165","-0.00357","0.00000","0.00357","0.000000","-0.001411","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","25.000","1.554","4","2","1.0428","78","156","78","80","67","-0.05360","0.00000","0.001726","0.05003","0.00000","-0.001726","0.000000","1.000000","0.121818","-0.447177","2","4","4","2","183.451","208.451","195.702","1.554"
"11","post_landing","32","531.0","20","194.496","485.139","0.00059","0.00000","0.00059","0.000000","-0.004407","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","25.000","1.660","4","2","1.0428","78","156","78","80","67","0.05338","0.00000","-0.001559","-0.05279","0.00000","0.001559","0.000000","1.000000","0.177279","-0.441181","2","4","4","2","183.656","208.656","195.908","1.660"
"11","post_landing","33","548.0","20","194.407","485.164","-0.00367","0.00000","0.00367","0.000000","-0.001530","0","1","7.92000","8547.864","7.191","25.000","20.002","28.001","31.005","45.001","25.000","1.558","4","2","1.0428","78","156","78","80","67","-0.04677","0.00000","0.001498","0.04311","0.00000","-0.001498","0.000000","1.000000","0.123301","-0.446940","2","4","4","2","183.465","208.465","195.716","1.558"
"11","post_landing","34","565.0","20","194.493","485.141","0.00014","0.00000","0.00014","0.000000","-0.004183","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","25.000","1.652","4","2","1.0428","78","156","78","80","67","0.04688","0.00000","-0.001381","-0.04674","0.00000","0.001381","0.000000","1.000000","0.174028","-0.441630","2","4","4","2","183.645","208.645","195.897","1.652"
"11","post_landing","35","581.0","20","194.396","485.167","-0.00430","0.00000","0.00430","0.000000","-0.001201","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","25.000","1.547","4","2","1.0428","78","156","78","80","67","-0.05078","0.00000","0.001552","0.04648","0.00000","-0.001552","0.000000","1.000000","0.123237","-0.447597","2","4","4","2","183.442","208.442","195.693","1.547"
"11","post_landing","36","598.0","20","194.493","485.141","0.00052","0.00000","0.00052","0.000000","-0.004165","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","25.000","1.651","4","2","1.0428","78","156","78","80","67","0.05262","0.00000","-0.001543","-0.05210","0.00000","0.001543","0.000000","1.000000","0.174114","-0.441666","2","4","4","2","183.644","208.644","195.896","1.651"
"11","post_landing","37","615.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","-0.05530","0.00000","0.001699","0.05530","0.00000","-0.001699","","","","","0","0","0","0","","","",""
"11","post_landing","38","631.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","39","648.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","40","665.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","41","681.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","42","698.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","43","715.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","44","731.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","45","748.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","46","765.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","47","782.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","48","798.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","49","815.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","50","831.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","51","848.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","52","865.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","53","882.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","54","898.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","55","915.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","56","931.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","57","948.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","58","965.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","59","982.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","998.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","61","1015.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","62","1032.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","63","1048.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","64","1065.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","65","1082.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","66","1098.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","67","1115.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","68","1132.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","69","1148.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","70","1165.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","71","1183.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","72","1198.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","73","1215.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","74","1232.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","75","1249.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","76","1265.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","77","1282.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","78","1299.0","20","194.493","484.649","0.00000","0.00000","0.00000","0.000000","-0.004165","1","0","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
