piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","post_landing","20","337.0","20","196.878","484.760","1.47989","-0.98567","1.77809","-0.127784","-0.027290","0","1","2.09200","204.507","2.907","1.000","1.000","2.054","3.081","4.162","3.081","3.854","6","3","2.0219","65","130","65","69","61","0.97743","-1.04037","-0.014204","0.50246","0.05470","-0.113580","0.000000","1.000000","5.159445","1.688760","3","6","6","3","199.192","202.273","201.227","3.854"
"32","post_landing","21","353.0","20","198.220","482.771","-0.55231","-0.31925","0.63794","0.146097","0.129475","0","1","2.09200","204.507","2.907","1.000","0.992","1.250","2.975","3.967","0.992","-1.085","2","1","2.0219","65","130","65","69","61","-0.07482","-0.98117","0.148402","-0.47750","0.66192","-0.002306","0.000000","1.000000","0.292218","0.050000","1","2","2","1","196.640","197.632","197.136","-1.085"
"32","post_landing","22","370.0","20","196.652","483.373","-0.52819","0.50344","0.72969","0.139716","0.544346","0","0","2.09200","204.507","2.907","1.000","0.855","1.891","2.409","9.276","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.54436","-0.04798","0.143993","0.01617","0.55143","-0.004277","","","","","0","0","0","0","","","",""
"32","post_landing","23","387.0","20","195.122","486.754","-0.50466","1.30593","1.40005","0.133492","0.948991","0","0","2.09200","204.507","2.907","1.000","0.583","3.021","11.271","21.960","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.52011","0.77907","0.137579","0.01545","0.52686","-0.004086","","","","","0","0","0","0","","","",""
"32","post_landing","24","403.0","20","193.661","492.458","-0.48218","2.07268","2.12803","0.127546","1.335611","0","0","2.09200","204.507","2.907","1.000","3.150","5.835","26.682","49.981","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.49694","1.56929","0.131450","0.01476","0.50339","-0.003904","","","","","0","0","0","0","","","",""
"32","post_landing","25","420.0","20","192.291","500.201","-0.46113","2.79091","2.82875","0.121976","1.697804","0","0","2.09200","204.507","2.907","1.000","4.094","12.157","16.378","20.852","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.47524","2.30950","0.125709","0.01411","0.48141","-0.003734","","","","","0","0","0","0","","","",""
"32","post_landing","26","437.0","20","190.956","506.267","-1.15520","-0.37455","1.21440","-0.010194","2.051070","0","1","2.09200","204.507","2.907","1.000","10.292","33.998","37.546","49.686","49.224","13.014","67","34","2.0219","65","130","65","69","61","-0.45407","3.03154","0.120110","-0.70113","-3.40609","-0.130304","0.000000","1.000000","3.661373","-0.278327","34","67","68","34","179.358","228.582","203.661","13.014"
"32","post_landing","27","454.0","20","189.445","504.018","-1.01812","-0.47018","1.12145","0.050347","1.950705","0","1","2.09200","204.507","2.907","1.000","13.927","17.455","32.682","37.509","10.770","0.773","9","7","2.0219","65","130","65","69","61","-0.18263","-0.84357","-0.046911","-0.83549","0.37338","0.097259","0.000000","1.000000","0.062148","-0.132390","7","9","14","7","182.047","195.603","189.635","-0.620"
"32","post_landing","28","470.0","20","187.350","504.187","-1.04292","-0.38959","1.11331","0.052968","1.985779","0","1","2.09200","204.507","2.907","1.000","15.231","18.782","36.247","49.026","15.231","-0.733","16","11","2.0219","65","130","65","69","61","-0.58878","-0.10821","-0.006539","-0.45414","-0.28138","0.059507","0.000000","1.000000","0.026896","-0.430026","11","16","22","11","179.002","194.233","187.502","-0.733"
"32","post_landing","29","487.0","20","184.907","504.149","-1.10550","-0.50471","1.21526","0.086334","2.044977","0","1","2.09200","204.507","2.907","1.000","11.180","31.303","37.554","49.671","13.416","0.530","19","11","2.0219","65","130","65","69","61","-0.72656","-0.05516","0.003122","-0.37893","-0.44955","0.083212","0.000000","1.000000","0.091734","-0.510214","11","19","22","11","178.730","192.145","185.434","0.530"
"32","post_landing","30","504.0","20","182.870","504.003","-1.01320","-0.72646","1.24672","-0.221052","2.088528","0","1","2.09200","204.507","2.907","1.000","24.187","32.249","46.636","49.737","24.187","8.312","15","10","2.0219","65","130","65","69","61","-0.48220","-0.14005","-0.022467","-0.53100","-0.58642","-0.198585","0.000000","1.000000","0.201464","-0.324718","10","15","20","10","179.089","203.276","185.066","8.312"
"32","post_landing","31","520.0","20","179.993","503.205","-0.91081","0.04332","0.91184","-0.088787","1.460807","0","1","2.09200","204.507","2.907","1.000","3.092","5.964","11.043","38.209","3.092","-0.559","5","3","2.0219","65","130","65","69","61","-0.99861","-0.44934","-0.217869","0.08780","0.49266","0.129081","0.000000","1.000000","0.493976","-0.098372","3","5","6","3","177.888","180.980","179.920","-0.559"
"32","post_landing","32","537.0","20","177.672","503.061","0.91017","-0.08813","0.91443","-0.120673","1.284945","0","1","2.09200","204.507","2.907","1.000","3.160","3.160","44.639","49.154","3.160","2.604","4","2","2.0219","65","130","65","69","61","-0.73219","-0.06049","-0.045120","1.64236","-0.02764","-0.075552","0.000000","1.000000","0.708675","-0.147736","2","4","4","2","178.695","181.856","180.515","2.604"
"32","post_landing","33","554.0","20","179.794","503.213","2.44936","-0.47420","2.49484","-0.015645","1.193212","0","1","2.09200","204.507","2.907","1.000","39.924","39.924","42.344","47.184","39.555","-13.971","4","3","2.0219","65","130","65","69","61","0.62884","-0.09203","0.015339","1.82052","-0.38217","-0.030984","0.000000","1.000000","0.184722","-0.164321","3","4","6","3","146.046","185.601","169.333","-13.971"
"32","post_landing","34","570.0","20","185.577","503.169","2.55021","-0.15519","2.55493","-0.107005","1.241833","0","1","2.09200","204.507","2.907","1.000","3.162","39.539","43.948","48.980","3.162","3.371","3","2","2.0219","65","130","65","69","61","1.80402","-0.11039","0.033013","0.74620","-0.04480","-0.140018","0.000000","1.000000","0.121874","-0.100127","2","3","4","2","187.367","190.529","189.160","3.371"
"32","post_landing","35","587.0","20","190.848","503.139","-0.44037","-0.58559","0.73269","0.232246","1.252343","0","1","2.09200","204.507","2.907","1.000","3.162","20.549","43.959","49.031","3.162","3.184","3","2","2.0219","65","130","65","69","61","1.41000","0.10180","0.061412","-1.85036","-0.68739","0.170834","0.000000","1.000000","0.529894","-0.111762","2","3","4","2","192.451","195.613","194.242","3.184"
"32","post_landing","36","604.0","20","190.958","502.763","-0.92871","-0.08131","0.93226","0.247706","1.618990","0","1","2.09200","204.507","2.907","1.000","4.044","10.037","14.128","19.315","0.999","-2.417","2","1","2.0219","65","130","65","69","61","0.28753","-0.16131","0.069426","-1.21624","0.08001","0.178280","0.000000","1.000000","0.651412","0.050000","1","2","2","1","188.041","189.040","188.541","-2.417"
"32","post_landing","37","620.0","20","188.268","501.618","-3.62012","-0.75496","3.69800","0.005751","2.336394","0","1","2.09200","204.507","2.907","1.000","14.139","18.409","20.544","41.865","37.595","13.898","43","24","2.0219","65","130","65","69","61","-0.91450","0.20327","0.243916","-2.70562","-0.95823","-0.238165","0.000000","1.000000","0.042391","-2.789233","24","43","48","24","183.368","220.963","203.242","13.898"
"32","post_landing","38","637.0","20","179.809","499.180","-2.54218","0.29522","2.55927","-0.058315","2.226371","0","0","2.09200","204.507","2.907","1.000","16.401","34.205","41.582","48.351","0.000","0.000","0","0","2.0219","65","130","65","69","61","-2.62000","-0.26258","-0.060100","0.07781","0.55780","0.001785","","","","","0","0","0","0","","","",""
"32","post_landing","39","654.0","20","172.446","501.957","-2.42894","1.10699","2.66930","-0.055718","2.057479","0","0","2.09200","204.507","2.907","1.000","10.293","34.000","37.535","49.700","0.000","0.000","0","0","2.0219","65","130","65","69","61","-2.50329","0.57403","-0.057423","0.07435","0.53295","0.001705","","","","","0","0","0","0","","","",""
"32","post_landing","40","670.0","20","165.549","504.601","0.02788","-0.80976","0.81024","-0.036595","1.899258","0","1","2.09200","204.507","2.907","1.000","14.864","16.134","21.511","37.344","20.242","0.703","28","14","2.0219","65","130","65","69","61","-2.39396","1.35771","-0.054915","2.42184","-2.16747","0.018320","0.000000","1.000000","1.732299","-0.625184","14","28","28","14","156.131","176.373","167.112","0.703"
"32","post_landing","41","687.0","20","165.890","503.745","0.40203","-0.16849","0.43591","-0.018225","1.824622","0","1","2.09200","204.507","2.907","1.000","10.433","16.492","20.149","35.709","8.246","-2.456","6","4","2.0219","65","130","65","69","61","0.16284","-0.42783","-0.019717","0.23919","0.25935","0.001491","0.000000","1.000000","0.636591","0.255511","4","6","8","4","159.311","167.556","163.738","-2.456"
"32","post_landing","42","704.0","20","166.566","504.047","1.20966","-0.51518","1.31479","-0.047336","1.839947","0","1","2.09200","204.507","2.907","1.000","12.632","16.488","20.177","35.801","12.632","-0.527","12","8","2.0219","65","130","65","69","61","0.14173","-0.10972","0.017505","1.06793","-0.40546","-0.064841","0.000000","1.000000","0.336521","-0.128653","8","12","16","8","159.723","172.355","166.167","-0.527"
"32","post_landing","43","721.0","20","168.435","504.037","-0.60748","-0.37344","0.71308","0.103107","1.873794","0","1","2.09200","204.507","2.907","1.000","12.647","16.107","21.476","37.225","12.647","-1.096","12","8","2.0219","65","130","65","69","61","0.34060","-0.12318","0.042365","-0.94808","-0.25026","0.060743","0.000000","1.000000","0.259619","-0.166375","8","12","16","8","161.016","173.663","167.463","-1.096"
"32","post_landing","44","737.0","20","167.241","504.143","-0.38880","-0.81632","0.90418","0.015765","2.053981","0","1","2.09200","204.507","2.907","1.000","10.293","33.999","37.541","49.692","13.414","0.383","19","11","2.0219","65","130","65","69","61","-0.32251","-0.09006","0.043009","-0.06629","-0.72626","-0.027245","0.000000","1.000000","0.009328","-0.572005","11","19","22","11","160.917","174.330","167.617","0.383"
"32","post_landing","45","754.0","20","164.688","501.760","-1.40745","-0.65009","1.55033","-0.231122","2.311097","0","1","2.09200","204.507","2.907","1.000","17.692","20.581","34.098","44.179","35.574","15.459","41","22","2.0219","65","130","65","69","61","-1.12576","-0.28627","0.125590","-0.28168","-0.36382","-0.356711","0.000000","1.000000","0.456778","-1.917288","22","41","44","22","162.360","197.934","180.721","15.459"
"32","post_landing","46","770.0","20","160.611","501.800","-1.34475","0.20378","1.36010","-0.220826","1.641724","0","0","2.09200","204.507","2.907","1.000","4.061","10.046","14.177","20.517","0.000","0.000","0","0","2.0219","65","130","65","69","61","-1.38591","-0.35681","-0.227585","0.04116","0.56060","0.006759","","","","","0","0","0","0","","","",""
"32","post_landing","47","787.0","20","156.793","501.038","-0.63198","-0.43635","0.76798","-0.011042","1.014643","0","1","2.09200","204.507","2.907","1.000","0.528","3.076","13.680","39.343","36.267","-12.396","26","14","2.0219","65","130","65","69","61","-1.32539","0.46752","-0.217646","0.69341","-0.90387","0.206604","0.000000","1.000000","7.016860","3.819146","14","26","28","14","126.263","162.530","139.170","-12.396"
"32","post_landing","48","804.0","20","155.629","498.548","0.03494","0.02066","0.04059","0.000000","0.993847","0","1","2.09200","204.507","2.907","1.000","0.545","3.060","13.623","38.355","11.401","-24.345","8","5","2.0219","65","130","65","69","61","-0.27513","-0.20564","-0.005052","0.31007","0.22629","0.005052","0.000000","1.000000","3.603996","1.947186","5","8","10","5","125.583","138.661","130.844","-23.507"
"32","post_landing","49","821.0","20","155.988","497.727","0.29345","0.16341","0.33588","0.006472","0.999806","0","1","2.09200","204.507","2.907","1.000","0.540","3.065","13.640","38.396","3.065","-28.653","5","3","2.0219","65","130","65","69","61","0.16836","0.05670","0.003101","0.12509","0.10670","0.003370","0.000000","1.000000","1.980852","0.950776","3","5","6","3","125.802","131.391","128.216","-27.391"
"32","post_landing","50","837.0","20","157.224","498.062","0.47028","0.44219","0.64552","0.014543","1.023704","0","1","2.09200","204.507","2.907","1.000","0.520","3.082","13.704","39.403","2.228","-29.622","3","2","2.0219","65","130","65","69","61","0.49901","0.06463","0.009252","-0.02874","0.37757","0.005291","0.000000","1.000000","1.263131","0.570206","2","3","4","2","126.488","129.571","127.946","-29.195"
"32","post_landing","51","854.0","20","158.585","499.432","0.54570","0.71472","0.89923","0.024319","1.069563","0","1","2.09200","204.507","2.907","1.000","2.234","3.111","19.149","41.807","2.234","-30.625","3","2","2.0219","65","130","65","69","61","0.46235","0.52738","0.016267","0.08336","0.18734","0.008052","0.000000","1.000000","0.280774","-0.430508","2","3","4","2","126.843","129.077","127.748","-30.625"
"32","post_landing","52","870.0","20","160.167","501.578","0.62578","0.87171","1.07307","0.031299","1.129550","0","1","2.09200","204.507","2.907","1.000","2.236","13.890","39.862","45.338","2.713","-31.174","5","3","2.0219","65","130","65","69","61","0.53819","0.75206","0.018510","0.08759","0.11965","0.012789","0.000000","1.000000","0.635213","-0.092355","3","5","6","3","127.637","130.349","129.445","-31.174"
"32","post_landing","53","887.0","20","162.051","504.156","1.51022","-0.28419","1.53673","0.075854","1.208025","0","1","2.09200","204.507","2.907","1.000","39.560","39.915","43.880","48.780","39.560","-14.232","16","11","2.0219","65","130","65","69","61","0.67272","0.82772","0.025432","0.83751","-1.11192","0.050422","0.000000","1.000000","0.422509","-0.336387","11","16","22","11","128.039","167.599","146.624","-14.232"
"32","post_landing","54","904.0","20","163.419","503.399","1.03685","-0.05613","1.03837","-0.018859","1.751506","0","1","2.09200","204.507","2.907","1.000","8.229","14.311","17.622","22.455","4.115","-3.244","3","2","2.0219","65","130","65","69","61","-0.07774","-0.38573","0.243231","1.11460","0.32960","-0.262090","0.000000","1.000000","0.632010","0.272267","2","3","4","2","158.118","162.233","159.817","-3.244"
"32","post_landing","55","921.0","20","165.447","504.054","1.32586","-0.45320","1.40117","-0.152187","1.830232","0","1","2.09200","204.507","2.907","1.000","10.435","16.491","20.160","35.744","12.625","-0.364","13","8","2.0219","65","130","65","69","61","0.51357","0.07062","0.050837","0.81229","-0.52382","-0.203024","0.000000","1.000000","0.402711","-0.117785","8","13","16","8","158.771","171.396","165.212","-0.364"
"32","post_landing","56","937.0","20","167.018","503.687","0.70857","-0.27130","0.75873","-0.106727","1.733007","0","1","2.09200","204.507","2.907","1.000","8.218","12.165","17.584","22.339","8.218","-0.864","7","4","2.0219","65","130","65","69","61","0.16459","-0.11303","0.024345","0.54398","-0.15827","-0.131071","0.000000","1.000000","0.072286","-0.367154","4","7","8","4","162.045","170.263","166.177","-0.864"
"32","post_landing","57","954.0","20","168.461","503.313","-0.75828","-0.23435","0.79367","0.150040","1.550039","0","1","2.09200","204.507","2.907","1.000","3.020","5.999","12.018","34.013","5.999","-0.674","6","3","2.0219","65","130","65","69","61","0.38103","0.01262","-0.039441","-1.13931","-0.24698","0.189480","0.000000","1.000000","0.744671","-0.248668","3","6","6","3","164.788","170.787","167.461","-0.674"
"32","post_landing","58","971.0","20","168.138","503.441","0.74332","0.27901","0.79396","-0.098560","1.649045","0","1","2.09200","204.507","2.907","1.000","4.066","10.048","16.264","20.564","5.982","-2.388","6","3","2.0219","65","130","65","69","61","0.22809","0.04100","-0.026906","0.51523","0.23801","-0.071653","0.000000","1.000000","0.294436","-0.412595","3","6","6","3","162.759","168.741","165.391","-2.388"
"32","post_landing","59","987.0","20","169.044","503.360","-0.96620","-0.20116","0.98692","0.177148","1.575931","0","1","2.09200","204.507","2.907","1.000","4.005","10.005","14.015","19.036","6.000","-1.124","6","3","2.0219","65","130","65","69","61","0.08294","-0.11087","0.013470","-1.04914","-0.09029","0.163677","0.000000","1.000000","0.536682","-0.291888","3","6","6","3","164.920","170.920","167.585","-1.124"
"32","post_landing","60","1004.0","20","167.226","503.951","-0.45219","-0.38505","0.59392","0.106012","1.886129","0","1","2.09200","204.507","2.907","1.000","14.860","16.121","21.495","37.286","10.437","-2.409","9","6","2.0219","65","130","65","69","61","-0.47050","0.00000","0.074217","0.01831","-0.38505","0.031795","0.000000","1.000000","0.341752","0.063530","6","9","12","6","159.598","170.035","165.257","-2.409"
"32","post_landing","61","1021.0","20","166.777","504.161","0.64860","0.11044","0.65794","-0.104629","2.029717","0","1","2.09200","204.507","2.907","1.000","13.416","31.305","37.570","49.625","13.416","0.781","19","11","2.0219","65","130","65","69","61","0.00304","-0.06322","0.019316","0.64556","0.17365","-0.123946","0.000000","1.000000","0.182473","-0.405385","11","19","22","11","160.850","174.266","167.560","0.781"
"32","post_landing","62","1037.0","20","167.197","504.251","-0.80032","-0.44381","0.91514","0.141642","1.992314","0","1","2.09200","204.507","2.907","1.000","12.083","18.785","37.570","49.056","16.551","-0.180","20","12","2.0219","65","130","65","69","61","-0.12080","-0.06454","0.035231","-0.67952","-0.37927","0.106411","0.000000","1.000000","0.733992","-0.072867","12","20","24","12","157.829","175.293","167.622","-0.636"
"32","post_landing","63","1054.0","20","165.913","504.003","-1.71666","-0.81419","1.89995","-0.137509","2.100840","0","1","2.09200","204.507","2.907","1.000","27.785","32.247","48.013","49.739","27.785","9.906","15","11","2.0219","65","130","65","69","61","-0.27426","-0.24886","-0.013269","-1.44240","-0.56533","-0.124240","0.000000","1.000000","0.047764","-0.373071","11","15","22","11","161.927","189.711","169.183","9.906"
"32","post_landing","64","1071.0","20","160.941","503.285","-1.72379","-0.03889","1.72423","-0.071516","1.702586","0","1","2.09200","204.507","2.907","1.000","4.097","12.159","16.387","20.878","4.097","-2.381","3","2","2.0219","65","130","65","69","61","-1.69040","-0.51840","-0.135406","-0.03339","0.47950","0.063889","0.000000","1.000000","0.630274","0.348551","2","3","4","2","156.512","160.608","158.208","-2.381"
"32","post_landing","65","1087.0","20","155.877","502.746","-1.82266","-0.39151","1.86423","0.027285","1.609926","0","1","2.09200","204.507","2.907","1.000","4.036","10.031","14.107","19.259","0.999","-2.251","2","1","2.0219","65","130","65","69","61","-1.73482","-0.18064","-0.010842","-0.08784","-0.21088","0.038127","0.000000","1.000000","0.832418","0.050000","1","2","2","1","153.126","154.125","153.625","-2.251"
"32","post_landing","66","1104.0","20","150.701","502.937","-1.63847","-0.53876","1.72478","0.034007","1.687409","0","1","2.09200","204.507","2.907","1.000","4.089","12.151","16.357","20.795","0.993","-3.660","2","1","2.0219","65","130","65","69","61","-1.79641","-0.11921","0.026892","0.15794","-0.41955","0.007114","0.000000","1.000000","0.605019","0.050000","1","2","2","1","146.544","147.537","147.041","-3.660"
"32","post_landing","67","1121.0","20","145.955","503.333","-1.48296","-0.57025","1.58882","0.043096","1.785899","0","1","2.09200","204.507","2.907","1.000","8.243","14.318","18.866","32.083","0.000","-4.929","1","1","2.0219","65","130","65","69","61","-1.61340","-0.24719","0.033486","0.13044","-0.32306","0.009609","0.000000","1.000000","0.013140","0.053166","1","1","2","1","141.026","141.026","141.026","-4.929"
"32","post_landing","68","1137.0","20","141.661","503.638","-1.35292","0.02193","1.35310","0.018805","1.910712","0","1","2.09200","204.507","2.907","1.000","14.866","16.142","21.523","37.389","0.000","0.170","1","1","2.0219","65","130","65","69","61","-1.46027","-0.27819","0.042436","0.10735","0.30012","-0.023631","0.000000","1.000000","0.042582","0.050637","1","1","2","1","141.831","141.831","141.831","0.170"
"32","post_landing","69","1154.0","20","138.297","504.160","-1.04632","-0.80403","1.31957","0.016809","1.917193","0","1","2.09200","204.507","2.907","1.000","14.866","17.426","21.528","37.413","14.866","-0.714","17","10","2.0219","65","130","65","69","61","-1.08425","0.00000","-0.005888","0.03792","-0.80403","0.022697","0.000000","1.000000","0.771708","0.077243","10","17","20","10","130.151","145.017","138.650","-0.714"
"32","post_landing","70","1171.0","20","135.011","503.947","0.04589","-0.48246","0.48463","-0.104401","1.977250","0","1","2.09200","204.507","2.907","1.000","15.232","18.778","36.242","47.671","7.616","1.901","8","6","2.0219","65","130","65","69","61","-1.16353","-0.27962","0.022473","1.20942","-0.20284","-0.126873","0.000000","1.000000","0.180184","-0.064450","6","8","12","6","133.105","140.720","135.796","1.901"
"32","post_landing","71","1187.0","20","134.201","504.037","-0.10555","0.23511","0.25771","-0.124330","1.869820","0","1","2.09200","204.507","2.907","1.000","12.646","17.719","21.469","37.205","12.646","-1.029","12","8","2.0219","65","130","65","69","61","-0.44438","-0.11486","-0.004502","0.33883","0.34997","-0.119828","0.000000","1.000000","0.765020","0.276353","8","12","16","8","126.848","139.494","133.729","-1.029"
"32","post_landing","72","1204.0","20","132.798","504.246","-0.15505","0.04294","0.16089","-0.070853","1.713954","0","1","2.09200","204.507","2.907","1.000","8.204","12.163","17.539","20.937","14.285","0.673","17","9","2.0219","65","130","65","69","61","-0.67499","0.16658","-0.016130","0.51994","-0.12363","-0.054723","0.000000","1.000000","0.582439","-0.559318","9","17","18","9","126.328","140.613","133.674","0.673"
