piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,falling,10,180.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73254,0.000000,0.00000,0.22609,0.000000,,,,,0,0,0,0
31,falling,20,346.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93932,0.000000,0.00000,0.19449,0.000000,,,,,0,0,0,0
31,falling,30,513.0,,195.000,216.374,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
31,falling,40,680.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
31,falling,50,847.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
31,falling,57,964.0,,195.000,461.325,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
31,falling,58,980.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
31,post_landing,59,997.0,59,195.000,482.111,0.00000,0.47602,0.000000,0.000000,0,1,9.000,-5.863,6,3,0.00000,10.96179,0.000000,0.41107,-10.48577,0.165040,0.000000,1.000000,2.629918,1.025500,3,6,6,3
31,post_landing,60,1014.0,59,195.551,481.835,0.62618,0.73443,0.095604,0.108551,0,0,0.000,0.000,0,0,0.00000,0.47602,0.000000,0.62618,0.25841,0.095604,,,,,0,0,0,0
31,post_landing,61,1030.0,59,196.183,482.757,0.61666,1.00497,0.094150,0.205138,0,0,0.000,0.000,0,0,0.62618,0.73443,0.095604,-0.00953,0.27054,-0.001454,,,,,0,0,0,0
31,post_landing,62,1047.0,59,196.770,483.872,0.60782,1.25581,0.092801,0.294711,0,0,0.000,0.000,0,0,0.61666,1.00497,0.094150,-0.00883,0.25084,-0.001348,,,,,0,0,0,0
31,post_landing,63,1064.0,59,197.384,485.321,0.59858,1.51842,0.091390,0.388467,0,0,0.000,0.000,0,0,0.60782,1.25581,0.092801,-0.00925,0.26261,-0.001412,,,,,0,0,0,0
31,post_landing,64,1080.0,59,197.989,487.035,0.58947,1.77703,0.089999,0.480796,0,0,0.000,0.000,0,0,0.59858,1.51842,0.091390,-0.00911,0.25861,-0.001390,,,,,0,0,0,0
31,post_landing,65,1097.0,59,198.550,488.885,0.58103,2.01681,0.088710,0.566421,0,0,0.000,0.000,0,0,0.58947,1.77703,0.089999,-0.00844,0.23978,-0.001289,,,,,0,0,0,0
31,post_landing,66,1114.0,59,199.137,491.080,0.66320,1.63116,0.104154,0.656043,0,1,0.000,-13.416,1,1,0.58103,2.01681,0.088710,0.08217,-0.38565,0.015444,0.000000,1.000000,0.050064,0.023390,1,1,2,1
31,post_landing,67,1131.0,59,200.121,492.371,1.36665,0.99859,0.060953,0.743836,0,1,0.000,-15.990,1,1,0.66320,1.63116,0.104154,0.70344,-0.63257,-0.043201,0.000000,1.000000,0.047077,0.023647,1,1,2,1
31,post_landing,68,1147.0,59,201.633,493.328,1.58571,0.87872,0.055668,0.801469,0,1,1.414,-16.907,2,2,1.36665,0.99859,0.060953,0.21906,-0.11986,-0.005286,0.000000,1.000000,0.051815,0.035579,2,2,4,2
31,post_landing,69,1164.0,59,203.137,494.255,1.59425,1.04345,0.058733,0.856912,0,1,0.000,-17.711,1,1,1.58571,0.87872,0.055668,0.00855,0.16473,0.003066,0.000000,1.000000,0.029837,0.023499,1,1,2,1
31,post_landing,70,1181.0,59,204.766,495.376,1.61454,1.21309,0.061389,0.917362,0,1,0.000,-19.296,1,1,1.59425,1.04345,0.058733,0.02028,0.16964,0.002656,0.000000,1.000000,0.049730,0.023419,1,1,2,1
31,post_landing,71,1197.0,59,206.410,496.663,1.62002,1.38926,0.066106,0.981375,0,1,0.000,-20.897,1,1,1.61454,1.21309,0.061389,0.00548,0.17618,0.004717,0.000000,1.000000,0.046442,0.023701,1,1,2,1
31,post_landing,72,1214.0,59,207.957,498.068,1.61265,1.57564,0.070229,1.046288,0,1,0.000,-22.433,1,1,1.62002,1.38926,0.066106,-0.00737,0.18638,0.004124,0.000000,1.000000,0.037304,0.022857,1,1,2,1
31,post_landing,73,1231.0,59,209.588,499.767,1.58595,1.79351,0.074588,1.119285,0,1,0.000,-24.048,1,1,1.61265,1.57564,0.070229,-0.02670,0.21786,0.004359,0.000000,1.000000,0.040817,0.024184,1,1,2,1
31,post_landing,74,1247.0,59,211.089,501.563,1.79019,1.44340,0.098266,1.192178,0,1,10.770,-20.147,2,2,1.58595,1.79351,0.074588,0.20424,-0.35011,0.023678,0.000000,1.000000,0.057791,0.032139,2,2,4,2
31,post_landing,75,1264.0,59,212.929,503.107,1.77997,1.65020,0.099334,1.291101,0,1,0.000,-16.613,1,1,1.79019,1.44340,0.098266,-0.01023,0.20680,0.001068,0.000000,1.000000,0.038919,0.024347,1,1,2,1
31,post_landing,76,1281.0,59,214.478,503.262,1.26841,-0.36910,0.060957,1.355917,0,1,0.000,6.012,1,1,1.77997,1.65020,0.099334,-0.51156,-2.01930,-0.038378,0.000000,1.000000,0.041262,0.025421,1,1,2,1
31,post_landing,77,1297.0,59,215.711,502.916,1.15262,-0.30911,0.062920,1.419532,0,1,0.000,4.870,1,1,1.26841,-0.36910,0.060957,-0.11579,0.05999,0.001963,0.000000,1.000000,0.037339,0.025664,1,1,2,1
31,post_landing,78,1314.0,59,216.793,502.657,1.10958,-0.23385,0.060201,1.479145,0,1,0.000,3.783,1,1,1.15262,-0.30911,0.062920,-0.04304,0.07525,-0.002719,0.000000,1.000000,0.040859,0.023399,1,1,2,1
31,post_landing,79,1331.0,59,217.917,502.483,1.07172,-0.21349,0.056428,1.538318,0,1,0.999,3.189,3,2,1.10958,-0.23385,0.060201,-0.03786,0.02036,-0.003773,0.000000,1.000000,0.006923,0.009264,2,3,4,2
31,post_landing,80,1347.0,59,218.951,502.211,0.92438,-0.39660,0.047209,1.590868,0,1,0.000,8.710,1,1,1.07172,-0.21349,0.056428,-0.14734,-0.18311,-0.009219,0.000000,1.000000,0.044032,0.023908,1,1,2,1
31,post_landing,81,1364.0,59,219.795,501.839,0.85003,-0.34826,0.042842,1.635615,0,1,0.000,7.859,1,1,0.92438,-0.39660,0.047209,-0.07435,0.04833,-0.004366,0.000000,1.000000,0.042586,0.023275,1,1,2,1
31,post_landing,82,1381.0,59,220.623,501.518,0.79080,-0.28467,0.038076,1.678906,0,1,0.000,7.022,1,1,0.85003,-0.34826,0.042842,-0.05923,0.06359,-0.004766,0.000000,1.000000,0.046397,0.024795,1,1,2,1
31,post_landing,83,1397.0,59,221.340,501.268,0.71462,-0.22709,0.036893,1.716272,0,1,0.000,6.288,1,1,0.79080,-0.28467,0.038076,-0.07618,0.05758,-0.001183,0.000000,1.000000,0.044229,0.023392,1,1,2,1
31,post_landing,84,1414.0,59,222.039,501.051,0.65182,-0.18253,0.034280,1.752989,0,1,0.000,5.559,1,1,0.71462,-0.22709,0.036893,-0.06280,0.04456,-0.002613,0.000000,1.000000,0.046374,0.025015,1,1,2,1
31,post_landing,85,1431.0,59,222.690,500.880,0.61750,-0.14945,0.029290,1.785607,0,1,0.000,4.904,1,1,0.65182,-0.18253,0.034280,-0.03432,0.03308,-0.004990,0.000000,1.000000,0.041208,0.025549,1,1,2,1
31,post_landing,86,1447.0,59,223.259,500.751,0.56333,-0.11977,0.027955,1.813353,0,1,0.000,4.343,1,1,0.61750,-0.14945,0.029290,-0.05417,0.02968,-0.001335,0.000000,1.000000,0.037491,0.023924,1,1,2,1
31,post_landing,87,1464.0,59,223.820,500.643,0.52188,-0.09730,0.025446,1.840170,0,1,0.000,3.798,1,1,0.56333,-0.11977,0.027955,-0.04145,0.02246,-0.002509,0.000000,1.000000,0.044616,0.024840,1,1,2,1
31,post_landing,88,1481.0,59,224.264,500.381,0.29043,-0.17478,0.007204,1.858012,0,1,0.000,25.273,1,1,0.52188,-0.09730,0.025446,-0.23146,-0.07747,-0.018243,0.000000,1.000000,0.048674,0.028466,1,1,2,1
31,post_landing,89,1497.0,59,224.499,500.242,0.14082,-0.04394,0.002329,1.863634,0,1,0.000,25.157,1,1,0.29043,-0.17478,0.007204,-0.14960,0.13084,-0.004875,0.000000,1.000000,0.047640,0.025102,1,1,2,1
31,post_landing,90,1514.0,59,224.589,500.233,0.01974,0.08618,-0.002911,1.863983,0,1,0.000,25.150,1,1,0.14082,-0.04394,0.002329,-0.12109,0.13012,-0.005239,0.000000,1.000000,0.044508,0.022238,1,1,2,1
31,post_landing,91,1531.0,59,224.565,500.363,-0.09689,0.23040,-0.008548,1.858890,0,1,0.000,25.255,1,1,0.01974,0.08618,-0.002911,-0.11663,0.14422,-0.005637,0.000000,1.000000,0.048834,0.023496,1,1,2,1
31,post_landing,92,1547.0,59,224.414,500.617,-0.22486,0.03996,-0.011095,1.848584,0,1,21.840,14.547,2,2,-0.09689,0.23040,-0.008548,-0.12797,-0.19044,-0.002548,0.000000,1.000000,0.019257,0.032047,2,2,4,2
31,post_landing,93,1564.0,59,224.182,500.650,-0.25924,0.04955,-0.012003,1.838277,0,1,0.000,3.837,1,1,-0.22486,0.03996,-0.011095,-0.03437,0.00960,-0.000908,0.000000,1.000000,0.043172,0.022353,1,1,2,1
31,post_landing,94,1581.0,59,223.898,500.699,-0.30722,0.06166,-0.011909,1.826341,0,1,0.000,4.080,1,1,-0.25924,0.04955,-0.012003,-0.04799,0.01211,0.000095,0.000000,1.000000,0.047580,0.023603,1,1,2,1
31,post_landing,95,1597.0,59,223.581,500.757,-0.30575,0.06571,-0.017903,1.812673,0,1,0.000,4.357,1,1,-0.30722,0.06166,-0.011909,0.00148,0.00405,-0.005995,0.000000,1.000000,0.048566,0.023519,1,1,2,1
31,post_landing,96,1614.0,59,223.257,500.825,-0.35502,0.09183,-0.017636,1.797118,0,1,0.000,4.672,1,1,-0.30575,0.06571,-0.017903,-0.04927,0.02612,0.000267,0.000000,1.000000,0.039085,0.022704,1,1,2,1
31,post_landing,97,1631.0,59,222.872,500.913,-0.41168,0.10291,-0.017734,1.779400,0,1,0.000,5.029,1,1,-0.35502,0.09183,-0.017636,-0.05666,0.01108,-0.000098,0.000000,1.000000,0.049241,0.023461,1,1,2,1
31,post_landing,98,1647.0,59,222.450,501.018,-0.44676,0.12032,-0.020560,1.759170,0,1,0.000,5.435,1,1,-0.41168,0.10291,-0.017734,-0.03509,0.01741,-0.002826,0.000000,1.000000,0.043359,0.023966,1,1,2,1
31,post_landing,99,1664.0,59,222.020,501.140,-0.46197,0.13636,-0.025722,1.737466,0,1,0.000,5.868,1,1,-0.44676,0.12032,-0.020560,-0.01521,0.01604,-0.005162,0.000000,1.000000,0.042182,0.022438,1,1,2,1
31,post_landing,100,1681.0,59,221.519,501.297,-0.51847,0.16004,-0.027149,1.711984,0,1,0.000,6.373,1,1,-0.46197,0.13636,-0.025722,-0.05650,0.02368,-0.001428,0.000000,1.000000,0.048424,0.023531,1,1,2,1
31,post_landing,101,1697.0,59,220.982,501.492,-0.56495,0.18670,-0.030275,1.682679,0,1,0.000,6.948,1,1,-0.51847,0.16004,-0.027149,-0.04647,0.02666,-0.003126,0.000000,1.000000,0.038611,0.024374,1,1,2,1
31,post_landing,102,1714.0,59,220.424,501.704,-0.61587,0.23974,-0.032004,1.653164,0,1,0.000,7.522,1,1,-0.56495,0.18670,-0.030275,-0.05092,0.05305,-0.001729,0.000000,1.000000,0.044772,0.022216,1,1,2,1
31,post_landing,103,1731.0,59,219.778,501.969,-0.66550,0.28516,-0.035475,1.619581,0,1,0.000,8.166,1,1,-0.61587,0.23974,-0.032004,-0.04963,0.04542,-0.003472,0.000000,1.000000,0.043963,0.023914,1,1,2,1
31,post_landing,104,1747.0,59,219.080,502.287,-0.70905,0.33564,-0.040148,1.582283,0,1,0.000,8.871,1,1,-0.66550,0.28516,-0.035475,-0.04355,0.05048,-0.004672,0.000000,1.000000,0.046621,0.023686,1,1,2,1
31,post_landing,105,1764.0,59,218.374,502.463,-0.73142,0.10850,-0.042556,1.543944,0,1,1.000,3.085,3,2,-0.70905,0.33564,-0.040148,-0.02237,-0.22715,-0.002408,0.000000,1.000000,0.046510,0.037424,2,3,4,2
31,post_landing,106,1781.0,59,217.607,502.610,-0.76706,0.13890,-0.041340,1.502232,0,1,0.998,3.856,3,2,-0.73142,0.10850,-0.042556,-0.03564,0.03040,0.001216,0.000000,1.000000,0.071523,0.059755,2,3,4,2
31,post_landing,107,1797.0,59,216.818,502.735,-0.77743,0.17562,-0.043649,1.460076,0,1,0.000,4.132,1,1,-0.76706,0.13890,-0.041340,-0.01036,0.03672,-0.002309,0.000000,1.000000,0.043952,0.023915,1,1,2,1
31,post_landing,108,1814.0,59,216.057,502.919,-0.80296,0.21164,-0.045124,1.418762,0,1,0.000,4.884,1,1,-0.77743,0.17562,-0.043649,-0.02553,0.03602,-0.001475,0.000000,1.000000,0.039334,0.022683,1,1,2,1
31,post_landing,109,1831.0,59,215.234,503.170,-0.83964,0.26936,-0.046196,1.371852,0,1,0.000,5.728,1,1,-0.80296,0.21164,-0.045124,-0.03669,0.05772,-0.001072,0.000000,1.000000,0.041172,0.024154,1,1,2,1
31,post_landing,110,1847.0,59,214.373,503.468,-0.86226,0.32334,-0.049783,1.323462,0,1,0.000,6.585,1,1,-0.83964,0.26936,-0.046196,-0.02262,0.05398,-0.003587,0.000000,1.000000,0.040464,0.024215,1,1,2,1
31,post_landing,111,1864.0,59,213.734,503.299,-0.44109,-0.21669,-0.013654,1.302783,0,1,0.000,-16.821,1,1,-0.86226,0.32334,-0.049783,0.42116,-0.54003,0.036129,0.000000,1.000000,0.035344,0.024809,1,1,2,1
31,post_landing,112,1881.0,59,213.352,503.107,-0.28411,-0.14984,-0.008114,1.291123,0,1,0.000,-16.613,1,1,-0.44109,-0.21669,-0.013654,0.15699,0.06685,0.005540,0.000000,1.000000,0.040013,0.025233,1,1,2,1
31,post_landing,113,1897.0,59,213.109,503.007,-0.16622,-0.05187,-0.002247,1.285078,0,1,0.000,-16.505,1,1,-0.28411,-0.14984,-0.008114,0.11789,0.09797,0.005867,0.000000,1.000000,0.040041,0.025235,1,1,2,1
31,post_landing,114,1914.0,59,212.990,503.002,-0.05837,0.03974,0.003205,1.284839,0,1,0.000,-16.501,1,1,-0.16622,-0.05187,-0.002247,0.10785,0.09160,0.005451,0.000000,1.000000,0.037809,0.022814,1,1,2,1
31,post_landing,115,1931.0,59,212.970,503.097,0.04618,0.14073,0.009376,1.290501,0,1,0.000,-16.602,1,1,-0.05837,0.03974,0.003205,0.10455,0.10099,0.006171,0.000000,1.000000,0.040760,0.024189,1,1,2,1
31,post_landing,116,1947.0,59,213.057,503.294,0.15080,0.24275,0.015310,1.302295,0,1,0.000,-16.813,1,1,0.04618,0.14073,0.009376,0.10462,0.10203,0.005934,0.000000,1.000000,0.040764,0.024189,1,1,2,1
31,post_landing,117,1964.0,59,213.217,503.520,0.12728,-0.04880,0.007262,1.316150,0,1,23.770,-5.172,2,2,0.15080,0.24275,0.015310,-0.02352,-0.29156,-0.008048,0.000000,1.000000,0.022995,0.030813,2,2,4,2
31,post_landing,118,1981.0,59,213.324,503.478,0.04239,-0.01704,0.005983,1.321915,0,1,0.000,6.612,1,1,0.12728,-0.04880,0.007262,-0.08488,0.03177,-0.001279,0.000000,1.000000,0.040384,0.024221,1,1,2,1
31,post_landing,119,1997.0,59,213.359,503.458,0.00676,-0.00254,-0.000461,1.324963,0,1,0.000,6.558,1,1,0.04239,-0.01704,0.005983,-0.03564,0.01450,-0.006445,0.000000,1.000000,0.048404,0.023533,1,1,2,1
32,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,25.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
32,falling,2,41.0,,195.000,97.602,0.00000,0.89682,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.25605,0.000000,,,,,0,0,0,0
32,falling,3,58.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89682,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
32,falling,4,75.0,,195.000,99.956,0.00000,1.41344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
32,falling,5,91.0,,195.000,101.564,0.00000,1.67365,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41344,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
32,falling,6,108.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67365,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
32,falling,7,125.0,,195.000,105.430,0.00000,2.16749,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
32,falling,8,141.0,,195.000,107.800,0.00000,2.41623,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16749,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
32,falling,9,158.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41623,0.000000,0.00000,0.24496,0.000000,,,,,0,0,0,0
32,falling,10,175.0,,195.000,113.112,0.00000,2.88830,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.22712,0.000000,,,,,0,0,0,0
32,falling,20,341.0,,195.000,153.548,0.00000,5.07331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86562,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
32,falling,30,508.0,,195.000,214.271,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77421,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
32,falling,40,675.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41599,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
32,falling,50,842.0,,195.000,385.030,0.00000,9.95273,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.12447,0.000000,,,,,0,0,0,0
32,falling,60,1009.0,,194.804,483.452,-0.46821,0.76261,-0.171161,-0.103032,0,0,0.000,0.000,0,0,0.00000,11.03635,0.000000,-0.46821,-10.27374,-0.171161,,,,,0,0,0,0
32,falling,61,1025.0,,194.331,484.402,-0.46109,1.03272,-0.168557,-0.275953,0,0,0.000,0.000,0,0,-0.46821,0.76261,-0.171161,0.00712,0.27011,0.002604,,,,,0,0,0,0
32,falling,62,1042.0,,193.893,485.544,-0.45448,1.28316,-0.166143,-0.436316,0,0,0.000,0.000,0,0,-0.46109,1.03272,-0.168557,0.00660,0.25044,0.002414,,,,,0,0,0,0
32,post_landing,63,1059.0,63,193.330,486.013,-0.73428,-0.04597,-0.018810,-0.545678,0,1,0.000,-1.720,1,1,-0.45448,1.28316,-0.166143,-0.27979,-1.32913,0.147333,0.000000,1.000000,0.035369,0.026009,1,1,2,1
32,post_landing,64,1077.0,63,192.598,485.987,-0.72170,-0.02331,-0.015640,-0.566730,0,1,0.000,-0.983,1,1,-0.73428,-0.04597,-0.018810,0.01257,0.02266,0.003169,0.000000,1.000000,0.046719,0.023677,1,1,2,1
32,post_landing,65,1092.0,63,191.920,485.973,-0.68075,-0.00658,-0.024846,-0.584123,0,1,0.000,-0.373,1,1,-0.72170,-0.02331,-0.015640,0.04095,0.01673,-0.009206,0.000000,1.000000,0.040066,0.022620,1,1,2,1
32,post_landing,66,1109.0,63,191.221,485.975,-0.67017,0.00602,-0.024840,-0.605059,0,1,0.000,0.361,1,1,-0.68075,-0.00658,-0.024846,0.01058,0.01260,0.000006,0.000000,1.000000,0.044981,0.023827,1,1,2,1
32,post_landing,67,1125.0,63,190.532,485.991,-0.66348,0.01963,-0.025560,-0.626772,0,1,0.000,1.122,1,1,-0.67017,0.00602,-0.024840,0.00670,0.01362,-0.000720,0.000000,1.000000,0.046350,0.023709,1,1,2,1
32,post_landing,68,1142.0,63,189.888,486.020,-0.68916,0.04354,-0.016453,-0.647821,0,1,0.000,1.859,1,1,-0.66348,0.01963,-0.025560,-0.02568,0.02391,0.009107,0.000000,1.000000,0.037569,0.022834,1,1,2,1
32,post_landing,69,1159.0,63,189.196,486.067,-0.69649,0.06068,-0.015949,-0.668282,0,1,0.000,2.574,1,1,-0.68916,0.04354,-0.016453,-0.00733,0.01714,0.000504,0.000000,1.000000,0.039886,0.024264,1,1,2,1
32,post_landing,70,1176.0,63,188.497,486.128,-0.70299,0.08183,-0.017495,-0.689013,0,1,0.000,3.299,1,1,-0.69649,0.06068,-0.015949,-0.00650,0.02114,-0.001546,0.000000,1.000000,0.038735,0.024363,1,1,2,1
32,post_landing,71,1192.0,63,187.825,486.197,-0.72656,0.08453,-0.015095,-0.708342,0,1,0.000,3.973,1,1,-0.70299,0.08183,-0.017495,-0.02357,0.00271,0.002400,0.000000,1.000000,0.035321,0.023028,1,1,2,1
32,post_landing,72,1209.0,63,187.088,486.279,-0.73316,0.12065,-0.019467,-0.726995,0,1,0.000,4.621,1,1,-0.72656,0.08453,-0.015095,-0.00660,0.03612,-0.004372,0.000000,1.000000,0.052590,0.023173,1,1,2,1
32,post_landing,73,1226.0,63,186.335,486.381,-0.75823,0.13913,-0.019864,-0.747342,0,1,0.000,5.327,1,1,-0.73316,0.12065,-0.019467,-0.02507,0.01848,-0.000397,0.000000,1.000000,0.053287,0.023113,1,1,2,1
32,post_landing,74,1242.0,63,185.590,486.469,-0.78167,0.11243,-0.024380,-0.763360,0,1,0.000,5.882,1,1,-0.75823,0.13913,-0.019864,-0.02344,-0.02669,-0.004516,0.000000,1.000000,0.058627,0.021026,1,1,2,1
32,post_landing,75,1259.0,63,184.779,486.605,-0.82604,0.16370,-0.019184,-0.784857,0,1,0.000,6.623,1,1,-0.78167,0.11243,-0.024380,-0.04437,0.05126,0.005195,0.000000,1.000000,0.054324,0.023024,1,1,2,1
32,post_landing,76,1275.0,63,183.934,486.764,-0.85498,0.19994,-0.021900,-0.807528,0,1,0.000,7.402,1,1,-0.82604,0.16370,-0.019184,-0.02894,0.03624,-0.002716,0.000000,1.000000,0.053188,0.023122,1,1,2,1
32,post_landing,77,1292.0,63,183.102,486.927,-0.89380,0.22153,-0.023058,-0.828788,0,1,0.000,8.129,1,1,-0.85498,0.19994,-0.021900,-0.03881,0.02159,-0.001157,0.000000,1.000000,0.049304,0.021826,1,1,2,1
32,post_landing,78,1309.0,63,182.176,487.131,-0.91503,0.25154,-0.032506,-0.852431,0,1,0.000,8.932,1,1,-0.89380,0.22153,-0.023058,-0.02123,0.03001,-0.009449,0.000000,1.000000,0.054709,0.022991,1,1,2,1
32,post_landing,79,1325.0,63,181.218,487.408,-0.96395,0.29328,-0.033431,-0.881976,0,1,0.000,9.930,1,1,-0.91503,0.25154,-0.032506,-0.04892,0.04173,-0.000925,0.000000,1.000000,0.034639,0.024715,1,1,2,1
32,post_landing,80,1342.0,63,180.271,487.721,-1.01912,0.33160,-0.033400,-0.912152,0,1,0.000,10.940,1,1,-0.96395,0.29328,-0.033431,-0.05517,0.03832,0.000032,0.000000,1.000000,0.031448,0.023360,1,1,2,1
32,post_landing,81,1359.0,63,179.221,488.132,-1.06298,0.40909,-0.036597,-0.947637,0,1,0.000,12.114,1,1,-1.01912,0.33160,-0.033400,-0.04386,0.07749,-0.003198,0.000000,1.000000,0.033210,0.024838,1,1,2,1
32,post_landing,82,1375.0,63,178.118,488.615,-1.13132,0.46200,-0.037271,-0.985569,0,1,0.000,13.353,1,1,-1.06298,0.40909,-0.036597,-0.06834,0.05291,-0.000673,0.000000,1.000000,0.033718,0.024794,1,1,2,1
32,post_landing,83,1392.0,63,177.002,489.075,-1.20479,0.52918,-0.034635,-1.018755,0,1,0.000,14.421,1,1,-1.13132,0.46200,-0.037271,-0.07348,0.06718,0.002636,0.000000,1.000000,0.048381,0.021906,1,1,2,1
32,post_landing,84,1409.0,63,175.754,489.618,-1.26758,0.61278,-0.037272,-1.054800,0,1,0.000,15.563,1,1,-1.20479,0.52918,-0.034635,-0.06279,0.08361,-0.002636,0.000000,1.000000,0.052491,0.023181,1,1,2,1
