piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,117,1980.0,60,194.725,484.651,0.01083,-0.00034,-0.000716,-0.000381,0,1,16.000,1.018,2,1,-0.01288,0.00053,0.000486,0.02371,-0.00087,-0.001202,0.000000,1.000000,0.042733,0.025500,1,2,2,1
11,post_landing,118,1996.0,60,194.723,484.650,-0.01696,0.00042,0.000569,-0.000499,0,1,16.000,1.022,2,1,0.01083,-0.00034,-0.000716,-0.02779,0.00076,0.001285,0.000000,1.000000,0.042814,0.025500,1,2,2,1
11,post_landing,119,2013.0,60,194.729,484.647,-0.00688,0.00045,0.000475,-0.000665,0,1,16.000,1.028,2,1,-0.01696,0.00042,0.000569,0.01007,0.00003,-0.000094,0.000000,1.000000,0.040285,0.024000,1,2,2,1
11,post_landing,120,2029.0,60,194.729,484.647,0.00000,0.00000,0.000000,-0.000665,1,0,0.000,0.000,0,0,-0.00688,0.00045,0.000475,0.00688,-0.00045,-0.000475,,,,,0,0,0,0
12,falling,0,25.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,28.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
12,falling,2,42.0,,195.000,97.437,0.00000,0.84905,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.22440,0.000000,,,,,0,0,0,0
12,falling,3,58.0,,195.000,98.404,0.00000,1.10212,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84905,0.000000,0.00000,0.25307,0.000000,,,,,0,0,0,0
12,falling,4,75.0,,195.000,99.697,0.00000,1.36707,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10212,0.000000,0.00000,0.26495,0.000000,,,,,0,0,0,0
12,falling,5,92.0,,195.000,101.258,0.00000,1.62798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36707,0.000000,0.00000,0.26092,0.000000,,,,,0,0,0,0
12,falling,6,108.0,,195.000,102.967,0.00000,1.86990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62798,0.000000,0.00000,0.24191,0.000000,,,,,0,0,0,0
12,falling,7,126.0,,195.000,105.036,0.00000,2.12316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86990,0.000000,0.00000,0.25327,0.000000,,,,,0,0,0,0
12,falling,8,142.0,,195.000,107.361,0.00000,2.37258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12316,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
12,falling,9,158.0,,195.000,109.777,0.00000,2.60383,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37258,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
12,falling,10,175.0,,195.000,112.588,0.00000,2.84593,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60383,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
12,falling,20,342.0,,195.000,152.325,0.00000,5.02468,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82860,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
12,falling,30,509.0,,195.000,212.597,0.00000,6.91103,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74237,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
12,falling,40,675.0,,195.000,290.382,0.00000,8.53369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37945,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
12,falling,50,842.0,,195.000,383.233,0.00000,9.92951,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79683,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
12,falling,60,1009.0,,195.000,488.374,0.00000,11.12352,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.01607,0.000000,0.00000,0.10745,0.000000,,,,,0,0,0,0
12,falling,61,1026.0,,195.248,492.939,0.60759,2.53122,0.172827,0.090876,0,0,0.000,0.000,0,0,0.00000,11.12352,0.000000,0.60759,-8.59231,0.172827,,,,,0,0,0,0
12,falling,62,1042.0,,195.862,495.676,0.59835,2.77442,0.170198,0.265480,0,0,0.000,0.000,0,0,0.60759,2.53122,0.172827,-0.00924,0.24321,-0.002629,,,,,0,0,0,0
12,post_landing,63,1059.0,63,196.431,497.514,0.78870,-0.91652,0.109680,0.427404,0,1,2.649,21.458,5,3,0.59835,2.77442,0.170198,0.19035,-3.69094,-0.060517,0.000000,1.000000,1.480252,0.519535,3,5,6,3
12,post_landing,64,1076.0,63,197.624,495.151,1.47457,-1.49148,0.080957,0.523404,0,0,0.000,0.000,0,0,0.78870,-0.91652,0.109680,0.68587,-0.57497,-0.028723,,,,,0,0,0,0
12,post_landing,65,1092.0,63,199.113,493.774,1.45214,-1.18708,0.079726,0.605194,0,0,0.000,0.000,0,0,1.47457,-1.49148,0.080957,-0.02243,0.30440,-0.001232,,,,,0,0,0,0
12,post_landing,66,1109.0,63,200.574,492.781,1.69458,-0.93669,0.067409,0.677572,0,1,0.000,13.564,1,1,1.45214,-1.18708,0.079726,0.24244,0.25039,-0.012317,0.000000,1.000000,0.030525,0.023960,1,1,2,1
12,post_landing,67,1126.0,63,202.260,491.710,1.58915,-1.13853,0.054198,0.739599,0,1,0.000,21.002,1,1,1.69458,-0.93669,0.067409,-0.10543,-0.20185,-0.013211,0.000000,1.000000,0.040737,0.026104,1,1,2,1
12,post_landing,68,1142.0,63,203.855,490.627,1.53672,-0.98068,0.050555,0.793265,0,1,0.000,19.400,1,1,1.58915,-1.13853,0.054198,-0.05243,0.15786,-0.003643,0.000000,1.000000,0.041242,0.025212,1,1,2,1
12,post_landing,69,1159.0,63,205.306,489.744,1.48143,-0.84984,0.047385,0.840450,0,1,0.000,17.944,1,1,1.53672,-0.98068,0.050555,-0.05529,0.13084,-0.003170,0.000000,1.000000,0.038106,0.023727,1,1,2,1
12,post_landing,70,1176.0,63,206.784,488.935,1.41281,-0.72427,0.044652,0.887570,0,1,0.000,16.451,1,1,1.48143,-0.84984,0.047385,-0.06862,0.12557,-0.002733,0.000000,1.000000,0.044725,0.025044,1,1,2,1
12,post_landing,71,1192.0,63,208.197,488.240,1.36327,-0.62447,0.040993,0.931750,0,1,0.000,15.017,1,1,1.41281,-0.72427,0.044652,-0.04955,0.09980,-0.003659,0.000000,1.000000,0.040979,0.025435,1,1,2,1
12,post_landing,72,1209.0,63,209.483,487.690,1.30650,-0.54246,0.038264,0.969845,0,1,0.000,13.758,1,1,1.36327,-0.62447,0.040993,-0.05676,0.08201,-0.002729,0.000000,1.000000,0.034639,0.023795,1,1,2,1
12,post_landing,73,1226.0,63,210.784,487.192,1.23771,-0.46382,0.036125,1.007929,0,1,0.000,12.479,1,1,1.30650,-0.54246,0.038264,-0.06879,0.07864,-0.002139,0.000000,1.000000,0.040336,0.025123,1,1,2,1
12,post_landing,74,1242.0,63,212.012,486.762,1.18558,-0.38905,0.033625,1.044194,0,1,0.000,11.244,1,1,1.23771,-0.46382,0.036125,-0.05213,0.07477,-0.002500,0.000000,1.000000,0.044274,0.025099,1,1,2,1
12,post_landing,75,1259.0,63,213.116,486.418,1.12145,-0.33530,0.032197,1.076239,0,1,0.000,10.140,1,1,1.18558,-0.38905,0.033625,-0.06413,0.05375,-0.001428,0.000000,1.000000,0.041286,0.023738,1,1,2,1
12,post_landing,76,1276.0,63,214.235,486.112,1.06049,-0.27408,0.030848,1.108285,0,1,0.000,9.026,1,1,1.12145,-0.33530,0.032197,-0.06096,0.06122,-0.001348,0.000000,1.000000,0.042722,0.025138,1,1,2,1
12,post_landing,77,1292.0,63,215.296,485.853,1.00284,-0.22680,0.029613,1.138857,0,1,0.000,7.955,1,1,1.06049,-0.27408,0.030848,-0.05765,0.04728,-0.001236,0.000000,1.000000,0.044929,0.024848,1,1,2,1
12,post_landing,78,1309.0,63,216.248,485.646,0.96256,-0.19018,0.028064,1.166211,0,1,0.000,6.990,1,1,1.00284,-0.22680,0.029613,-0.04028,0.03662,-0.001549,0.000000,1.000000,0.038760,0.023756,1,1,2,1
12,post_landing,79,1327.0,63,217.212,485.467,0.93003,-0.16383,0.026196,1.194059,0,1,0.000,6.002,1,1,0.96256,-0.19018,0.028064,-0.03253,0.02635,-0.001868,0.000000,1.000000,0.043383,0.025329,1,1,2,1
12,post_landing,80,1342.0,63,218.149,485.324,0.86603,-0.12323,0.026454,1.219932,0,1,0.000,5.080,1,1,0.93003,-0.16383,0.026196,-0.06400,0.04060,0.000258,0.000000,1.000000,0.042575,0.025143,1,1,2,1
12,post_landing,81,1359.0,63,218.982,485.210,0.85933,-0.10107,0.024200,1.244060,0,1,0.000,4.217,1,1,0.86603,-0.12323,0.026454,-0.00670,0.02216,-0.002254,0.000000,1.000000,0.040625,0.023671,1,1,2,1
12,post_landing,82,1376.0,63,219.849,485.121,0.83158,-0.07777,0.023220,1.268020,0,1,0.000,3.358,1,1,0.85933,-0.10107,0.024200,-0.02775,0.02330,-0.000980,0.000000,1.000000,0.042158,0.025201,1,1,2,1
12,post_landing,83,1393.0,63,220.679,485.053,0.80887,-0.05898,0.022317,1.291549,0,1,0.000,2.512,1,1,0.83158,-0.07777,0.023220,-0.02270,0.01879,-0.000903,0.000000,1.000000,0.043484,0.023955,1,1,2,1
