piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,40,666.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.14469,0.000000,,,,,0,0,0,0
26,falling,50,833.0,,195.000,385.034,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
26,falling,59,983.0,,195.000,479.730,0.00000,11.03637,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.92765,0.000000,0.00000,0.10872,0.000000,,,,,0,0,0,0
26,falling,60,1000.0,,195.120,485.804,0.28266,3.89922,0.318917,0.166026,0,0,0.000,0.000,0,0,0.00000,11.03637,0.000000,0.28266,-7.13715,0.318917,,,,,0,0,0,0
26,post_landing,61,1016.0,61,195.533,487.571,1.30202,-1.19460,0.075877,0.442972,0,1,2.236,2.939,2,2,0.28266,3.89922,0.318917,1.01936,-5.09381,-0.243040,0.000000,1.000000,0.060998,0.047551,2,2,4,2
26,post_landing,62,1033.0,61,196.772,486.566,1.28337,-0.91226,0.074790,0.515161,0,0,0.000,0.000,0,0,1.30202,-1.19460,0.075877,-0.01865,0.28234,-0.001087,,,,,0,0,0,0
26,post_landing,63,1049.0,61,198.068,485.813,1.26385,-0.61667,0.073653,0.590720,0,0,0.000,0.000,0,0,1.28337,-0.91226,0.074790,-0.01952,0.29559,-0.001138,,,,,0,0,0,0
26,post_landing,64,1067.0,61,199.271,485.382,1.24575,-0.34260,0.072598,0.660793,0,0,0.000,0.000,0,0,1.26385,-0.61667,0.073653,-0.01810,0.27406,-0.001055,,,,,0,0,0,0
26,post_landing,65,1083.0,61,200.529,485.213,1.22680,-0.05568,0.071493,0.734137,0,0,0.000,0.000,0,0,1.24575,-0.34260,0.072598,-0.01895,0.28692,-0.001104,,,,,0,0,0,0
26,post_landing,66,1100.0,61,201.769,485.337,1.20813,0.22688,0.070406,0.806365,0,0,0.000,0.000,0,0,1.22680,-0.05568,0.071493,-0.01866,0.28256,-0.001088,,,,,0,0,0,0
26,post_landing,67,1116.0,61,202.989,485.746,1.18976,0.50514,0.069335,0.877495,0,0,0.000,0.000,0,0,1.20813,0.22688,0.070406,-0.01838,0.27826,-0.001071,,,,,0,0,0,0
26,post_landing,68,1133.0,61,204.121,486.386,1.17271,0.76313,0.068342,0.943460,0,0,0.000,0.000,0,0,1.18976,0.50514,0.069335,-0.01704,0.25800,-0.000993,,,,,0,0,0,0
26,post_landing,69,1149.0,61,205.306,487.337,1.15488,1.03324,0.067302,1.012504,0,0,0.000,0.000,0,0,1.17271,0.76313,0.068342,-0.01784,0.27010,-0.001040,,,,,0,0,0,0
26,post_landing,70,1166.0,61,206.473,488.561,1.13731,1.29923,0.066278,1.080498,0,0,0.000,0.000,0,0,1.15488,1.03324,0.067302,-0.01757,0.26599,-0.001024,,,,,0,0,0,0
26,post_landing,71,1183.0,61,207.555,489.956,1.12102,1.54585,0.065329,1.143555,0,0,0.000,0.000,0,0,1.13731,1.29923,0.066278,-0.01629,0.24662,-0.000949,,,,,0,0,0,0
26,post_landing,72,1199.0,61,208.687,491.698,1.10396,1.80405,0.064335,1.209555,0,0,0.000,0.000,0,0,1.12102,1.54585,0.065329,-0.01705,0.25820,-0.000994,,,,,0,0,0,0
26,post_landing,73,1216.0,61,209.803,493.700,1.08717,2.05832,0.063356,1.274552,0,0,0.000,0.000,0,0,1.10396,1.80405,0.064335,-0.01679,0.25427,-0.000979,,,,,0,0,0,0
26,post_landing,74,1233.0,61,210.837,495.818,1.07160,2.29407,0.062449,1.334829,0,0,0.000,0.000,0,0,1.08717,2.05832,0.063356,-0.01557,0.23575,-0.000907,,,,,0,0,0,0
26,post_landing,75,1250.0,61,212.044,497.722,1.46561,1.73702,0.072604,1.403260,0,1,0.000,-23.915,1,1,1.07160,2.29407,0.062449,0.39401,-0.55705,0.010155,0.000000,1.000000,0.116866,0.017652,1,1,2,1
26,post_landing,76,1266.0,61,213.573,499.542,1.56642,1.86591,0.072955,1.477004,0,1,0.000,-25.567,1,1,1.46561,1.73702,0.072604,0.10081,0.12889,0.000350,0.000000,1.000000,0.041580,0.024119,1,1,2,1
26,post_landing,77,1283.0,61,215.200,500.840,1.81618,0.95734,0.089917,1.554876,0,1,1.000,-11.647,3,2,1.56642,1.86591,0.072955,0.24976,-0.90857,0.016962,0.000000,1.000000,0.016988,0.031960,2,3,4,2
26,post_landing,78,1300.0,61,217.081,501.677,1.83247,0.85310,0.095495,1.649219,0,1,0.000,-9.010,1,1,1.81618,0.95734,0.089917,0.01628,-0.10424,0.005578,0.000000,1.000000,0.038839,0.024354,1,1,2,1
26,post_landing,79,1316.0,61,218.609,501.757,1.00291,-0.22966,0.008122,1.677648,0,1,0.000,29.647,1,1,1.83247,0.85310,0.095495,-0.82956,-1.08275,-0.087373,0.000000,1.000000,0.049030,0.026384,1,1,2,1
26,post_landing,80,1333.0,61,219.360,501.506,0.51190,-0.26448,0.008985,1.686112,0,1,0.000,29.483,1,1,1.00291,-0.22966,0.008122,-0.49101,-0.03482,0.000863,0.000000,1.000000,0.039890,0.023677,1,1,2,1
26,post_landing,81,1350.0,61,219.781,501.272,0.28191,-0.15934,0.005599,1.694146,0,1,0.000,29.326,1,1,0.51190,-0.26448,0.008985,-0.22999,0.10514,-0.003386,0.000000,1.000000,0.044983,0.025128,1,1,2,1
26,post_landing,82,1366.0,61,220.009,501.158,0.13682,-0.01802,0.000703,1.698043,0,1,0.000,29.248,1,1,0.28191,-0.15934,0.005599,-0.14508,0.14132,-0.004896,0.000000,1.000000,0.044747,0.025171,1,1,2,1
26,post_landing,83,1383.0,61,220.097,501.188,0.02310,0.12344,-0.004189,1.696978,0,1,0.000,29.270,1,1,0.13682,-0.01802,0.000703,-0.11373,0.14146,-0.004892,0.000000,1.000000,0.041499,0.022497,1,1,2,1
26,post_landing,84,1400.0,61,220.081,501.375,-0.08177,0.27990,-0.009522,1.690678,0,1,0.000,29.394,1,1,0.02310,0.12344,-0.004189,-0.10487,0.15646,-0.005334,0.000000,1.000000,0.044845,0.023838,1,1,2,1
26,post_landing,85,1416.0,61,219.959,501.719,-0.18276,0.43739,-0.014763,1.679000,0,1,0.000,29.621,1,1,-0.08177,0.27990,-0.009522,-0.10098,0.15749,-0.005241,0.000000,1.000000,0.044793,0.023843,1,1,2,1
26,post_landing,86,1433.0,61,219.810,501.874,-0.05632,-0.02771,-0.002858,1.670547,0,1,0.000,-9.421,1,1,-0.18276,0.43739,-0.014763,0.12643,-0.46510,0.011905,0.000000,1.000000,0.071460,0.019923,1,1,2,1
26,post_landing,87,1450.0,61,219.780,501.859,0.01416,0.00694,0.000621,1.668958,0,1,0.000,-9.391,1,1,-0.05632,-0.02771,-0.002858,0.07048,0.03464,0.003479,0.000000,1.000000,0.045146,0.023812,1,1,2,1
26,post_landing,88,1466.0,61,219.820,501.878,0.08125,0.04001,0.004247,1.670964,0,1,0.000,-9.429,1,1,0.01416,0.00694,0.000621,0.06709,0.03307,0.003627,0.000000,1.000000,0.044998,0.023825,1,1,2,1
26,post_landing,89,1483.0,61,219.839,501.906,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.08125,0.04001,0.004247,-0.08125,-0.04001,-0.004247,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,90,1500.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,91,1516.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,92,1533.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,93,1550.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,94,1566.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,95,1583.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,96,1600.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,97,1616.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,98,1633.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,99,1650.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,100,1666.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,101,1683.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,102,1700.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,103,1717.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,104,1733.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,105,1750.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,106,1767.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,107,1783.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,108,1800.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,109,1816.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,110,1833.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,111,1850.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,112,1866.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,113,1883.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,114,1900.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,115,1916.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,116,1933.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,117,1950.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,118,1967.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
26,post_landing,119,1983.0,61,219.839,501.906,-0.00000,0.00000,-0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.021147,0.002490,2,2,4,2
26,post_landing,120,2000.0,61,219.839,501.908,0.00000,-0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.024860,0.003800,2,2,4,2
26,post_landing,121,2016.0,61,219.839,501.908,0.00000,0.00000,0.000000,1.671981,0,1,39.205,10.154,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024861,0.003800,2,2,4,2
27,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,25.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
27,falling,2,41.0,,195.000,98.018,0.00000,1.00773,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.25444,0.000000,,,,,0,0,0,0
27,falling,3,58.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00773,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
27,falling,4,75.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
27,falling,5,92.0,,195.000,102.305,0.00000,1.77966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.24322,0.000000,,,,,0,0,0,0
27,falling,6,108.0,,195.000,104.282,0.00000,2.03430,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77966,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
27,falling,7,125.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03430,0.000000,0.00000,0.25077,0.000000,,,,,0,0,0,0
27,falling,8,142.0,,195.000,108.851,0.00000,2.51757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
27,falling,9,158.0,,195.000,111.574,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51757,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
27,falling,10,175.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
27,falling,20,342.0,,195.000,155.710,0.00000,5.15793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
27,falling,30,509.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84812,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
27,falling,40,675.0,,195.000,296.068,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
27,falling,50,842.0,,195.000,389.232,0.00000,10.00664,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.12368,0.000000,,,,,0,0,0,0
27,falling,57,959.0,,195.000,462.629,0.00000,10.85888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
27,falling,58,975.0,,195.000,473.780,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85888,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
27,post_landing,59,992.0,59,194.972,481.062,0.00000,1.12187,0.000000,-0.023425,0,1,1.000,11.733,2,1,0.00000,10.97541,0.000000,-0.36291,-9.85354,-0.094501,0.000000,1.000000,0.211384,0.024000,1,2,2,1
27,post_landing,60,1009.0,59,194.283,481.677,0.00000,0.40104,0.000000,-0.073476,0,1,0.000,13.218,1,1,0.00000,1.12187,0.000000,-0.94713,-0.72083,-0.030078,0.000000,1.000000,0.043865,0.023922,1,1,2,1
27,post_landing,61,1026.0,59,193.304,481.939,-0.91734,0.29621,-0.021704,-0.092756,0,1,0.000,13.974,1,1,0.00000,0.40104,0.000000,-0.91734,-0.10482,-0.021704,0.000000,1.000000,0.043469,0.023956,1,1,2,1
27,post_landing,62,1042.0,59,192.363,482.268,-0.95034,0.36111,-0.023632,-0.115532,0,1,0.000,14.861,1,1,-0.91734,0.29621,-0.021704,-0.03300,0.06490,-0.001928,0.000000,1.000000,0.050944,0.023314,1,1,2,1
27,post_landing,63,1059.0,59,191.447,482.633,-0.98086,0.39251,-0.026539,-0.139505,0,1,0.000,15.786,1,1,-0.95034,0.36111,-0.023632,-0.03052,0.03139,-0.002908,0.000000,1.000000,0.034601,0.023089,1,1,2,1
27,post_landing,64,1077.0,59,190.370,483.115,-1.03310,0.44729,-0.028448,-0.168825,0,1,0.000,16.904,1,1,-0.98086,0.39251,-0.026539,-0.05224,0.05479,-0.001909,0.000000,1.000000,0.038168,0.026041,1,1,2,1
27,post_landing,65,1092.0,59,189.365,483.596,-1.08145,0.50654,-0.030048,-0.196599,0,1,0.000,17.951,1,1,-1.03310,0.44729,-0.028448,-0.04834,0.05925,-0.001600,0.000000,1.000000,0.031811,0.023329,1,1,2,1
27,post_landing,66,1109.0,59,188.314,484.140,-1.12874,0.57143,-0.031872,-0.225984,0,1,0.000,19.043,1,1,-1.08145,0.50654,-0.030048,-0.04729,0.06489,-0.001824,0.000000,1.000000,0.031165,0.023385,1,1,2,1
27,post_landing,67,1126.0,59,187.148,484.794,-1.17775,0.64783,-0.034013,-0.259187,0,1,0.000,20.257,1,1,-1.12874,0.57143,-0.031872,-0.04902,0.07640,-0.002141,0.000000,1.000000,0.032556,0.024894,1,1,2,1
27,post_landing,68,1142.0,59,186.005,485.485,-1.22348,0.73040,-0.036014,-0.292416,0,1,0.000,21.449,1,1,-1.17775,0.64783,-0.034013,-0.04572,0.08257,-0.002001,0.000000,1.000000,0.029191,0.023554,1,1,2,1
27,post_landing,69,1159.0,59,184.744,486.316,-1.27713,0.84360,-0.037185,-0.329934,0,1,0.000,22.767,1,1,-1.22348,0.73040,-0.036014,-0.05366,0.11320,-0.001171,0.000000,1.000000,0.030362,0.025082,1,1,2,1
27,post_landing,70,1176.0,59,183.467,486.851,-0.99653,-0.18920,-0.008461,-0.359855,0,1,0.000,-22.085,1,1,-1.27713,0.84360,-0.037185,0.28060,-1.03280,0.028724,0.000000,1.000000,0.102352,0.018898,1,1,2,1
27,post_landing,71,1192.0,59,182.649,486.616,-0.68008,-0.27621,-0.012949,-0.370270,0,1,0.000,-21.727,1,1,-0.99653,-0.18920,-0.008461,0.31645,-0.08701,-0.004489,0.000000,1.000000,0.041057,0.023604,1,1,2,1
27,post_landing,72,1209.0,59,182.021,486.341,-0.53132,-0.24384,-0.011589,-0.383126,0,1,0.000,-21.283,1,1,-0.68008,-0.27621,-0.012949,0.14876,0.03236,0.001360,0.000000,1.000000,0.044743,0.025179,1,1,2,1
27,post_landing,73,1226.0,59,181.523,486.113,-0.42526,-0.18654,-0.008946,-0.393921,0,1,0.000,-20.908,1,1,-0.53132,-0.24384,-0.011589,0.10606,0.05730,0.002643,0.000000,1.000000,0.043913,0.025172,1,1,2,1
27,post_landing,74,1242.0,59,181.151,485.953,-0.33085,-0.13249,-0.006432,-0.401585,0,1,0.000,-20.639,1,1,-0.42526,-0.18654,-0.008946,0.09440,0.05405,0.002514,0.000000,1.000000,0.040263,0.023700,1,1,2,1
27,post_landing,75,1259.0,59,180.850,485.842,-0.23745,-0.07433,-0.003630,-0.407042,0,1,0.000,-20.448,1,1,-0.33085,-0.13249,-0.006432,0.09340,0.05816,0.002802,0.000000,1.000000,0.043786,0.025174,1,1,2,1
27,post_landing,76,1276.0,59,180.644,485.789,-0.14397,-0.01929,-0.000947,-0.409703,0,1,0.000,-20.354,1,1,-0.23745,-0.07433,-0.003630,0.09348,0.05504,0.002683,0.000000,1.000000,0.044814,0.023841,1,1,2,1
27,post_landing,77,1293.0,59,180.533,485.790,-0.05156,0.03420,0.001681,-0.409660,0,1,0.000,-20.356,1,1,-0.14397,-0.01929,-0.000947,0.09241,0.05350,0.002628,0.000000,1.000000,0.044892,0.023834,1,1,2,1
27,post_landing,78,1309.0,59,180.516,485.838,0.03657,0.08261,0.004034,-0.407215,0,1,0.000,-20.442,1,1,-0.05156,0.03420,0.001681,0.08813,0.04840,0.002353,0.000000,1.000000,0.041215,0.022521,1,1,2,1
27,post_landing,79,1326.0,59,180.587,485.945,0.12441,0.13768,0.006686,-0.402097,0,1,0.000,-20.621,1,1,0.03657,0.08261,0.004034,0.08785,0.05507,0.002651,0.000000,1.000000,0.044797,0.023842,1,1,2,1
27,post_landing,80,1342.0,59,180.737,486.093,0.20971,0.18842,0.009022,-0.394871,0,1,0.000,-20.874,1,1,0.12441,0.13768,0.006686,0.08529,0.05074,0.002336,0.000000,1.000000,0.041132,0.022528,1,1,2,1
27,post_landing,81,1359.0,59,180.982,486.309,0.29485,0.24740,0.011664,-0.384690,0,1,0.000,-21.229,1,1,0.20971,0.18842,0.009022,0.08514,0.05898,0.002641,0.000000,1.000000,0.044689,0.023852,1,1,2,1
27,post_landing,82,1376.0,59,181.314,486.584,0.38015,0.30875,0.014251,-0.371853,0,1,0.000,-21.673,1,1,0.29485,0.24740,0.011664,0.08530,0.06135,0.002587,0.000000,1.000000,0.044644,0.023856,1,1,2,1
