piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,post_landing,67,1151.0,59,195.047,483.327,0.00001,-0.00001,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00085,-0.00038,0.000021,-0.00084,0.00037,-0.000020,0.000000,1.000000,0.045084,0.027023,2,4,4,2
21,post_landing,68,1167.0,59,195.047,483.327,-0.00000,0.00000,-0.000000,0.000609,0,1,59.000,2.169,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,69,1184.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,70,1201.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,71,1217.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,72,1234.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,73,1251.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,74,1267.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,75,1284.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,76,1301.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,77,1317.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,78,1334.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,79,1351.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,80,1367.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,81,1384.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,82,1401.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,83,1417.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,84,1434.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,85,1451.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,86,1467.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,87,1484.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,88,1501.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,89,1517.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,90,1534.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,91,1551.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,92,1567.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,93,1584.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,94,1601.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,95,1617.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,96,1634.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,97,1651.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,98,1667.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,99,1684.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,100,1701.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,101,1719.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,102,1734.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,103,1751.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,104,1767.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,105,1784.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,106,1801.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,107,1818.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,108,1834.0,59,195.047,483.327,-0.00000,0.00000,-0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,109,1851.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,110,1868.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,111,1884.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,112,1901.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,113,1918.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,114,1934.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,115,1951.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,116,1968.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,0.000000,1.000000,0.045086,0.027023,2,4,4,2
21,post_landing,117,1984.0,59,195.047,483.327,0.00000,-0.00000,0.000000,0.000609,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.045085,0.027023,2,4,4,2
21,post_landing,118,2001.0,59,195.047,483.326,-0.00001,0.00000,-0.000000,0.000610,0,1,59.000,2.169,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.041524,0.025525,2,4,4,2
21,post_landing,119,2018.0,59,195.047,483.327,0.00000,0.00000,0.000000,0.000609,1,0,0.000,0.000,0,0,-0.00001,0.00000,-0.000000,0.00001,-0.00000,0.000000,,,,,0,0,0,0
22,falling,0,21.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,24.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
22,falling,2,40.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
22,falling,3,55.0,,195.000,98.340,0.00000,1.08646,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.23733,0.000000,,,,,0,0,0,0
22,falling,4,72.0,,195.000,99.617,0.00000,1.35165,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08646,0.000000,0.00000,0.26518,0.000000,,,,,0,0,0,0
22,falling,5,89.0,,195.000,101.063,0.00000,1.59752,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35165,0.000000,0.00000,0.24587,0.000000,,,,,0,0,0,0
22,falling,6,105.0,,195.000,102.857,0.00000,1.85493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59752,0.000000,0.00000,0.25741,0.000000,,,,,0,0,0,0
22,falling,7,122.0,,195.000,104.911,0.00000,2.10842,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85493,0.000000,0.00000,0.25349,0.000000,,,,,0,0,0,0
22,falling,8,139.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10842,0.000000,0.00000,0.24964,0.000000,,,,,0,0,0,0
22,falling,9,155.0,,195.000,109.624,0.00000,2.58952,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.23146,0.000000,,,,,0,0,0,0
22,falling,10,172.0,,195.000,112.420,0.00000,2.83184,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58952,0.000000,0.00000,0.24232,0.000000,,,,,0,0,0,0
22,falling,20,339.0,,195.000,152.331,0.00000,5.02474,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81630,0.000000,0.00000,0.20844,0.000000,,,,,0,0,0,0
22,falling,30,506.0,,195.000,212.186,0.00000,6.90060,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73178,0.000000,0.00000,0.16881,0.000000,,,,,0,0,0,0
22,falling,40,672.0,,195.000,289.875,0.00000,8.52471,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37033,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
22,falling,50,839.0,,195.000,382.642,0.00000,9.92179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78899,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
22,falling,58,973.0,,195.000,465.893,0.00000,10.89333,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78253,0.000000,0.00000,0.11080,0.000000,,,,,0,0,0,0
22,falling,59,990.0,,195.000,477.078,0.00000,11.00932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89333,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
22,post_landing,60,1007.0,60,194.960,485.483,-0.19270,0.00000,-0.011633,-0.003988,0,1,4.000,1.173,2,1,0.00000,11.00932,0.000000,-0.19270,-11.01628,-0.011633,0.000000,1.000000,0.042654,0.025500,1,2,2,1
22,post_landing,61,1024.0,60,194.733,485.478,-0.23756,-0.00404,-0.005885,-0.010233,0,1,0.000,-0.605,1,1,-0.19270,0.00000,-0.011633,-0.04486,-0.00404,0.005748,0.000000,1.000000,0.040099,0.022617,1,1,2,1
22,post_landing,62,1040.0,60,194.490,485.477,-0.23705,-0.00275,-0.005064,-0.015647,0,1,0.000,-0.412,1,1,-0.23756,-0.00404,-0.005885,0.00050,0.00129,0.000822,0.000000,1.000000,0.044551,0.023864,1,1,2,1
22,post_landing,63,1057.0,60,194.261,485.475,-0.23124,-0.00142,-0.004986,-0.021844,0,1,0.000,-0.192,1,1,-0.23705,-0.00275,-0.005064,0.00581,0.00133,0.000078,0.000000,1.000000,0.044680,0.023852,1,1,2,1
22,post_landing,64,1073.0,60,194.051,485.473,-0.20732,0.00006,-0.007045,-0.027579,0,1,0.000,0.012,1,1,-0.23124,-0.00142,-0.004986,0.02392,0.00148,-0.002059,0.000000,1.000000,0.041152,0.022527,1,1,2,1
22,post_landing,65,1090.0,60,193.831,485.476,-0.20677,0.00100,-0.006793,-0.033655,0,1,0.000,0.228,1,1,-0.20732,0.00006,-0.007045,0.00055,0.00094,0.000251,0.000000,1.000000,0.044980,0.023827,1,1,2,1
22,post_landing,66,1107.0,60,193.611,485.477,-0.18529,0.00224,-0.008940,-0.039354,0,1,0.000,0.431,1,1,-0.20677,0.00100,-0.006793,0.02148,0.00125,-0.002147,0.000000,1.000000,0.045133,0.023814,1,1,2,1
22,post_landing,67,1123.0,60,193.424,485.480,-0.20688,0.00543,-0.006709,-0.046963,0,1,0.000,0.701,1,1,-0.18529,0.00224,-0.008940,-0.02159,0.00318,0.002231,0.000000,1.000000,0.040609,0.022573,1,1,2,1
22,post_landing,68,1140.0,60,193.197,485.486,-0.21013,0.00795,-0.006606,-0.052058,0,1,0.000,0.882,1,1,-0.20688,0.00543,-0.006709,-0.00325,0.00253,0.000103,0.000000,1.000000,0.044825,0.023840,1,1,2,1
22,post_landing,69,1157.0,60,192.979,485.492,-0.21806,0.00420,-0.006202,-0.058406,0,1,0.000,1.108,1,1,-0.21013,0.00795,-0.006606,-0.00793,-0.00375,0.000405,0.000000,1.000000,0.045467,0.023785,1,1,2,1
22,post_landing,70,1173.0,60,192.775,485.499,-0.21541,0.00816,-0.007041,-0.065052,0,1,0.000,1.344,1,1,-0.21806,0.00420,-0.006202,0.00265,0.00395,-0.000840,0.000000,1.000000,0.040512,0.022582,1,1,2,1
22,post_landing,71,1190.0,60,192.553,485.511,-0.24068,0.01082,-0.005158,-0.072160,0,1,0.000,1.596,1,1,-0.21541,0.00816,-0.007041,-0.02528,0.00266,0.001883,0.000000,1.000000,0.043845,0.023924,1,1,2,1
22,post_landing,72,1207.0,60,192.312,485.521,-0.22344,0.01374,-0.007944,-0.078086,0,1,0.000,1.807,1,1,-0.24068,0.01082,-0.005158,0.01724,0.00292,-0.002786,0.000000,1.000000,0.043531,0.023951,1,1,2,1
22,post_landing,73,1223.0,60,192.091,485.533,-0.25305,0.01652,-0.005896,-0.085319,0,1,0.000,2.064,1,1,-0.22344,0.01374,-0.007944,-0.02960,0.00278,0.002048,0.000000,1.000000,0.040101,0.022617,1,1,2,1
22,post_landing,74,1240.0,60,191.824,485.547,-0.26180,0.01225,-0.006341,-0.090785,0,1,0.000,2.257,1,1,-0.25305,0.01652,-0.005896,-0.00875,-0.00427,-0.000446,0.000000,1.000000,0.047346,0.023623,1,1,2,1
22,post_landing,75,1257.0,60,191.557,485.563,-0.25414,0.01570,-0.008639,-0.097702,0,1,0.000,2.503,1,1,-0.26180,0.01225,-0.006341,0.00766,0.00345,-0.002297,0.000000,1.000000,0.045326,0.023797,1,1,2,1
22,post_landing,76,1273.0,60,191.287,485.585,-0.28818,0.01237,-0.006784,-0.105865,0,1,0.000,2.792,1,1,-0.25414,0.01570,-0.008639,-0.03404,-0.00333,0.001854,0.000000,1.000000,0.043221,0.023978,1,1,2,1
22,post_landing,77,1290.0,60,191.020,485.606,-0.29589,0.02980,-0.007630,-0.113721,0,1,0.000,3.071,1,1,-0.28818,0.01237,-0.006784,-0.00771,0.01743,-0.000846,0.000000,1.000000,0.042550,0.022407,1,1,2,1
22,post_landing,78,1307.0,60,190.717,485.635,-0.31001,0.03551,-0.008219,-0.122113,0,1,0.000,3.368,1,1,-0.29589,0.02980,-0.007630,-0.01412,0.00572,-0.000588,0.000000,1.000000,0.043434,0.023960,1,1,2,1
22,post_landing,79,1323.0,60,190.388,485.662,-0.33248,0.02962,-0.008261,-0.129900,0,1,0.000,3.643,1,1,-0.31001,0.03551,-0.008219,-0.02247,-0.00589,-0.000042,0.000000,1.000000,0.048229,0.023548,1,1,2,1
22,post_landing,80,1340.0,60,190.077,485.696,-0.34342,0.02981,-0.009527,-0.139312,0,1,0.000,3.976,1,1,-0.33248,0.02962,-0.008261,-0.01094,0.00018,-0.001266,0.000000,1.000000,0.039031,0.022709,1,1,2,1
22,post_landing,81,1357.0,60,189.707,485.733,-0.37742,0.04632,-0.008547,-0.147677,0,1,0.000,4.271,1,1,-0.34342,0.02981,-0.009527,-0.03400,0.01652,0.000981,0.000000,1.000000,0.048154,0.023554,1,1,2,1
