piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,post_landing,60,1027.0,59,195.594,483.810,0.28078,1.68628,0.000000,0.135140,0,1,0.000,-23.250,1,1,0.28078,3.69378,0.000000,0.94540,-2.00750,0.072197,0.000000,1.000000,0.048321,0.021911,1,1,2,1
36,post_landing,61,1044.0,59,197.025,484.863,0.28078,1.03176,0.000000,0.178834,0,1,0.000,-24.854,1,1,0.28078,1.68628,0.000000,1.22951,-0.65452,0.042424,0.000000,1.000000,0.054796,0.022983,1,1,2,1
36,post_landing,62,1060.0,59,198.528,485.707,0.28078,1.00897,0.000000,0.212019,0,1,0.000,-26.040,1,1,0.28078,1.03176,0.000000,1.10597,-0.02279,0.039225,0.000000,1.000000,0.044673,0.023853,1,1,2,1
36,post_landing,63,1077.0,59,199.832,486.476,0.28078,0.97226,0.000000,0.241011,0,1,0.000,-27.053,1,1,0.28078,1.00897,0.000000,1.02378,-0.03671,0.036129,0.000000,1.000000,0.044692,0.022223,1,1,2,1
36,post_landing,64,1094.0,59,201.116,487.282,1.18454,0.98099,0.035450,0.270202,0,1,0.000,-28.050,1,1,0.28078,0.97226,0.000000,0.90376,0.00873,0.035450,0.000000,1.000000,0.049017,0.023480,1,1,2,1
36,post_landing,65,1110.0,59,202.342,488.338,1.24168,1.11192,0.037982,0.307068,0,1,0.000,-29.274,1,1,1.18454,0.98099,0.035450,0.05714,0.13093,0.002532,0.000000,1.000000,0.043589,0.023946,1,1,2,1
36,post_landing,66,1127.0,59,203.546,489.452,1.28710,1.24223,0.040766,0.344399,0,1,0.000,-30.474,1,1,1.24168,1.11192,0.037982,0.04542,0.13031,0.002783,0.000000,1.000000,0.039597,0.022660,1,1,2,1
36,post_landing,67,1144.0,59,204.870,490.779,1.32563,1.39315,0.043825,0.386977,0,1,0.000,-31.790,1,1,1.28710,1.24223,0.040766,0.03853,0.15092,0.003059,0.000000,1.000000,0.042922,0.024003,1,1,2,1
36,post_landing,68,1160.0,59,206.228,492.264,1.35173,1.55730,0.046993,0.432705,0,1,0.000,-33.140,1,1,1.32563,1.39315,0.043825,0.02610,0.16415,0.003169,0.000000,1.000000,0.042738,0.024019,1,1,2,1
36,post_landing,69,1177.0,59,207.564,493.737,1.52421,1.42598,0.055892,0.480151,0,1,2.236,-26.642,2,2,1.35173,1.55730,0.046993,0.17248,-0.13131,0.008898,0.000000,1.000000,0.015562,0.004689,2,2,4,2
36,post_landing,70,1194.0,59,209.114,495.244,1.52103,1.59648,0.058994,0.538091,0,1,0.000,-27.062,1,1,1.52421,1.42598,0.055892,-0.00318,0.17049,0.003102,0.000000,1.000000,0.041841,0.024096,1,1,2,1
36,post_landing,71,1210.0,59,210.653,496.947,1.50050,1.78141,0.062314,0.599286,0,1,0.000,-28.588,1,1,1.52103,1.59648,0.058994,-0.02053,0.18493,0.003320,0.000000,1.000000,0.041700,0.024108,1,1,2,1
36,post_landing,72,1228.0,59,212.076,498.726,1.46275,1.96773,0.065597,0.660058,0,1,0.000,-29.998,1,1,1.50050,1.78141,0.062314,-0.03775,0.18632,0.003283,0.000000,1.000000,0.038263,0.022775,1,1,2,1
36,post_landing,73,1244.0,59,213.593,500.696,1.60964,1.76032,0.079095,0.730611,0,1,0.000,-22.278,1,1,1.46275,1.96773,0.065597,0.14688,-0.20741,0.013499,0.000000,1.000000,0.051150,0.023297,1,1,2,1
36,post_landing,74,1261.0,59,215.042,501.762,0.59212,-0.53602,0.030794,0.798302,0,1,5.656,14.579,5,5,1.60964,1.76032,0.079095,-1.01752,-2.29634,-0.048301,0.000000,1.000000,0.090837,-0.019743,5,5,10,5
36,post_landing,75,1277.0,59,215.583,501.269,0.51985,-0.44471,0.026372,0.826149,0,1,1.413,16.156,2,2,0.59212,-0.53602,0.030794,-0.07227,0.09132,-0.004421,0.000000,1.000000,0.005615,-0.004960,2,2,4,2
36,post_landing,76,1294.0,59,216.082,500.824,0.44144,-0.35756,0.021853,0.851197,0,1,0.000,16.362,1,1,0.51985,-0.44471,0.026372,-0.07841,0.08715,-0.004519,0.000000,1.000000,0.046352,0.027345,1,1,2,1
36,post_landing,77,1310.0,59,216.500,500.494,0.36028,-0.27975,0.017547,0.871748,0,1,0.000,15.943,1,1,0.44144,-0.35756,0.021853,-0.08116,0.07780,-0.004306,0.000000,1.000000,0.043626,0.025168,1,1,2,1
36,post_landing,78,1327.0,59,216.817,500.250,0.28331,-0.21309,0.013637,0.887120,0,1,0.000,15.626,1,1,0.36028,-0.27975,0.017547,-0.07697,0.06667,-0.003910,0.000000,1.000000,0.040100,0.023701,1,1,2,1
36,post_landing,79,1344.0,59,217.074,500.060,0.20154,-0.14774,0.009613,0.899434,0,1,0.000,15.369,1,1,0.28331,-0.21309,0.013637,-0.08176,0.06535,-0.004024,0.000000,1.000000,0.043763,0.025172,1,1,2,1
36,post_landing,80,1360.0,59,217.247,499.934,0.12024,-0.08662,0.005701,0.907704,0,1,0.000,15.195,1,1,0.20154,-0.14774,0.009613,-0.08130,0.06111,-0.003912,0.000000,1.000000,0.043800,0.025167,1,1,2,1
36,post_landing,81,1377.0,59,217.335,499.870,0.04446,-0.03175,0.002102,0.911860,0,1,0.000,15.107,1,1,0.12024,-0.08662,0.005701,-0.07579,0.05488,-0.003600,0.000000,1.000000,0.040222,0.022607,1,1,2,1
36,post_landing,82,1394.0,59,217.350,499.861,-0.03506,0.02500,-0.001656,0.912560,0,1,0.000,15.092,1,1,0.04446,-0.03175,0.002102,-0.07951,0.05674,-0.003758,0.000000,1.000000,0.044894,0.023834,1,1,2,1
36,post_landing,83,1410.0,59,217.284,499.908,-0.11331,0.08133,-0.005366,0.909460,0,1,0.000,15.158,1,1,-0.03506,0.02500,-0.001656,-0.07826,0.05633,-0.003709,0.000000,1.000000,0.044881,0.023835,1,1,2,1
36,post_landing,84,1427.0,59,217.140,500.013,-0.19012,0.13844,-0.009047,0.902604,0,1,0.000,15.302,1,1,-0.11331,0.08133,-0.005366,-0.07680,0.05711,-0.003681,0.000000,1.000000,0.044847,0.023838,1,1,2,1
36,post_landing,85,1444.0,59,216.932,500.163,-0.26084,0.19391,-0.012503,0.892710,0,1,0.000,15.509,1,1,-0.19012,0.13844,-0.009047,-0.07072,0.05548,-0.003456,0.000000,1.000000,0.041095,0.022532,1,1,2,1
36,post_landing,86,1460.0,59,216.639,500.386,-0.33408,0.25576,-0.016186,0.878604,0,1,0.000,15.802,1,1,-0.26084,0.19391,-0.012503,-0.07325,0.06185,-0.003682,0.000000,1.000000,0.044728,0.023848,1,1,2,1
36,post_landing,87,1477.0,59,216.296,500.652,-0.40086,0.31766,-0.019675,0.861872,0,1,0.000,16.145,1,1,-0.33408,0.25576,-0.016186,-0.06677,0.06190,-0.003490,0.000000,1.000000,0.040960,0.022543,1,1,2,1
36,post_landing,88,1494.0,59,215.862,501.004,-0.46908,0.38836,-0.023427,0.840454,0,1,0.000,16.578,1,1,-0.40086,0.31766,-0.019675,-0.06822,0.07070,-0.003752,0.000000,1.000000,0.044544,0.023864,1,1,2,1
36,post_landing,89,1510.0,59,215.361,501.448,-0.54260,0.43425,-0.027759,0.815204,0,1,1.414,16.371,2,2,-0.46908,0.38836,-0.023427,-0.07352,0.04589,-0.004332,0.000000,1.000000,0.002282,0.004612,2,2,4,2
36,post_landing,90,1527.0,59,214.815,501.919,-0.62245,0.38995,-0.032590,0.787053,0,1,5.657,14.794,5,5,-0.54260,0.43425,-0.027759,-0.07986,-0.04430,-0.004831,0.000000,1.000000,0.017605,0.019393,5,5,10,5
36,post_landing,91,1544.0,59,214.481,501.602,-0.18279,-0.21689,-0.009403,0.769739,0,1,2.828,-21.642,3,3,-0.62245,0.38995,-0.032590,0.43966,-0.60684,0.023187,0.000000,1.000000,0.055416,0.049099,3,3,6,3
36,post_landing,92,1561.0,59,214.331,501.438,-0.08938,-0.10443,-0.004556,0.762040,0,1,2.828,-21.492,3,3,-0.18279,-0.21689,-0.009403,0.09341,0.11246,0.004846,0.000000,1.000000,0.074742,0.058209,3,3,6,3
36,post_landing,93,1577.0,59,214.277,501.378,-0.00158,-0.00184,-0.000080,0.759293,0,1,2.827,-21.438,3,3,-0.08938,-0.10443,-0.004556,0.08780,0.10259,0.004476,0.000000,1.000000,0.076743,0.059554,3,3,6,3
36,post_landing,94,1594.0,59,214.310,501.415,0.08821,0.09007,0.004491,0.760928,0,1,2.828,-21.470,3,3,-0.00158,-0.00184,-0.000080,0.08979,0.09191,0.004571,0.000000,1.000000,0.078334,0.058537,3,3,6,3
36,post_landing,95,1611.0,59,214.433,501.550,0.17451,0.18059,0.008949,0.767192,0,1,2.828,-21.593,3,3,0.08821,0.09007,0.004491,0.08630,0.09052,0.004459,0.000000,1.000000,0.067609,0.049840,3,3,6,3
36,post_landing,96,1627.0,59,214.628,501.766,0.25288,0.26739,0.013124,0.777251,0,1,2.828,-21.787,3,3,0.17451,0.18059,0.008949,0.07838,0.08680,0.004175,0.000000,1.000000,0.048258,0.034428,3,3,6,3
36,post_landing,97,1644.0,59,214.861,501.889,0.07814,-0.07181,0.004085,0.789418,0,1,5.657,14.749,5,5,0.25288,0.26739,0.013124,-0.17474,-0.33920,-0.009039,0.000000,1.000000,0.070885,0.009255,5,5,10,5
36,post_landing,98,1660.0,59,214.909,501.850,-0.00578,0.00371,-0.000306,0.791889,0,1,5.657,14.702,5,5,0.07814,-0.07181,0.004085,-0.08392,0.07552,-0.004391,0.000000,1.000000,0.025780,0.005541,5,5,10,5
36,post_landing,99,1677.0,59,214.879,501.872,-0.07107,0.04420,-0.003714,0.790296,0,1,5.657,14.732,5,5,-0.00578,0.00371,-0.000306,-0.06529,0.04049,-0.003408,0.000000,1.000000,0.025063,0.008866,5,5,10,5
36,post_landing,100,1694.0,59,214.782,501.946,-0.03193,-0.03763,-0.001628,0.785224,0,1,41.012,-2.848,8,8,-0.07107,0.04420,-0.003714,0.03915,-0.08184,0.002086,0.000000,1.000000,0.046743,0.028298,8,8,16,8
36,post_landing,101,1711.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,-0.03193,-0.03763,-0.001628,0.03193,0.03763,0.001628,0.000000,1.000000,0.062216,0.041173,8,8,16,8
36,post_landing,102,1727.0,59,214.772,501.945,-0.00000,0.00000,-0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058519,0.039862,8,8,16,8
36,post_landing,103,1744.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,104,1761.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,105,1777.0,59,214.772,501.945,-0.00000,0.00000,-0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058519,0.039862,8,8,16,8
36,post_landing,106,1794.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,107,1811.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,108,1827.0,59,214.772,501.945,-0.00000,0.00000,-0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058519,0.039862,8,8,16,8
36,post_landing,109,1844.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,110,1861.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,111,1877.0,59,214.772,501.945,-0.00000,0.00000,-0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058519,0.039862,8,8,16,8
36,post_landing,112,1894.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,113,1911.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,114,1927.0,59,214.772,501.945,-0.00000,0.00000,-0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058519,0.039862,8,8,16,8
36,post_landing,115,1944.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,116,1960.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,117,1977.0,59,214.772,501.945,-0.00000,0.00000,-0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.058519,0.039862,8,8,16,8
36,post_landing,118,1994.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
36,post_landing,119,2011.0,59,214.772,501.947,0.00000,0.00000,0.000000,0.784687,0,1,41.012,-2.838,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.062233,0.041172,8,8,16,8
37,falling,0,27.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,34.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
37,falling,2,51.0,,195.000,97.775,0.00000,0.94445,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.27147,0.000000,,,,,0,0,0,0
37,falling,3,68.0,,195.000,98.909,0.00000,1.21179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.94445,0.000000,0.00000,0.26734,0.000000,,,,,0,0,0,0
37,falling,4,85.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.21179,0.000000,0.00000,0.24787,0.000000,,,,,0,0,0,0
37,falling,5,101.0,,195.000,101.876,0.00000,1.71917,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.25951,0.000000,,,,,0,0,0,0
37,falling,6,118.0,,195.000,103.793,0.00000,1.97473,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.71917,0.000000,0.00000,0.25556,0.000000,,,,,0,0,0,0
37,falling,7,134.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.97473,0.000000,0.00000,0.23695,0.000000,,,,,0,0,0,0
37,falling,8,151.0,,195.000,108.246,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
37,falling,9,168.0,,195.000,110.911,0.00000,2.70404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.24429,0.000000,,,,,0,0,0,0
37,falling,10,185.0,,195.000,113.643,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.70404,0.000000,0.00000,0.22650,0.000000,,,,,0,0,0,0
37,falling,20,351.0,,195.000,154.471,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
37,falling,30,518.0,,195.000,215.531,0.00000,6.98412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.17818,0.000000,,,,,0,0,0,0
37,falling,40,685.0,,195.000,293.995,0.00000,8.59656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.44329,0.000000,0.00000,0.15327,0.000000,,,,,0,0,0,0
37,falling,50,852.0,,195.000,386.829,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85175,0.000000,0.00000,0.12413,0.000000,,,,,0,0,0,0
37,falling,60,1019.0,,194.792,482.914,-0.16414,3.29767,-0.305144,-0.387410,0,0,0.000,0.000,0,0,-0.16667,3.06255,-0.309857,0.00254,0.23512,0.004714,,,,,0,0,0,0
37,falling,69,1169.0,,188.979,493.613,-0.94295,0.62461,-0.001124,-1.448895,0,0,0.000,0.000,0,0,-0.95751,0.34820,-0.001142,0.01457,0.27641,0.000017,,,,,0,0,0,0
37,falling,70,1185.0,,188.027,494.424,-0.92860,0.89682,-0.001107,-1.450030,0,0,0.000,0.000,0,0,-0.94295,0.62461,-0.001124,0.01434,0.27221,0.000017,,,,,0,0,0,0
37,post_landing,71,1202.0,71,187.310,494.607,-0.59315,-0.05360,-0.020144,-1.459269,0,1,0.000,-2.839,1,1,-0.92860,0.89682,-0.001107,0.33545,-0.95042,-0.019037,0.000000,1.000000,0.041628,0.022486,1,1,2,1
37,post_landing,72,1219.0,71,186.734,494.553,-0.55383,-0.04737,-0.020284,-1.480879,0,1,0.000,-2.268,1,1,-0.59315,-0.05360,-0.020144,0.03932,0.00623,-0.000140,0.000000,1.000000,0.043799,0.023928,1,1,2,1
37,post_landing,73,1236.0,71,186.181,494.512,-0.53147,-0.03463,-0.019378,-1.501270,0,1,0.000,-1.727,1,1,-0.55383,-0.04737,-0.020284,0.02236,0.01275,0.000906,0.000000,1.000000,0.043412,0.023961,1,1,2,1
37,post_landing,74,1252.0,71,185.681,494.483,-0.52243,-0.02438,-0.017818,-1.519684,0,1,0.000,-1.239,1,1,-0.53147,-0.03463,-0.019378,0.00904,0.01025,0.001560,0.000000,1.000000,0.040871,0.022551,1,1,2,1
37,post_landing,75,1269.0,71,185.160,494.467,-0.49119,-0.01391,-0.018980,-1.538012,0,1,0.000,-0.752,1,1,-0.52243,-0.02438,-0.017818,0.03124,0.01047,-0.001162,0.000000,1.000000,0.045076,0.023818,1,1,2,1
37,post_landing,76,1285.0,71,184.667,494.470,-0.45516,-0.04953,-0.019714,-1.557046,0,1,2.000,-1.247,3,2,-0.49119,-0.01391,-0.018980,0.03603,-0.03562,-0.000734,0.000000,1.000000,0.023283,0.011750,2,3,4,2
37,post_landing,77,1302.0,71,184.235,494.442,-0.40904,-0.12099,-0.015448,-1.573227,0,1,7.000,-3.317,10,5,-0.45516,-0.04953,-0.019714,0.04612,-0.07146,0.004266,0.000000,1.000000,0.033567,0.026917,5,10,10,5
37,post_landing,78,1319.0,71,183.847,494.361,-0.31975,-0.09726,-0.017314,-1.589199,0,1,2.999,-4.892,7,4,-0.40904,-0.12099,-0.015448,0.08928,0.02374,-0.001866,0.000000,1.000000,0.049165,0.034701,4,7,8,4
37,post_landing,79,1335.0,71,183.508,494.280,-0.33445,-0.06501,-0.009044,-1.602814,0,1,1.999,-5.028,5,3,-0.31975,-0.09726,-0.017314,-0.01470,0.03225,0.008270,0.000000,1.000000,0.040534,0.025500,3,5,6,3
37,post_landing,80,1352.0,71,183.220,494.211,-0.27323,-0.05628,-0.008918,-1.612374,0,1,0.999,-5.271,3,2,-0.33445,-0.06501,-0.009044,0.06122,0.00873,0.000127,0.000000,1.000000,0.017037,0.003217,2,3,4,2
37,post_landing,81,1369.0,71,182.970,494.164,-0.23362,-0.04528,-0.006539,-1.621851,0,1,0.999,-5.017,3,2,-0.27323,-0.05628,-0.008918,0.03961,0.01100,0.002379,0.000000,1.000000,0.016261,-0.000016,2,3,4,2
37,post_landing,82,1386.0,71,182.752,494.133,-0.17869,-0.03054,-0.006203,-1.628154,0,1,0.998,-4.848,3,2,-0.23362,-0.04528,-0.006539,0.05493,0.01475,0.000336,0.000000,1.000000,0.013105,-0.003163,2,3,4,2
37,post_landing,83,1402.0,71,182.597,494.105,-0.14036,-0.01363,-0.004813,-1.633677,0,1,0.998,-4.699,3,2,-0.17869,-0.03054,-0.006203,0.03833,0.01691,0.001390,0.000000,1.000000,0.006309,-0.007420,2,3,4,2
37,post_landing,84,1419.0,71,182.469,494.088,-0.08803,-0.01310,-0.004520,-1.637741,0,1,0.998,-4.590,3,2,-0.14036,-0.01363,-0.004813,0.05234,0.00052,0.000293,0.000000,1.000000,0.008295,-0.007947,2,3,4,2
37,post_landing,85,1436.0,71,182.382,494.075,-0.05858,-0.01677,-0.001906,-1.640499,0,1,0.998,-4.515,3,2,-0.08803,-0.01310,-0.004520,0.02944,-0.00367,0.002614,0.000000,1.000000,0.007000,-0.009323,2,3,4,2
37,post_landing,86,1452.0,71,182.342,494.066,-0.04045,0.01078,0.000700,-1.642212,0,1,0.997,-4.469,3,2,-0.05858,-0.01677,-0.001906,0.01813,0.02755,0.002606,0.000000,1.000000,0.005269,-0.011678,2,3,4,2
37,post_landing,87,1469.0,71,182.335,494.064,0.02346,-0.01146,-0.000624,-1.642906,0,1,0.997,-4.450,3,2,-0.04045,0.01078,0.000700,0.06391,-0.02223,-0.001324,0.000000,1.000000,0.005621,-0.010524,2,3,4,2
37,post_landing,88,1485.0,71,182.369,494.064,0.04054,0.01609,0.001798,-1.642980,0,1,0.997,-4.448,3,2,0.02346,-0.01146,-0.000624,0.01708,0.02755,0.002422,0.000000,1.000000,0.005232,-0.010561,2,3,4,2
37,post_landing,89,1502.0,71,182.432,494.066,0.03052,0.03455,0.006683,-1.642149,0,1,0.997,-4.471,3,2,0.04054,0.01609,0.001798,-0.01002,0.01846,0.004885,0.000000,1.000000,0.002621,-0.011646,2,3,4,2
37,post_landing,90,1519.0,71,182.521,494.080,0.08716,0.01247,0.005352,-1.639437,0,1,0.998,-4.544,3,2,0.03052,0.03455,0.006683,0.05664,-0.02207,-0.001332,0.000000,1.000000,0.006821,-0.008793,2,3,4,2
37,post_landing,91,1536.0,71,182.630,494.102,0.11038,0.03781,0.006803,-1.634675,0,1,0.998,-4.672,3,2,0.08716,0.01247,0.005352,0.02321,0.02534,0.001451,0.000000,1.000000,0.013383,-0.006417,2,3,4,2
