piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,falling,30,483.0,,195.000,211.351,0.00000,6.87959,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.69980,0.000000,0.00000,0.17979,0.000000,,,,,0,0,0,0
1,falling,40,650.0,,195.000,288.331,0.00000,8.49759,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.34280,0.000000,0.00000,0.15480,0.000000,,,,,0,0,0,0
1,falling,50,816.0,,195.000,380.847,0.00000,9.89846,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.76530,0.000000,0.00000,0.13316,0.000000,,,,,0,0,0,0
1,falling,57,933.0,,195.000,452.878,0.00000,10.75453,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.64171,0.000000,0.00000,0.11282,0.000000,,,,,0,0,0,0
1,falling,58,950.0,,195.000,463.923,0.00000,10.87263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.75453,0.000000,0.00000,0.11811,0.000000,,,,,0,0,0,0
1,post_landing,59,968.0,59,195.000,474.052,0.00000,0.00000,0.000000,0.000000,0,1,11.000,0.213,10,5,0.00000,10.87263,0.000000,1.73277,-10.98140,-0.074116,0.000000,1.000000,2.460315,1.425500,5,10,10,5
1,post_landing,60,984.0,59,197.477,472.053,2.80239,-0.13191,-0.201892,-0.168112,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,2.80239,-0.13191,-0.201892,,,,,0,0,0,0
1,post_landing,61,1000.0,59,200.309,471.749,2.75975,0.15181,-0.198821,-0.372080,0,0,0.000,0.000,0,0,2.80239,-0.13191,-0.201892,-0.04263,0.28372,0.003071,,,,,0,0,0,0
1,post_landing,62,1016.0,59,203.097,472.082,2.71777,0.43121,-0.195796,-0.572946,0,0,0.000,0.000,0,0,2.75975,0.15181,-0.198821,-0.04198,0.27940,0.003025,,,,,0,0,0,0
1,post_landing,63,1033.0,59,205.682,472.652,2.67885,0.69027,-0.192992,-0.759225,0,0,0.000,0.000,0,0,2.71777,0.43121,-0.195796,-0.03893,0.25905,0.002804,,,,,0,0,0,0
1,post_landing,64,1050.0,59,208.389,473.529,2.63810,0.96148,-0.190056,-0.954201,0,0,0.000,0.000,0,0,2.67885,0.69027,-0.192992,-0.04075,0.27121,0.002936,,,,,0,0,0,0
1,post_landing,65,1066.0,59,211.054,474.680,2.59796,1.22857,-0.187165,-1.146212,0,0,0.000,0.000,0,0,2.63810,0.96148,-0.190056,-0.04013,0.26709,0.002891,,,,,0,0,0,0
1,post_landing,66,1083.0,59,213.679,476.101,2.55844,1.49159,-0.184318,-1.335302,0,0,0.000,0.000,0,0,2.59796,1.22857,-0.187165,-0.03952,0.26302,0.002847,,,,,0,0,0,0
1,post_landing,67,1100.0,59,216.113,477.680,2.52180,1.73545,-0.181678,-1.510660,0,0,0.000,0.000,0,0,2.55844,1.49159,-0.184318,-0.03664,0.24387,0.002640,,,,,0,0,0,0
1,post_landing,68,1117.0,59,218.547,478.517,1.83277,-1.00508,-0.062871,-1.667999,0,1,0.000,-10.551,1,1,2.52180,1.73545,-0.181678,-0.68903,-2.74053,0.118807,0.000000,1.000000,0.085677,0.020331,1,1,2,1
1,post_landing,69,1133.0,59,220.398,477.550,1.80488,-0.70808,-0.061914,-1.731517,0,0,0.000,0.000,0,0,1.83277,-1.00508,-0.062871,-0.02788,0.29700,0.000956,,,,,0,0,0,0
1,post_landing,70,1150.0,59,222.115,476.981,1.77903,-0.43271,-0.061028,-1.790421,0,0,0.000,0.000,0,0,1.80488,-0.70808,-0.061914,-0.02585,0.27537,0.000887,,,,,0,0,0,0
1,post_landing,71,1166.0,59,223.913,476.702,1.75197,-0.14441,-0.060099,-1.852077,0,0,0.000,0.000,0,0,1.77903,-0.43271,-0.061028,-0.02706,0.28829,0.000928,,,,,0,0,0,0
1,post_landing,72,1183.0,59,225.579,476.716,1.72688,0.12289,-0.059238,-1.909254,0,0,0.000,0.000,0,0,1.75197,-0.14441,-0.060099,-0.02509,0.26730,0.000861,,,,,0,0,0,0
1,post_landing,73,1199.0,59,227.324,477.020,1.70061,0.40273,-0.058337,-1.969102,0,0,0.000,0.000,0,0,1.72688,0.12289,-0.059238,-0.02627,0.27984,0.000901,,,,,0,0,0,0
1,post_landing,74,1217.0,59,228.998,477.506,1.15644,0.05700,-0.010240,-2.024458,0,1,0.000,4.947,1,1,1.70061,0.40273,-0.058337,-0.54417,-0.34573,0.048097,0.000000,1.000000,0.042314,0.022931,1,1,2,1
1,post_landing,75,1233.0,59,229.923,477.471,0.81553,-0.09981,0.019415,-2.017664,0,1,0.000,4.651,1,1,1.15644,0.05700,-0.010240,-0.34091,-0.15681,0.029655,0.000000,1.000000,0.043063,0.022363,1,1,2,1
1,post_landing,76,1250.0,59,230.734,477.387,0.77585,-0.06494,0.019549,-1.997580,0,1,0.000,3.776,1,1,0.81553,-0.09981,0.019415,-0.03968,0.03487,0.000134,0.000000,1.000000,0.045727,0.025153,1,1,2,1
1,post_landing,77,1267.0,59,231.519,477.325,0.75082,-0.04780,0.018550,-1.978823,0,1,0.000,2.957,1,1,0.77585,-0.06494,0.019549,-0.02503,0.01714,-0.000999,0.000000,1.000000,0.045582,0.023775,1,1,2,1
1,post_landing,78,1283.0,59,232.249,477.283,0.75100,-0.04030,0.015519,-1.963422,0,1,0.000,2.283,1,1,0.75082,-0.04780,0.018550,0.00018,0.00749,-0.003031,0.000000,1.000000,0.040341,0.022596,1,1,2,1
1,post_landing,79,1300.0,59,232.980,477.250,0.71399,-0.02152,0.016863,-1.945311,0,1,0.000,1.491,1,1,0.75100,-0.04030,0.015519,-0.03702,0.01878,0.001344,0.000000,1.000000,0.045708,0.023764,1,1,2,1
1,post_landing,80,1317.0,59,233.701,477.231,0.67164,-0.01158,0.019291,-1.928513,0,1,0.000,0.755,1,1,0.71399,-0.02152,0.016863,-0.04235,0.00994,0.002428,0.000000,1.000000,0.044972,0.023827,1,1,2,1
1,post_landing,81,1333.0,59,234.401,477.225,0.68151,-0.00010,0.016665,-1.911435,0,1,0.000,0.007,1,1,0.67164,-0.01158,0.019291,0.00988,0.01148,-0.002626,0.000000,1.000000,0.044455,0.023872,1,1,2,1
1,post_landing,82,1350.0,59,235.057,477.228,0.70284,0.01045,0.013348,-1.896402,0,1,0.000,-0.651,1,1,0.68151,-0.00010,0.016665,0.02132,0.01056,-0.003318,0.000000,1.000000,0.041089,0.022532,1,1,2,1
1,post_landing,83,1367.0,59,235.760,477.244,0.68832,0.02146,0.014244,-1.881881,0,1,0.000,-1.287,1,1,0.70284,0.01045,0.013348,-0.01452,0.01101,0.000896,0.000000,1.000000,0.044254,0.023889,1,1,2,1
1,post_landing,84,1383.0,59,236.463,477.266,0.68805,0.02657,0.014071,-1.867866,0,1,0.000,-1.901,1,1,0.68832,0.02146,0.014244,-0.00027,0.00511,-0.000172,0.000000,1.000000,0.046671,0.023681,1,1,2,1
1,post_landing,85,1400.0,59,237.119,477.295,0.68430,0.04185,0.014608,-1.854143,0,1,0.000,-2.501,1,1,0.68805,0.02657,0.014071,-0.00374,0.01528,0.000537,0.000000,1.000000,0.042803,0.022385,1,1,2,1
1,post_landing,86,1417.0,59,237.806,477.342,0.67943,0.05295,0.015724,-1.838209,0,1,0.000,-3.197,1,1,0.68430,0.04185,0.014608,-0.00487,0.01110,0.001116,0.000000,1.000000,0.042686,0.024024,1,1,2,1
1,post_landing,87,1433.0,59,238.498,477.399,0.68276,0.06076,0.016451,-1.821988,0,1,0.000,-3.906,1,1,0.67943,0.05295,0.015724,0.00333,0.00781,0.000727,0.000000,1.000000,0.042117,0.024073,1,1,2,1
1,post_landing,88,1450.0,59,239.157,477.464,0.71049,0.07740,0.014845,-1.806462,0,1,0.000,-4.582,1,1,0.68276,0.06076,0.016451,0.02772,0.01664,-0.001606,0.000000,1.000000,0.043105,0.022359,1,1,2,1
1,post_landing,89,1467.0,59,239.886,477.539,0.71295,0.08655,0.016523,-1.791503,0,1,0.000,-5.234,1,1,0.71049,0.07740,0.014845,0.00247,0.00915,0.001678,0.000000,1.000000,0.047793,0.023585,1,1,2,1
1,post_landing,90,1483.0,59,240.618,477.633,0.72275,0.10689,0.017683,-1.774658,0,1,0.000,-5.965,1,1,0.71295,0.08655,0.016523,0.00980,0.02034,0.001160,0.000000,1.000000,0.040934,0.024174,1,1,2,1
1,post_landing,91,1500.0,59,241.325,477.734,0.74916,0.10512,0.017695,-1.758466,0,1,0.000,-6.667,1,1,0.72275,0.10689,0.017683,0.02641,-0.00176,0.000012,0.000000,1.000000,0.041938,0.022459,1,1,2,1
1,post_landing,92,1516.0,59,242.094,477.864,0.77104,0.13995,0.018201,-1.740209,0,1,0.000,-7.456,1,1,0.74916,0.10512,0.017695,0.02188,0.03483,0.000506,0.000000,1.000000,0.040195,0.024238,1,1,2,1
1,post_landing,93,1533.0,59,242.892,478.007,0.80908,0.16266,0.017682,-1.721997,0,1,0.000,-8.241,1,1,0.77104,0.13995,0.018201,0.03804,0.02271,-0.000519,0.000000,1.000000,0.048954,0.023485,1,1,2,1
1,post_landing,94,1550.0,59,243.672,478.158,0.82816,0.18900,0.019235,-1.704338,0,1,0.000,-8.999,1,1,0.80908,0.16266,0.017682,0.01908,0.02634,0.001553,0.000000,1.000000,0.037380,0.022851,1,1,2,1
1,post_landing,95,1566.0,59,244.528,478.344,0.87047,0.20828,0.019247,-1.684734,0,1,0.000,-9.838,1,1,0.82816,0.18900,0.019235,0.04231,0.01928,0.000012,0.000000,1.000000,0.049427,0.023445,1,1,2,1
1,post_landing,96,1583.0,59,245.359,478.551,0.89145,0.21909,0.021873,-1.664386,0,1,0.000,-10.705,1,1,0.87047,0.20828,0.019247,0.02098,0.01081,0.002626,0.000000,1.000000,0.039062,0.022706,1,1,2,1
1,post_landing,97,1600.0,59,246.284,478.799,0.92380,0.25219,0.023586,-1.642466,0,1,0.000,-11.633,1,1,0.89145,0.21909,0.021873,0.03235,0.03310,0.001713,0.000000,1.000000,0.056140,0.022868,1,1,2,1
1,post_landing,98,1617.0,59,247.262,479.084,0.97787,0.25857,0.024153,-1.620765,0,1,0.999,-12.047,3,2,0.92380,0.25219,0.023586,0.05406,0.00638,0.000567,0.000000,1.000000,0.001693,0.000526,2,3,4,2
1,post_landing,99,1633.0,59,248.273,479.390,1.01806,0.32739,0.024382,-1.596402,0,1,1.000,-13.065,3,2,0.97787,0.25857,0.024153,0.04019,0.06882,0.000229,0.000000,1.000000,0.023713,0.012699,2,3,4,2
1,post_landing,100,1650.0,59,249.265,479.714,1.08425,0.26626,0.024786,-1.572488,0,1,4.000,-12.557,6,3,1.01806,0.32739,0.024382,0.06619,-0.06113,0.000404,0.000000,1.000000,0.027788,0.021180,3,6,6,3
1,post_landing,101,1666.0,59,250.361,480.037,1.12436,0.31817,0.024955,-1.545122,0,1,1.000,-12.183,3,2,1.08425,0.26626,0.024786,0.04010,0.05191,0.000169,0.000000,1.000000,0.049585,0.038336,2,3,4,2
1,post_landing,102,1683.0,59,251.503,480.387,1.15533,0.36124,0.026862,-1.517699,0,1,0.999,-13.303,3,2,1.12436,0.31817,0.024955,0.03098,0.04307,0.001907,0.000000,1.000000,0.060047,0.052036,2,3,4,2
1,post_landing,103,1700.0,59,252.602,480.735,1.16650,0.40378,0.030941,-1.489629,0,1,0.000,-13.939,1,1,1.15533,0.36124,0.026862,0.01116,0.04254,0.004079,0.000000,1.000000,0.036910,0.022891,1,1,2,1
1,post_landing,104,1716.0,59,253.816,481.187,1.23081,0.46148,0.030257,-1.458702,0,1,0.000,-15.179,1,1,1.16650,0.40378,0.030941,0.06431,0.05770,-0.000684,0.000000,1.000000,0.043472,0.023956,1,1,2,1
1,post_landing,105,1733.0,59,255.083,481.679,1.26720,0.51221,0.033239,-1.427555,0,1,0.000,-16.412,1,1,1.23081,0.46148,0.030257,0.03639,0.05074,0.002981,0.000000,1.000000,0.039520,0.024296,1,1,2,1
1,post_landing,106,1750.0,59,256.319,482.205,1.31503,0.58481,0.034272,-1.396562,0,1,0.000,-17.623,1,1,1.26720,0.51221,0.033239,0.04784,0.07260,0.001034,0.000000,1.000000,0.046556,0.022062,1,1,2,1
1,post_landing,107,1766.0,59,257.674,482.852,1.36294,0.65956,0.036337,-1.361286,0,1,0.000,-18.982,1,1,1.31503,0.58481,0.034272,0.04791,0.07475,0.002064,0.000000,1.000000,0.038049,0.024422,1,1,2,1
1,post_landing,108,1783.0,59,259.075,483.593,1.39604,0.75835,0.039215,-1.323627,0,1,0.000,-20.405,1,1,1.36294,0.65956,0.036337,0.03310,0.09879,0.002879,0.000000,1.000000,0.034625,0.024716,1,1,2,1
1,post_landing,109,1800.0,59,260.439,484.363,1.44865,0.85418,0.040349,-1.287094,0,1,0.000,-21.759,1,1,1.39604,0.75835,0.039215,0.05262,0.09583,0.001133,0.000000,1.000000,0.042780,0.022387,1,1,2,1
1,post_landing,110,1816.0,59,261.933,485.289,1.49767,0.97482,0.041680,-1.245986,0,1,0.000,-23.247,1,1,1.44865,0.85418,0.040349,0.04902,0.12064,0.001332,0.000000,1.000000,0.037118,0.024502,1,1,2,1
1,post_landing,111,1833.0,59,263.472,486.327,1.53223,1.09434,0.044837,-1.202769,0,1,0.000,-24.770,1,1,1.49767,0.97482,0.041680,0.03456,0.11953,0.003157,0.000000,1.000000,0.035970,0.024601,1,1,2,1
1,post_landing,112,1850.0,59,264.951,487.435,1.57018,1.22641,0.046601,-1.159300,0,1,0.000,-26.254,1,1,1.53223,1.09434,0.044837,0.03794,0.13207,0.001764,0.000000,1.000000,0.045887,0.022120,1,1,2,1
1,post_landing,113,1866.0,59,266.551,488.767,1.58262,1.37303,0.050740,-1.110130,0,1,0.000,-27.873,1,1,1.57018,1.22641,0.046601,0.01245,0.14662,0.004139,0.000000,1.000000,0.031583,0.024978,1,1,2,1
1,post_landing,114,1883.0,59,268.164,490.279,1.59261,1.54427,0.053689,-1.057446,0,1,0.000,-29.533,1,1,1.58262,1.37303,0.050740,0.00999,0.17124,0.002949,0.000000,1.000000,0.030457,0.025074,1,1,2,1
1,post_landing,115,1900.0,59,269.692,491.791,1.54439,-0.00271,0.000417,-1.005408,0,1,67.416,2.616,2,2,1.59261,1.54427,0.053689,-0.04821,-1.54698,-0.053272,0.000000,1.000000,0.177288,0.086684,2,2,4,2
1,post_landing,116,1916.0,59,271.100,491.691,0.97986,-0.12074,0.003713,-1.004644,0,1,0.000,36.301,1,1,1.54439,-0.00271,0.000417,-0.56454,-0.11803,0.003296,0.000000,1.000000,0.048743,0.023503,1,1,2,1
1,post_landing,117,1933.0,59,271.882,491.513,0.50749,-0.19273,0.005082,-0.999768,0,1,0.000,36.158,1,1,0.97986,-0.12074,0.003713,-0.47237,-0.07199,0.001369,0.000000,1.000000,0.045951,0.024909,1,1,2,1
1,post_landing,118,1950.0,59,272.278,491.350,0.28414,-0.11782,0.003621,-0.995290,0,1,0.000,36.025,1,1,0.50749,-0.19273,0.005082,-0.22335,0.07491,-0.001461,0.000000,1.000000,0.039541,0.023660,1,1,2,1
1,post_landing,119,1966.0,59,272.505,491.265,0.13161,0.00549,0.000246,-0.992873,0,1,0.000,35.954,1,1,0.28414,-0.11782,0.003621,-0.15253,0.12330,-0.003375,0.000000,1.000000,0.047595,0.023602,1,1,2,1
2,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,18.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
2,falling,2,35.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
2,falling,3,51.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.25238,0.000000,,,,,0,0,0,0
2,falling,4,68.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
2,falling,5,85.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
2,falling,6,101.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.24126,0.000000,,,,,0,0,0,0
2,falling,7,118.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
2,falling,8,135.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
2,falling,9,152.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.23062,0.000000,,,,,0,0,0,0
2,falling,10,168.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
2,falling,20,335.0,,195.000,153.551,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.20769,0.000000,,,,,0,0,0,0
2,falling,30,502.0,,195.000,213.855,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.16821,0.000000,,,,,0,0,0,0
2,falling,40,669.0,,195.000,291.932,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40688,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
2,falling,50,835.0,,195.000,385.033,0.00000,9.95275,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.13232,0.000000,,,,,0,0,0,0
2,falling,57,952.0,,195.000,457.422,0.00000,10.80342,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69132,0.000000,0.00000,0.11210,0.000000,,,,,0,0,0,0
2,falling,58,969.0,,195.000,468.517,0.00000,10.92079,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80342,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
2,post_landing,59,986.0,59,195.040,476.413,0.21089,0.00000,0.008998,0.004949,0,1,3.000,-1.314,2,1,0.00000,10.92079,0.000000,0.21089,-10.92243,0.008998,0.000000,1.000000,0.042549,0.025500,1,2,2,1
2,post_landing,60,1002.0,59,195.257,476.411,0.23865,0.00032,0.003012,0.010420,0,1,3.000,-1.558,2,1,0.21089,0.00000,0.008998,0.02775,0.00032,-0.005986,0.000000,1.000000,0.040008,0.024000,1,2,2,1
2,post_landing,61,1019.0,59,195.495,476.413,0.24009,0.00110,0.002178,0.013994,0,1,3.000,-1.718,2,1,0.23865,0.00032,0.003012,0.00144,0.00077,-0.000835,0.000000,1.000000,0.043423,0.025500,1,2,2,1
2,post_landing,62,1036.0,59,195.730,476.415,0.21657,0.00078,0.006319,0.017870,0,1,0.000,-0.391,1,1,0.24009,0.00110,0.002178,-0.02352,-0.00032,0.004141,0.000000,1.000000,0.045289,0.023800,1,1,2,1
2,post_landing,63,1052.0,59,195.944,476.416,0.21782,0.00129,0.005995,0.022475,0,1,0.000,-0.596,1,1,0.21657,0.00078,0.006319,0.00126,0.00051,-0.000324,0.000000,1.000000,0.041647,0.022484,1,1,2,1
2,post_landing,64,1069.0,59,196.157,476.423,0.20717,0.00370,0.008254,0.030171,0,1,0.000,-0.940,1,1,0.21782,0.00129,0.005995,-0.01065,0.00241,0.002259,0.000000,1.000000,0.043803,0.023928,1,1,2,1
2,post_landing,65,1086.0,59,196.369,476.433,0.20977,0.00543,0.008437,0.038502,0,1,0.000,-1.311,1,1,0.20717,0.00370,0.008254,0.00260,0.00173,0.000183,0.000000,1.000000,0.043375,0.023965,1,1,2,1
2,post_landing,66,1102.0,59,196.590,476.438,0.24433,0.01002,0.002806,0.043147,0,1,0.000,-1.518,1,1,0.20977,0.00543,0.008437,0.03456,0.00459,-0.005631,0.000000,1.000000,0.042620,0.022401,1,1,2,1
2,post_landing,67,1119.0,59,196.839,476.444,0.24871,0.01229,0.003135,0.046276,0,1,0.000,-1.658,1,1,0.24433,0.01002,0.002806,0.00438,0.00226,0.000329,0.000000,1.000000,0.046770,0.023673,1,1,2,1
2,post_landing,68,1136.0,59,197.094,476.450,0.25533,0.01344,0.003198,0.049472,0,1,0.000,-1.800,1,1,0.24871,0.01229,0.003135,0.00662,0.00115,0.000063,0.000000,1.000000,0.046932,0.023659,1,1,2,1
2,post_landing,69,1152.0,59,197.341,476.454,0.26273,0.01346,0.003181,0.052516,0,1,0.000,-1.936,1,1,0.25533,0.01344,0.003198,0.00740,0.00002,-0.000017,0.000000,1.000000,0.043008,0.022367,1,1,2,1
2,post_landing,70,1169.0,59,197.610,476.462,0.26914,0.01629,0.003566,0.055878,0,1,0.000,-2.086,1,1,0.26273,0.01346,0.003181,0.00641,0.00284,0.000385,0.000000,1.000000,0.047246,0.023632,1,1,2,1
2,post_landing,71,1186.0,59,197.886,476.471,0.27545,0.01889,0.004140,0.059705,0,1,0.000,-2.256,1,1,0.26914,0.01629,0.003566,0.00631,0.00260,0.000574,0.000000,1.000000,0.047423,0.023617,1,1,2,1
2,post_landing,72,1203.0,59,198.152,476.479,0.28256,0.02044,0.004642,0.063834,0,1,0.000,-2.440,1,1,0.27545,0.01889,0.004140,0.00711,0.00155,0.000502,0.000000,1.000000,0.043447,0.022330,1,1,2,1
2,post_landing,73,1219.0,59,198.445,476.492,0.29838,0.02113,0.003820,0.068214,0,1,0.000,-2.635,1,1,0.28256,0.02044,0.004642,0.01583,0.00069,-0.000822,0.000000,1.000000,0.047835,0.023581,1,1,2,1
2,post_landing,74,1236.0,59,198.754,476.502,0.29061,0.01011,0.007794,0.071855,0,1,0.000,-2.797,1,1,0.29838,0.02113,0.003820,-0.00778,-0.01102,0.003974,0.000000,1.000000,0.048025,0.023565,1,1,2,1
2,post_landing,75,1252.0,59,199.038,476.521,0.29661,0.01675,0.009047,0.079045,0,1,0.000,-3.118,1,1,0.29061,0.01011,0.007794,0.00600,0.00665,0.001253,0.000000,1.000000,0.038234,0.022777,1,1,2,1
2,post_landing,76,1270.0,59,199.342,476.555,0.30894,0.02002,0.009734,0.088801,0,1,0.000,-3.552,1,1,0.29661,0.01675,0.009047,0.01233,0.00327,0.000687,0.000000,1.000000,0.040902,0.024177,1,1,2,1
2,post_landing,77,1285.0,59,199.661,476.593,0.32200,0.02674,0.010710,0.099025,0,1,0.000,-4.006,1,1,0.30894,0.02002,0.009734,0.01305,0.00671,0.000976,0.000000,1.000000,0.040439,0.024217,1,1,2,1
2,post_landing,78,1302.0,59,199.994,476.620,0.34657,0.02695,0.009796,0.105789,0,1,0.000,-4.307,1,1,0.32200,0.02674,0.010710,0.02458,0.00022,-0.000914,0.000000,1.000000,0.045007,0.022196,1,1,2,1
2,post_landing,79,1319.0,59,200.353,476.668,0.38334,0.05066,0.006729,0.115889,0,1,0.000,-4.755,1,1,0.34657,0.02695,0.009796,0.03676,0.02371,-0.003067,0.000000,1.000000,0.045562,0.023777,1,1,2,1
2,post_landing,80,1336.0,59,200.747,476.706,0.39218,0.03231,0.010207,0.123684,0,1,0.000,-5.100,1,1,0.38334,0.05066,0.006729,0.00884,-0.01835,0.003478,0.000000,1.000000,0.050113,0.023386,1,1,2,1
2,post_landing,81,1352.0,59,201.129,476.758,0.41043,0.04437,0.011367,0.133716,0,1,0.000,-5.545,1,1,0.39218,0.03231,0.010207,0.01825,0.01206,0.001160,0.000000,1.000000,0.041854,0.022466,1,1,2,1
2,post_landing,82,1369.0,59,201.560,476.822,0.43884,0.06526,0.011130,0.144657,0,1,0.000,-6.029,1,1,0.41043,0.04437,0.011367,0.02841,0.02089,-0.000237,0.000000,1.000000,0.038713,0.024365,1,1,2,1
2,post_landing,83,1386.0,59,202.027,476.881,0.48867,0.07279,0.007664,0.153938,0,1,0.000,-6.439,1,1,0.43884,0.06526,0.011130,0.04983,0.00753,-0.003466,0.000000,1.000000,0.051121,0.023299,1,1,2,1
