piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,62,1053.0,61,194.321,500.843,-1.01228,0.80285,-0.067478,-0.100780,0,1,0.000,11.899,1,1,-0.33357,0.96245,0.000000,-0.67870,-0.15959,-0.067478,0.000000,1.000000,0.041722,0.024107,1,1,2,1
16,post_landing,63,1069.0,61,193.207,501.690,-1.18323,0.86640,-0.065476,-0.168215,0,1,0.000,13.232,1,1,-1.01228,0.80285,-0.067478,-0.17095,0.06355,0.002002,0.000000,1.000000,0.041994,0.024083,1,1,2,1
16,post_landing,64,1086.0,61,192.023,502.072,-0.94235,-0.70776,-0.016497,-0.231414,0,1,53.366,-17.352,4,4,-1.18323,0.86640,-0.065476,0.24087,-1.57417,0.048979,0.000000,1.000000,0.626457,0.239551,4,4,8,4
16,post_landing,65,1103.0,61,191.336,501.161,-0.41944,-0.65905,-0.016254,-0.248757,0,1,4.123,-38.486,2,2,-0.94235,-0.70776,-0.016497,0.52291,0.04872,0.000243,0.000000,1.000000,0.024631,0.017134,2,2,4,2
16,post_landing,66,1119.0,61,191.000,500.529,-0.26615,-0.52217,-0.012979,-0.264256,0,1,0.000,-40.235,1,1,-0.41944,-0.65905,-0.016254,0.15330,0.13688,0.003275,0.000000,1.000000,0.076038,0.021852,1,1,2,1
16,post_landing,67,1136.0,61,190.770,500.079,-0.19675,-0.37577,-0.009393,-0.275379,0,1,0.000,-40.004,1,1,-0.26615,-0.52217,-0.012979,0.06939,0.14640,0.003586,0.000000,1.000000,0.040203,0.023672,1,1,2,1
16,post_landing,68,1153.0,61,190.599,499.756,-0.12032,-0.22532,-0.005657,-0.283494,0,1,0.000,-39.833,1,1,-0.19675,-0.37577,-0.009393,0.07643,0.15045,0.003737,0.000000,1.000000,0.043809,0.025171,1,1,2,1
16,post_landing,69,1169.0,61,190.506,499.584,-0.04263,-0.07900,-0.001988,-0.287839,0,1,0.000,-39.740,1,1,-0.12032,-0.22532,-0.005657,0.07769,0.14632,0.003669,0.000000,1.000000,0.043824,0.025167,1,1,2,1
16,post_landing,70,1186.0,61,190.492,499.556,0.03027,0.05601,0.001410,-0.288518,0,1,0.000,-39.725,1,1,-0.04263,-0.07900,-0.001988,0.07290,0.13501,0.003398,0.000000,1.000000,0.041110,0.022530,1,1,2,1
16,post_landing,71,1203.0,61,190.552,499.669,0.10615,0.19773,0.004970,-0.285725,0,1,0.000,-39.785,1,1,0.03027,0.05601,0.001410,0.07588,0.14172,0.003560,0.000000,1.000000,0.044883,0.023835,1,1,2,1
16,post_landing,72,1219.0,61,190.688,499.924,0.17908,0.33875,0.008486,-0.279333,0,1,0.000,-39.921,1,1,0.10615,0.19773,0.004970,0.07293,0.14102,0.003516,0.000000,1.000000,0.044853,0.023838,1,1,2,1
16,post_landing,73,1236.0,61,190.883,500.294,0.24380,0.47175,0.011760,-0.270039,0,1,0.000,-40.115,1,1,0.17908,0.33875,0.008486,0.06473,0.13300,0.003274,0.000000,1.000000,0.041105,0.022531,1,1,2,1
16,post_landing,74,1253.0,61,191.155,500.829,0.30720,0.61427,0.015210,-0.256773,0,1,0.000,-40.387,1,1,0.24380,0.47175,0.011760,0.06340,0.14251,0.003450,0.000000,1.000000,0.044750,0.023846,1,1,2,1
16,post_landing,75,1270.0,61,191.501,501.522,0.37925,0.71172,0.019439,-0.239394,0,1,4.123,-38.670,2,2,0.30720,0.61427,0.015210,0.07205,0.09746,0.004229,0.000000,1.000000,0.045757,0.036261,2,2,4,2
16,post_landing,76,1286.0,61,191.881,502.236,0.42538,0.83735,0.022639,-0.219651,0,1,0.000,-36.987,1,1,0.37925,0.71172,0.019439,0.04613,0.12563,0.003200,0.000000,1.000000,0.041003,0.022539,1,1,2,1
16,post_landing,77,1303.0,61,192.180,502.157,0.22271,-0.16433,0.011818,-0.203955,0,1,5.099,11.365,2,2,0.42538,0.83735,0.022639,-0.20267,-1.00168,-0.010822,0.000000,1.000000,0.015772,0.009392,2,2,4,2
16,post_landing,78,1319.0,61,192.389,502.034,0.17608,-0.12702,0.009264,-0.192927,0,1,5.099,11.156,2,2,0.22271,-0.16433,0.011818,-0.04663,0.03731,-0.002554,0.000000,1.000000,0.048671,0.036653,2,2,4,2
16,post_landing,79,1336.0,61,192.541,501.943,0.13243,-0.09397,0.006925,-0.184909,0,1,5.099,11.004,2,2,0.17608,-0.12702,0.009264,-0.04365,0.03306,-0.002339,0.000000,1.000000,0.067376,0.055595,2,2,4,2
16,post_landing,80,1353.0,61,192.658,501.830,0.08642,-0.06049,0.004502,-0.178799,0,1,0.000,13.436,1,1,0.13243,-0.09397,0.006925,-0.04601,0.03348,-0.002423,0.000000,1.000000,0.042168,0.025615,1,1,2,1
16,post_landing,81,1369.0,61,192.729,501.783,0.04099,-0.02847,0.002130,-0.175132,0,1,0.000,13.365,1,1,0.08642,-0.06049,0.004502,-0.04543,0.03203,-0.002372,0.000000,1.000000,0.044890,0.023834,1,1,2,1
16,post_landing,82,1386.0,61,192.753,501.764,-0.00122,0.00084,-0.000063,-0.173884,0,1,0.000,13.341,1,1,0.04099,-0.02847,0.002130,-0.04220,0.02931,-0.002193,0.000000,1.000000,0.041181,0.022524,1,1,2,1
16,post_landing,83,1403.0,61,192.735,501.779,-0.04542,0.03152,-0.002360,-0.174826,0,1,0.000,13.360,1,1,-0.00122,0.00084,-0.000063,-0.04420,0.03068,-0.002296,0.000000,1.000000,0.044893,0.023834,1,1,2,1
16,post_landing,84,1420.0,61,192.672,501.822,-0.08889,0.06213,-0.004629,-0.178090,0,1,0.000,13.422,1,1,-0.04542,0.03152,-0.002360,-0.04348,0.03061,-0.002269,0.000000,1.000000,0.044885,0.023835,1,1,2,1
16,post_landing,85,1436.0,61,192.572,501.891,-0.12910,0.09123,-0.006747,-0.183278,0,1,0.000,13.522,1,1,-0.08889,0.06213,-0.004629,-0.04020,0.02910,-0.002118,0.000000,1.000000,0.041159,0.022526,1,1,2,1
16,post_landing,86,1453.0,61,192.425,502.013,-0.16767,0.07563,-0.008830,-0.190997,0,1,5.099,11.120,2,2,-0.12910,0.09123,-0.006747,-0.03857,-0.01560,-0.002084,0.000000,1.000000,0.021541,0.007970,2,2,4,2
16,post_landing,87,1470.0,61,192.244,502.120,-0.19487,0.09016,-0.010300,-0.200529,0,1,5.099,11.300,2,2,-0.16767,0.07563,-0.008830,-0.02720,0.01453,-0.001470,0.000000,1.000000,0.045933,0.032420,2,2,4,2
16,post_landing,88,1486.0,61,192.049,502.204,-0.22022,0.10467,-0.011699,-0.210881,0,1,0.000,8.946,1,1,-0.19487,0.09016,-0.010300,-0.02535,0.01450,-0.001399,0.000000,1.000000,0.068104,0.020212,1,1,2,1
16,post_landing,89,1503.0,61,191.860,502.194,-0.04737,-0.09388,-0.002535,-0.220921,0,1,0.000,-36.963,1,1,-0.22022,0.10467,-0.011699,0.17285,-0.19854,0.009165,0.000000,1.000000,0.097977,0.019274,1,1,2,1
16,post_landing,90,1519.0,61,191.839,502.149,0.02282,0.04466,0.001209,-0.222065,0,1,0.000,-36.941,1,1,-0.04737,-0.09388,-0.002535,0.07019,0.13854,0.003743,0.000000,1.000000,0.044784,0.023844,1,1,2,1
16,post_landing,91,1536.0,61,191.884,502.236,0.08797,0.17316,0.004682,-0.219660,0,1,0.000,-36.987,1,1,0.02282,0.04466,0.001209,0.06515,0.12850,0.003473,0.000000,1.000000,0.041173,0.022525,1,1,2,1
16,post_landing,92,1553.0,61,191.942,502.255,0.03127,-0.01508,0.001666,-0.216545,0,1,0.000,9.053,1,1,0.08797,0.17316,0.004682,-0.05669,-0.18824,-0.003016,0.000000,1.000000,0.046316,0.023712,1,1,2,1
16,post_landing,93,1569.0,61,191.962,502.245,-0.00060,0.00029,-0.000032,-0.215501,0,1,0.000,9.033,1,1,0.03127,-0.01508,0.001666,-0.03187,0.01537,-0.001698,0.000000,1.000000,0.044895,0.023834,1,1,2,1
16,post_landing,94,1586.0,61,191.951,502.249,-0.03015,0.01452,-0.001606,-0.216098,0,1,0.000,9.044,1,1,-0.00060,0.00029,-0.000032,-0.02956,0.01424,-0.001574,0.000000,1.000000,0.041180,0.022524,1,1,2,1
16,post_landing,95,1603.0,61,191.908,502.278,-0.00341,-0.00673,-0.000182,-0.218361,0,1,46.098,-13.962,2,2,-0.03015,0.01452,-0.001606,0.02675,-0.02125,0.001424,0.000000,1.000000,0.030708,0.017353,2,2,4,2
16,post_landing,96,1619.0,61,191.907,502.278,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00341,-0.00673,-0.000182,0.00341,0.00673,0.000182,0.000000,1.000000,0.038858,0.017797,2,2,4,2
16,post_landing,97,1636.0,61,191.907,502.276,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035145,0.016488,2,2,4,2
16,post_landing,98,1653.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038858,0.017797,2,2,4,2
16,post_landing,99,1671.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038859,0.017797,2,2,4,2
16,post_landing,100,1686.0,61,191.907,502.276,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035145,0.016488,2,2,4,2
16,post_landing,101,1703.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038858,0.017797,2,2,4,2
16,post_landing,102,1719.0,61,191.907,502.276,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035145,0.016488,2,2,4,2
16,post_landing,103,1736.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038858,0.017797,2,2,4,2
16,post_landing,104,1753.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038859,0.017797,2,2,4,2
16,post_landing,105,1769.0,61,191.907,502.276,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035145,0.016488,2,2,4,2
16,post_landing,106,1786.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038858,0.017797,2,2,4,2
16,post_landing,107,1803.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038859,0.017797,2,2,4,2
16,post_landing,108,1819.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038859,0.017797,2,2,4,2
16,post_landing,109,1836.0,61,191.907,502.276,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035145,0.016488,2,2,4,2
16,post_landing,110,1853.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038858,0.017797,2,2,4,2
16,post_landing,111,1869.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038859,0.017797,2,2,4,2
16,post_landing,112,1886.0,61,191.907,502.276,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035145,0.016488,2,2,4,2
16,post_landing,113,1903.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038858,0.017797,2,2,4,2
16,post_landing,114,1919.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038859,0.017797,2,2,4,2
16,post_landing,115,1936.0,61,191.907,502.276,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035145,0.016488,2,2,4,2
16,post_landing,116,1953.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038858,0.017797,2,2,4,2
16,post_landing,117,1969.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038859,0.017797,2,2,4,2
16,post_landing,118,1986.0,61,191.907,502.276,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035145,0.016488,2,2,4,2
16,post_landing,119,2003.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.038858,0.017797,2,2,4,2
16,post_landing,120,2019.0,61,191.907,502.278,0.00000,0.00000,0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.038859,0.017797,2,2,4,2
16,post_landing,121,2036.0,61,191.907,502.276,-0.00000,-0.00000,-0.000000,-0.218407,0,1,46.098,-13.961,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035145,0.016488,2,2,4,2
17,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,29.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
17,falling,2,46.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
17,falling,3,63.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
17,falling,4,79.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
17,falling,5,96.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
17,falling,6,113.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
17,falling,7,129.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
17,falling,8,146.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
17,falling,9,163.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
17,falling,10,179.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
17,falling,20,346.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
17,falling,30,513.0,,195.000,215.950,0.00000,6.99450,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.16745,0.000000,,,,,0,0,0,0
17,falling,40,680.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
17,falling,50,846.0,,195.000,388.028,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
17,falling,58,980.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
17,falling,59,996.0,,195.000,483.048,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95496,0.000000,0.00000,0.11506,0.000000,,,,,0,0,0,0
17,post_landing,60,1013.0,60,195.000,494.079,-0.14985,0.40553,0.000000,0.000000,0,1,5.000,7.747,2,1,0.00000,11.07002,0.000000,-0.14985,-10.66449,-0.069295,0.000000,1.000000,0.358894,0.025500,1,2,2,1
17,post_landing,61,1030.0,60,194.581,494.408,-0.76129,0.32361,-0.048149,-0.055035,0,1,0.000,6.721,1,1,-0.14985,0.40553,0.000000,-0.61144,-0.08192,-0.048149,0.000000,1.000000,0.039127,0.022701,1,1,2,1
17,post_landing,62,1047.0,60,193.715,494.753,-0.95891,0.34921,-0.043868,-0.101892,0,1,0.000,7.960,1,1,-0.76129,0.32361,-0.048149,-0.19762,0.02560,0.004280,0.000000,1.000000,0.043086,0.023989,1,1,2,1
17,post_landing,63,1063.0,60,192.796,494.691,-0.81852,-0.47299,-0.031081,-0.140386,0,1,0.000,-15.218,1,1,-0.95891,0.34921,-0.043868,0.14039,-0.82220,0.012787,0.000000,1.000000,0.043807,0.024876,1,1,2,1
17,post_landing,64,1080.0,60,192.031,494.261,-0.76630,-0.41381,-0.028633,-0.169228,0,1,0.000,-14.452,1,1,-0.81852,-0.47299,-0.031081,0.05222,0.05918,0.002448,0.000000,1.000000,0.039565,0.023710,1,1,2,1
17,post_landing,65,1097.0,60,191.274,493.867,-0.71102,-0.35849,-0.026180,-0.197376,0,1,0.000,-13.693,1,1,-0.76630,-0.41381,-0.028633,0.05528,0.05532,0.002453,0.000000,1.000000,0.043205,0.025181,1,1,2,1
17,post_landing,66,1113.0,60,190.572,493.523,-0.65645,-0.31007,-0.023869,-0.223086,0,1,0.000,-12.991,1,1,-0.71102,-0.35849,-0.026180,0.05457,0.04842,0.002311,0.000000,1.000000,0.043294,0.025175,1,1,2,1
17,post_landing,67,1130.0,60,189.962,493.242,-0.60605,-0.27006,-0.021815,-0.245172,0,1,0.000,-12.380,1,1,-0.65645,-0.31007,-0.023869,0.05040,0.04001,0.002055,0.000000,1.000000,0.039827,0.023706,1,1,2,1
17,post_landing,68,1147.0,60,189.367,492.985,-0.55380,-0.23273,-0.019750,-0.266542,0,1,0.000,-11.784,1,1,-0.60605,-0.27006,-0.021815,0.05225,0.03734,0.002064,0.000000,1.000000,0.043464,0.025177,1,1,2,1
17,post_landing,69,1163.0,60,188.823,492.763,-0.50304,-0.20005,-0.017799,-0.285859,0,1,0.000,-11.240,1,1,-0.55380,-0.23273,-0.019750,0.05076,0.03267,0.001951,0.000000,1.000000,0.043522,0.025171,1,1,2,1
17,post_landing,70,1180.0,60,188.359,492.581,-0.45671,-0.17301,-0.016057,-0.302252,0,1,0.000,-10.775,1,1,-0.50304,-0.20005,-0.017799,0.04634,0.02704,0.001742,0.000000,1.000000,0.040005,0.023703,1,1,2,1
17,post_landing,71,1197.0,60,187.913,492.417,-0.40906,-0.14769,-0.014299,-0.317891,0,1,0.000,-10.329,1,1,-0.45671,-0.17301,-0.016057,0.04765,0.02532,0.001758,0.000000,1.000000,0.043637,0.025174,1,1,2,1
17,post_landing,72,1213.0,60,187.515,492.277,-0.36301,-0.12539,-0.012627,-0.331777,0,1,0.000,-9.931,1,1,-0.40906,-0.14769,-0.014299,0.04604,0.02229,0.001671,0.000000,1.000000,0.043671,0.025169,1,1,2,1
17,post_landing,73,1230.0,60,187.183,492.162,-0.32110,-0.10679,-0.011126,-0.343311,0,1,0.000,-9.598,1,1,-0.36301,-0.12539,-0.012627,0.04191,0.01861,0.001501,0.000000,1.000000,0.040119,0.023702,1,1,2,1
17,post_landing,74,1247.0,60,186.873,492.063,-0.27805,-0.08917,-0.009600,-0.354031,0,1,0.000,-9.288,1,1,-0.32110,-0.10679,-0.011126,0.04306,0.01762,0.001526,0.000000,1.000000,0.043745,0.025173,1,1,2,1
17,post_landing,75,1263.0,60,186.607,491.979,-0.23639,-0.07342,-0.008139,-0.363224,0,1,0.000,-9.022,1,1,-0.27805,-0.08917,-0.009600,0.04165,0.01575,0.001462,0.000000,1.000000,0.043762,0.025168,1,1,2,1
17,post_landing,76,1280.0,60,186.394,491.913,-0.19839,-0.06003,-0.006815,-0.370530,0,1,0.000,-8.809,1,1,-0.23639,-0.07342,-0.008139,0.03801,0.01339,0.001324,0.000000,1.000000,0.040186,0.022610,1,1,2,1
17,post_landing,77,1297.0,60,186.208,491.859,-0.15919,-0.04706,-0.005458,-0.376935,0,1,0.000,-8.623,1,1,-0.19839,-0.06003,-0.006815,0.03920,0.01297,0.001358,0.000000,1.000000,0.044861,0.023837,1,1,2,1
17,post_landing,78,1313.0,60,186.061,491.816,-0.12105,-0.03512,-0.004144,-0.381977,0,1,0.000,-8.475,1,1,-0.15919,-0.04706,-0.005458,0.03814,0.01194,0.001313,0.000000,1.000000,0.044876,0.023836,1,1,2,1
17,post_landing,79,1330.0,60,185.958,491.784,-0.08603,-0.02463,-0.002943,-0.385506,0,1,0.000,-8.372,1,1,-0.12105,-0.03512,-0.004144,0.03502,0.01049,0.001201,0.000000,1.000000,0.041173,0.022525,1,1,2,1
17,post_landing,80,1347.0,60,185.884,491.765,-0.04966,-0.01408,-0.001697,-0.388021,0,1,0.000,-8.299,1,1,-0.08603,-0.02463,-0.002943,0.03637,0.01055,0.001246,0.000000,1.000000,0.044890,0.023834,1,1,2,1
