piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,post_landing,69,1175.0,66,189.360,475.877,-0.41597,-0.05579,-0.009263,-0.256574,0,1,0.000,-4.778,1,1,-0.44676,-0.05155,-0.010064,0.03079,-0.00424,0.000801,0.000000,1.000000,0.037944,0.022802,1,1,2,1
6,post_landing,70,1192.0,66,188.942,475.841,-0.37977,-0.03029,-0.009639,-0.264949,0,1,0.000,-4.399,1,1,-0.41597,-0.05579,-0.009263,0.03621,0.02550,-0.000376,0.000000,1.000000,0.045155,0.023812,1,1,2,1
6,post_landing,71,1209.0,66,188.563,475.804,-0.34505,-0.02843,-0.009896,-0.273879,0,1,0.000,-3.996,1,1,-0.37977,-0.03029,-0.009639,0.03472,0.00186,-0.000257,0.000000,1.000000,0.047432,0.023616,1,1,2,1
6,post_landing,72,1225.0,66,188.229,475.772,-0.32859,-0.02182,-0.008464,-0.281554,0,1,0.000,-3.649,1,1,-0.34505,-0.02843,-0.009896,0.01645,0.00661,0.001432,0.000000,1.000000,0.042218,0.022435,1,1,2,1
6,post_landing,73,1242.0,66,187.899,475.748,-0.30694,-0.01641,-0.007790,-0.289174,0,1,0.000,-3.304,1,1,-0.32859,-0.02182,-0.008464,0.02166,0.00542,0.000675,0.000000,1.000000,0.044284,0.023886,1,1,2,1
6,post_landing,74,1259.0,66,187.581,475.729,-0.30306,-0.02033,-0.005043,-0.295016,0,1,0.000,-3.039,1,1,-0.30694,-0.01641,-0.007790,0.00388,-0.00392,0.002747,0.000000,1.000000,0.042447,0.024044,1,1,2,1
6,post_landing,75,1275.0,66,187.297,475.714,-0.24786,-0.01560,-0.009343,-0.299652,0,1,0.000,-2.829,1,1,-0.30306,-0.02033,-0.005043,0.05520,0.00472,-0.004301,0.000000,1.000000,0.038550,0.022750,1,1,2,1
6,post_landing,76,1292.0,66,187.032,475.697,-0.26527,-0.01473,-0.004411,-0.306352,0,1,0.000,-2.525,1,1,-0.24786,-0.01560,-0.009343,-0.01741,0.00087,0.004932,0.000000,1.000000,0.044080,0.023904,1,1,2,1
6,post_landing,77,1309.0,66,186.769,475.687,-0.24187,-0.01550,-0.004898,-0.310702,0,1,0.000,-2.328,1,1,-0.26527,-0.01473,-0.004411,0.02340,-0.00077,-0.000486,0.000000,1.000000,0.046035,0.023736,1,1,2,1
6,post_landing,78,1325.0,66,186.540,475.676,-0.23127,-0.01417,-0.004089,-0.314968,0,1,0.000,-2.135,1,1,-0.24187,-0.01550,-0.004898,0.01060,0.00133,0.000809,0.000000,1.000000,0.039743,0.022648,1,1,2,1
6,post_landing,79,1342.0,66,186.308,475.670,-0.20789,-0.01544,-0.004953,-0.318594,0,1,0.000,-1.970,1,1,-0.23127,-0.01417,-0.004089,0.02337,-0.00127,-0.000864,0.000000,1.000000,0.043316,0.023970,1,1,2,1
6,post_landing,80,1359.0,66,186.096,475.662,-0.20786,-0.01052,-0.003030,-0.322855,0,1,0.000,-1.777,1,1,-0.20789,-0.01544,-0.004953,0.00003,0.00492,0.001922,0.000000,1.000000,0.046288,0.023714,1,1,2,1
6,post_landing,81,1375.0,66,185.901,475.655,-0.19925,-0.00458,-0.002473,-0.325614,0,1,0.000,-1.652,1,1,-0.20786,-0.01052,-0.003030,0.00861,0.00594,0.000557,0.000000,1.000000,0.039608,0.022659,1,1,2,1
6,post_landing,82,1392.0,66,185.715,475.651,-0.16099,-0.00414,-0.005720,-0.329690,0,1,0.000,-1.467,1,1,-0.19925,-0.00458,-0.002473,0.03826,0.00044,-0.003247,0.000000,1.000000,0.045284,0.023801,1,1,2,1
6,post_landing,83,1409.0,66,185.556,475.643,-0.15050,-0.00328,-0.005631,-0.335473,0,1,0.000,-1.204,1,1,-0.16099,-0.00414,-0.005720,0.01049,0.00086,0.000090,0.000000,1.000000,0.045854,0.023752,1,1,2,1
6,post_landing,84,1425.0,66,185.399,475.638,-0.15434,-0.00244,-0.003966,-0.338757,0,1,0.000,-1.055,1,1,-0.15050,-0.00328,-0.005631,-0.00384,0.00084,0.001664,0.000000,1.000000,0.041394,0.022506,1,1,2,1
6,post_landing,85,1442.0,66,185.256,475.635,-0.14731,-0.00545,-0.003775,-0.344059,0,1,0.000,-0.815,1,1,-0.15434,-0.00244,-0.003966,0.00703,-0.00301,0.000191,0.000000,1.000000,0.044917,0.023832,1,1,2,1
6,post_landing,86,1459.0,66,185.108,475.632,-0.15125,-0.00339,-0.002360,-0.347843,0,1,0.000,-0.643,1,1,-0.14731,-0.00545,-0.003775,-0.00394,0.00206,0.001415,0.000000,1.000000,0.045410,0.023790,1,1,2,1
6,post_landing,87,1475.0,66,184.971,475.628,-0.14014,-0.00108,-0.003060,-0.350771,0,1,0.000,-0.510,1,1,-0.15125,-0.00339,-0.002360,0.01111,0.00231,-0.000700,0.000000,1.000000,0.040822,0.022555,1,1,2,1
6,post_landing,88,1492.0,66,184.841,475.628,-0.11933,-0.00067,-0.005096,-0.355227,0,1,0.000,-0.308,1,1,-0.14014,-0.00108,-0.003060,0.02081,0.00041,-0.002036,0.000000,1.000000,0.045102,0.023816,1,1,2,1
6,post_landing,89,1509.0,66,184.703,475.628,-0.14808,-0.00068,-0.000932,-0.358107,0,1,0.000,-0.177,1,1,-0.11933,-0.00067,-0.005096,-0.02875,-0.00001,0.004163,0.000000,1.000000,0.044734,0.023848,1,1,2,1
6,post_landing,90,1525.0,66,184.579,475.626,-0.11604,-0.00009,-0.004675,-0.361022,0,1,0.000,-0.045,1,1,-0.14808,-0.00068,-0.000932,0.03204,0.00059,-0.003742,0.000000,1.000000,0.041106,0.022531,1,1,2,1
6,post_landing,91,1542.0,66,184.447,475.627,-0.12217,0.00032,-0.003620,-0.363907,0,1,0.000,0.086,1,1,-0.11604,-0.00009,-0.004675,-0.00614,0.00041,0.001055,0.000000,1.000000,0.044845,0.023838,1,1,2,1
6,post_landing,92,1559.0,66,184.312,475.628,-0.11643,0.00024,-0.004186,-0.366156,0,1,0.000,0.188,1,1,-0.12217,0.00032,-0.003620,0.00574,-0.00008,-0.000566,0.000000,1.000000,0.044841,0.023839,1,1,2,1
6,post_landing,93,1575.0,66,184.192,475.627,-0.11256,0.00064,-0.004605,-0.368993,0,1,0.000,0.317,1,1,-0.11643,0.00024,-0.004186,0.00387,0.00040,-0.000418,0.000000,1.000000,0.040983,0.022541,1,1,2,1
6,post_landing,94,1592.0,66,184.066,475.630,-0.13961,0.00189,-0.001184,-0.372180,0,1,0.000,0.462,1,1,-0.11256,0.00064,-0.004605,-0.02705,0.00125,0.003420,0.000000,1.000000,0.044567,0.023862,1,1,2,1
6,post_landing,95,1609.0,66,183.934,475.631,-0.10792,0.00137,-0.005369,-0.374723,0,1,0.000,0.577,1,1,-0.13961,0.00189,-0.001184,0.03169,-0.00052,-0.004185,0.000000,1.000000,0.044466,0.023871,1,1,2,1
6,post_landing,96,1625.0,66,183.818,475.632,-0.14262,-0.00105,-0.001159,-0.378258,0,1,0.000,0.738,1,1,-0.10792,0.00137,-0.005369,-0.03470,-0.00242,0.004210,0.000000,1.000000,0.040712,0.022564,1,1,2,1
6,post_landing,97,1642.0,66,183.681,475.635,-0.14572,0.00337,-0.001096,-0.380523,0,1,0.000,0.841,1,1,-0.14262,-0.00105,-0.001159,-0.00310,0.00442,0.000064,0.000000,1.000000,0.045515,0.023781,1,1,2,1
6,post_landing,98,1659.0,66,183.544,475.637,-0.15003,0.00373,-0.000965,-0.383216,0,1,0.000,0.963,1,1,-0.14572,0.00337,-0.001096,-0.00431,0.00036,0.000131,0.000000,1.000000,0.044146,0.023898,1,1,2,1
6,post_landing,99,1675.0,66,183.389,475.638,-0.15333,0.00394,-0.001018,-0.384080,0,1,0.000,1.002,1,1,-0.15003,0.00373,-0.000965,-0.00330,0.00020,-0.000053,0.000000,1.000000,0.045641,0.023770,1,1,2,1
6,post_landing,100,1692.0,66,183.250,475.639,-0.10913,0.00265,-0.007176,-0.386251,0,1,0.000,1.101,1,1,-0.15333,0.00394,-0.001018,0.04420,-0.00129,-0.006158,0.000000,1.000000,0.040495,0.022583,1,1,2,1
6,post_landing,101,1709.0,66,183.099,475.643,-0.13615,0.00173,-0.004340,-0.388566,0,1,0.000,1.206,1,1,-0.10913,0.00265,-0.007176,-0.02702,-0.00092,0.002836,0.000000,1.000000,0.044875,0.023836,1,1,2,1
6,post_landing,102,1725.0,66,182.952,475.648,-0.16482,0.00332,-0.001384,-0.392144,0,1,0.000,1.368,1,1,-0.13615,0.00173,-0.004340,-0.02867,0.00159,0.002956,0.000000,1.000000,0.046217,0.023720,1,1,2,1
6,post_landing,103,1742.0,66,182.804,475.650,-0.14552,0.00307,-0.004616,-0.395052,0,1,0.000,1.500,1,1,-0.16482,0.00332,-0.001384,0.01929,-0.00024,-0.003232,0.000000,1.000000,0.042010,0.022453,1,1,2,1
6,post_landing,104,1759.0,66,182.634,475.655,-0.13297,0.00471,-0.007124,-0.397218,0,1,0.000,1.598,1,1,-0.14552,0.00307,-0.004616,0.01255,0.00164,-0.002507,0.000000,1.000000,0.046665,0.023682,1,1,2,1
6,post_landing,105,1775.0,66,182.466,475.661,-0.18239,0.00815,-0.001771,-0.400523,0,1,0.000,1.748,1,1,-0.13297,0.00471,-0.007124,-0.04942,0.00344,0.005353,0.000000,1.000000,0.046240,0.023718,1,1,2,1
6,post_landing,106,1792.0,66,182.297,475.664,-0.17982,0.01058,-0.003086,-0.403324,0,1,0.000,1.875,1,1,-0.18239,0.00815,-0.001771,0.00257,0.00243,-0.001316,0.000000,1.000000,0.040507,0.022582,1,1,2,1
6,post_landing,107,1809.0,66,182.115,475.673,-0.16037,0.00725,-0.006768,-0.407054,0,1,0.000,2.044,1,1,-0.17982,0.01058,-0.003086,0.01945,-0.00334,-0.003681,0.000000,1.000000,0.046234,0.023719,1,1,2,1
6,post_landing,108,1825.0,66,181.940,475.686,-0.18259,0.00928,-0.005254,-0.412795,0,1,0.000,2.305,1,1,-0.16037,0.00725,-0.006768,-0.02222,0.00203,0.001513,0.000000,1.000000,0.043813,0.023927,1,1,2,1
6,post_landing,109,1842.0,66,181.756,475.695,-0.20728,0.00693,-0.003526,-0.417107,0,1,0.000,2.500,1,1,-0.18259,0.00928,-0.005254,-0.02469,-0.00235,0.001729,0.000000,1.000000,0.043535,0.022322,1,1,2,1
6,post_landing,110,1859.0,66,181.556,475.710,-0.24475,0.01493,-0.000315,-0.422628,0,1,0.000,2.751,1,1,-0.20728,0.00693,-0.003526,-0.03746,0.00800,0.003211,0.000000,1.000000,0.042749,0.024018,1,1,2,1
6,post_landing,111,1875.0,66,181.326,475.720,-0.23114,0.00315,-0.003929,-0.425988,0,1,0.000,2.903,1,1,-0.24475,0.01493,-0.000315,0.01361,-0.01178,-0.003614,0.000000,1.000000,0.046673,0.023681,1,1,2,1
6,post_landing,112,1892.0,66,181.099,475.729,-0.22755,0.01098,-0.006096,-0.429531,0,1,0.000,3.063,1,1,-0.23114,0.00315,-0.003929,0.00358,0.00783,-0.002167,0.000000,1.000000,0.043115,0.022358,1,1,2,1
6,post_landing,113,1908.0,66,180.868,475.753,-0.23706,0.01386,-0.006921,-0.436488,0,1,0.000,3.378,1,1,-0.22755,0.01098,-0.006096,-0.00950,0.00288,-0.000825,0.000000,1.000000,0.042392,0.024049,1,1,2,1
6,post_landing,114,1925.0,66,180.618,475.777,-0.27127,0.02757,-0.004680,-0.443273,0,1,0.000,3.685,1,1,-0.23706,0.01386,-0.006921,-0.03422,0.01372,0.002240,0.000000,1.000000,0.042083,0.024076,1,1,2,1
6,post_landing,115,1942.0,66,180.347,475.790,-0.27233,0.01720,-0.006933,-0.447036,0,1,0.000,3.856,1,1,-0.27127,0.02757,-0.004680,-0.00106,-0.01037,-0.002252,0.000000,1.000000,0.043815,0.022298,1,1,2,1
6,post_landing,116,1959.0,66,180.066,475.821,-0.28114,0.02544,-0.008313,-0.454469,0,1,0.000,4.192,1,1,-0.27233,0.01720,-0.006933,-0.00881,0.00824,-0.001380,0.000000,1.000000,0.044522,0.023866,1,1,2,1
6,post_landing,117,1976.0,66,179.770,475.857,-0.33096,0.03344,-0.004702,-0.462645,0,1,0.000,4.561,1,1,-0.28114,0.02544,-0.008313,-0.04981,0.00800,0.003611,0.000000,1.000000,0.041735,0.024105,1,1,2,1
6,post_landing,118,1992.0,66,179.456,475.882,-0.31799,0.03281,-0.009212,-0.468485,0,1,0.000,4.825,1,1,-0.33096,0.03344,-0.004702,0.01297,-0.00063,-0.004510,0.000000,1.000000,0.038186,0.022781,1,1,2,1
6,post_landing,119,2009.0,66,179.113,475.925,-0.36484,0.04669,-0.006307,-0.476494,0,1,0.000,5.186,1,1,-0.31799,0.03281,-0.009212,-0.04685,0.01387,0.002905,0.000000,1.000000,0.048098,0.023559,1,1,2,1
6,post_landing,120,2025.0,66,178.738,475.963,-0.36038,0.04262,-0.010396,-0.483777,0,1,0.000,5.515,1,1,-0.36484,0.04669,-0.006307,0.00446,-0.00407,-0.004089,0.000000,1.000000,0.040863,0.024180,1,1,2,1
6,post_landing,121,2042.0,66,178.367,476.006,-0.39121,0.04458,-0.009939,-0.491528,0,1,0.000,5.864,1,1,-0.36038,0.04262,-0.010396,-0.03083,0.00196,0.000457,0.000000,1.000000,0.042035,0.022451,1,1,2,1
6,post_landing,122,2059.0,66,177.953,476.065,-0.43503,0.06633,-0.007947,-0.500987,0,1,0.000,6.289,1,1,-0.39121,0.04458,-0.009939,-0.04382,0.02175,0.001992,0.000000,1.000000,0.040400,0.024220,1,1,2,1
6,post_landing,123,2076.0,66,177.499,476.118,-0.44487,0.05669,-0.011086,-0.509086,0,1,0.000,6.653,1,1,-0.43503,0.06633,-0.007947,-0.00984,-0.00965,-0.003139,0.000000,1.000000,0.049400,0.023447,1,1,2,1
6,post_landing,124,2092.0,66,177.058,476.185,-0.46450,0.07289,-0.012492,-0.519178,0,1,0.000,7.106,1,1,-0.44487,0.05669,-0.011086,-0.01963,0.01620,-0.001406,0.000000,1.000000,0.037007,0.022883,1,1,2,1
6,post_landing,125,2109.0,66,176.570,476.278,-0.50659,0.09266,-0.011578,-0.531541,0,1,0.000,7.660,1,1,-0.46450,0.07289,-0.012492,-0.04209,0.01977,0.000914,0.000000,1.000000,0.048788,0.023500,1,1,2,1
6,post_landing,126,2126.0,66,176.037,476.367,-0.54835,0.11013,-0.011081,-0.542706,0,1,0.000,8.159,1,1,-0.50659,0.09266,-0.011578,-0.04176,0.01747,0.000497,0.000000,1.000000,0.050029,0.023393,1,1,2,1
7,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,25.0,,195.000,96.756,0.00000,0.60853,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.06462,0.000000,,,,,0,0,0,0
7,falling,2,42.0,,195.000,97.551,0.00000,0.88098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.60853,0.000000,0.00000,0.27245,0.000000,,,,,0,0,0,0
7,falling,3,58.0,,195.000,98.548,0.00000,1.13359,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88098,0.000000,0.00000,0.25261,0.000000,,,,,0,0,0,0
7,falling,4,75.0,,195.000,99.873,0.00000,1.39806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13359,0.000000,0.00000,0.26447,0.000000,,,,,0,0,0,0
7,falling,5,92.0,,195.000,101.466,0.00000,1.65850,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.39806,0.000000,0.00000,0.26044,0.000000,,,,,0,0,0,0
7,falling,6,109.0,,195.000,103.203,0.00000,1.89998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.65850,0.000000,0.00000,0.24148,0.000000,,,,,0,0,0,0
7,falling,7,125.0,,195.000,105.302,0.00000,2.15279,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.89998,0.000000,0.00000,0.25281,0.000000,,,,,0,0,0,0
7,falling,8,142.0,,195.000,107.657,0.00000,2.40175,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.15279,0.000000,0.00000,0.24896,0.000000,,,,,0,0,0,0
7,falling,9,159.0,,195.000,110.102,0.00000,2.63258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40175,0.000000,0.00000,0.23083,0.000000,,,,,0,0,0,0
7,falling,10,175.0,,195.000,112.941,0.00000,2.87425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63258,0.000000,0.00000,0.24166,0.000000,,,,,0,0,0,0
7,falling,20,342.0,,195.000,153.247,0.00000,5.06122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.85334,0.000000,0.00000,0.20788,0.000000,,,,,0,0,0,0
7,falling,30,509.0,,195.000,213.857,0.00000,6.94247,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76365,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
7,falling,40,676.0,,195.000,291.419,0.00000,8.55173,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40691,0.000000,0.00000,0.14482,0.000000,,,,,0,0,0,0
7,falling,50,843.0,,195.000,384.437,0.00000,9.94503,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82045,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
7,falling,57,960.0,,195.000,457.425,0.00000,10.80344,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.68426,0.000000,0.00000,0.11918,0.000000,,,,,0,0,0,0
7,falling,58,976.0,,195.000,468.519,0.00000,10.92081,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80344,0.000000,0.00000,0.11737,0.000000,,,,,0,0,0,0
7,post_landing,59,993.0,59,195.000,477.735,0.20958,2.83158,0.000000,0.000000,0,1,4.000,-13.103,4,2,0.00000,10.92081,0.000000,0.20958,-8.08923,0.164222,0.000000,1.000000,1.857837,0.524000,2,4,4,2
7,post_landing,60,1010.0,59,195.474,478.613,0.20958,0.87107,0.000000,0.096809,0,1,0.000,-16.279,1,1,0.20958,2.83158,0.000000,0.82929,-1.96051,0.052027,0.000000,1.000000,0.045570,0.023776,1,1,2,1
7,post_landing,61,1027.0,59,196.642,479.125,1.20462,0.51383,0.028355,0.127084,0,1,0.000,-17.555,1,1,0.20958,0.87107,0.000000,0.99503,-0.35723,0.028355,0.000000,1.000000,0.051047,0.023306,1,1,2,1
7,post_landing,62,1043.0,59,197.821,479.611,1.27034,0.57058,0.028510,0.154003,0,1,0.000,-18.677,1,1,1.20462,0.51383,0.028355,0.06573,0.05674,0.000155,0.000000,1.000000,0.047455,0.021985,1,1,2,1
7,post_landing,63,1060.0,59,199.130,480.192,1.32192,0.63824,0.030869,0.184036,0,1,0.000,-19.912,1,1,1.27034,0.57058,0.028510,0.05158,0.06766,0.002358,0.000000,1.000000,0.049875,0.023406,1,1,2,1
7,post_landing,64,1077.0,59,200.494,480.853,1.37557,0.72032,0.032864,0.216152,0,1,0.000,-21.213,1,1,1.32192,0.63824,0.030869,0.05365,0.08208,0.001995,0.000000,1.000000,0.049797,0.023413,1,1,2,1
7,post_landing,65,1093.0,59,201.912,481.601,1.42836,0.81238,0.034986,0.250343,0,1,0.000,-22.574,1,1,1.37557,0.72032,0.032864,0.05278,0.09206,0.002123,0.000000,1.000000,0.049485,0.023440,1,1,2,1
7,post_landing,66,1110.0,59,203.261,482.130,1.16813,-0.19767,0.011507,0.277124,0,1,0.000,16.900,1,1,1.42836,0.81238,0.034986,-0.26022,-1.01006,-0.023479,0.000000,1.000000,0.067093,0.020298,1,1,2,1
7,post_landing,67,1127.0,59,204.324,481.864,0.90170,-0.30032,0.019819,0.293083,0,1,0.000,16.277,1,1,1.16813,-0.19767,0.011507,-0.26643,-0.10265,0.008311,0.000000,1.000000,0.045293,0.025315,1,1,2,1
7,post_landing,68,1144.0,59,205.194,481.549,0.80253,-0.30613,0.016298,0.312948,0,1,0.000,15.496,1,1,0.90170,-0.30032,0.019819,-0.09916,-0.00581,-0.003521,0.000000,1.000000,0.049274,0.025022,1,1,2,1
7,post_landing,69,1160.0,59,205.938,481.318,0.73312,-0.23411,0.014289,0.328021,0,1,0.000,14.899,1,1,0.80253,-0.30613,0.016298,-0.06941,0.07201,-0.002009,0.000000,1.000000,0.034737,0.023816,1,1,2,1
7,post_landing,70,1177.0,59,206.654,481.122,0.65475,-0.19246,0.011826,0.341513,0,1,0.000,14.362,1,1,0.73312,-0.23411,0.014289,-0.07838,0.04166,-0.002463,0.000000,1.000000,0.037676,0.025273,1,1,2,1
7,post_landing,71,1194.0,59,207.288,480.963,0.57452,-0.15809,0.009806,0.352753,0,1,0.000,13.913,1,1,0.65475,-0.19246,0.011826,-0.08023,0.03436,-0.002020,0.000000,1.000000,0.038085,0.025267,1,1,2,1
7,post_landing,72,1210.0,59,207.809,480.839,0.49738,-0.13087,0.008315,0.361669,0,1,0.000,13.555,1,1,0.57452,-0.15809,0.009806,-0.07714,0.02723,-0.001490,0.000000,1.000000,0.035826,0.023781,1,1,2,1
7,post_landing,73,1227.0,59,208.288,480.740,0.42613,-0.10217,0.006006,0.369158,0,1,0.000,13.254,1,1,0.49738,-0.13087,0.008315,-0.07124,0.02870,-0.002309,0.000000,1.000000,0.037891,0.025282,1,1,2,1
7,post_landing,74,1244.0,59,208.693,480.669,0.35236,-0.07625,0.004207,0.374566,0,1,0.000,13.036,1,1,0.42613,-0.10217,0.006006,-0.07378,0.02592,-0.001799,0.000000,1.000000,0.038243,0.025263,1,1,2,1
7,post_landing,75,1260.0,59,209.003,480.621,0.28038,-0.05534,0.002924,0.378205,0,1,0.000,12.889,1,1,0.35236,-0.07625,0.004207,-0.07197,0.02091,-0.001283,0.000000,1.000000,0.036026,0.022967,1,1,2,1
7,post_landing,76,1277.0,59,209.263,480.596,0.21447,-0.03194,0.000724,0.380261,0,1,0.000,12.806,1,1,0.28038,-0.05534,0.002924,-0.06592,0.02340,-0.002199,0.000000,1.000000,0.038692,0.024367,1,1,2,1
7,post_landing,77,1294.0,59,209.455,480.595,0.14494,-0.00929,-0.000949,0.380351,0,1,0.000,12.802,1,1,0.21447,-0.03194,0.000724,-0.06953,0.02265,-0.001673,0.000000,1.000000,0.038987,0.024341,1,1,2,1
7,post_landing,78,1310.0,59,209.568,480.610,0.07617,0.00976,-0.002137,0.379096,0,1,0.000,12.853,1,1,0.14494,-0.00929,-0.000949,-0.06877,0.01906,-0.001188,0.000000,1.000000,0.036723,0.022907,1,1,2,1
