piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"21","falling","16","255.0","","195.000","133.448","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","3.96301","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"21","falling","17","272.0","","195.000","137.842","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"21","falling","18","289.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"21","falling","19","306.0","","195.000","146.997","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.60467","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"21","falling","20","322.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"21","falling","21","339.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"21","falling","22","356.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.21804","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"21","falling","23","372.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.40854","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"21","falling","24","389.0","","195.000","173.888","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"21","falling","25","407.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.80437","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"21","falling","26","422.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"21","falling","27","439.0","","195.000","192.218","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"21","falling","28","456.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.36486","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","",""
"21","falling","29","472.0","","195.000","205.219","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"21","falling","30","489.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"21","falling","31","506.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","6.90063","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"21","falling","32","522.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"21","falling","33","539.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"21","falling","34","556.0","","195.000","240.941","0.00000","7.57185","7.57185","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.41279","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"21","falling","35","572.0","","195.000","248.771","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.57185","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"21","falling","36","589.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"21","falling","37","606.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"21","falling","38","622.0","","195.000","272.764","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"21","falling","39","639.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"21","falling","40","656.0","","195.000","289.878","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"21","falling","41","672.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"21","falling","42","689.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"21","falling","43","706.0","","195.000","316.173","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"21","falling","44","722.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"21","falling","45","739.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"21","falling","46","756.0","","195.000","343.758","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"21","falling","47","773.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"21","falling","48","789.0","","195.000","362.643","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"21","falling","49","806.0","","195.000","372.576","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"21","falling","50","823.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.78901","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"21","falling","51","839.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"21","falling","52","856.0","","195.000","402.573","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"21","falling","53","873.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.17384","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"21","falling","54","889.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"21","falling","55","906.0","","195.000","433.696","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"21","falling","56","923.0","","195.000","443.885","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.54170","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"21","falling","57","940.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"21","falling","58","956.0","","195.000","465.897","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"21","falling","59","973.0","","195.000","477.082","0.00000","11.00935","11.00935","0.000000","0.000000","0","0","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.000","0.000","0.000","0","0","1.3050","50","100","50","50","44","0.00000","10.89335","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"21","post_landing","60","990.0","60","194.959","483.332","-0.14874","0.00000","0.17371","-0.004063","-0.001085","0","1","8.59200","8519.244","3.325","59.000","59.001","59.002","60.004","60.008","59.000","2.232","4","2","1.3050","50","100","50","50","44","0.00000","11.00935","0.000000","-0.14874","-11.09907","-0.004063","0.000000","1.000000","0.471978","-0.017845","2","4","4","2","167.691","226.691","209.691","2.232"
"21","post_landing","61","1006.0","60","194.846","483.223","-0.05062","-0.03638","0.06234","-0.001352","-0.004044","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.016","60.028","0.000","-27.156","1","1","1.3050","50","100","50","50","44","-0.14874","0.00000","-0.004063","0.09812","-0.03638","0.002711","0.000000","1.000000","0.031494","0.011954","1","1","2","1","167.690","167.690","167.690","-27.156"
"21","post_landing","62","1023.0","60","194.830","483.211","0.04151","0.02980","0.05111","0.001099","-0.004480","0","1","8.59200","8519.244","3.325","59.000","59.004","59.008","60.017","60.031","0.000","-27.139","1","1","1.3050","50","100","50","50","44","-0.05062","-0.03638","-0.001352","0.09214","0.06618","0.002451","0.000000","1.000000","0.032137","0.011085","1","1","2","1","167.691","167.691","167.691","-27.139"
"21","post_landing","63","1040.0","60","194.900","483.261","0.12710","0.09161","0.15667","0.003365","-0.002608","0","1","8.59200","8519.244","3.325","59.000","59.002","59.005","60.010","60.018","0.000","-27.210","1","1","1.3050","50","100","50","50","44","0.04151","0.02980","0.001099","0.08558","0.06180","0.002265","0.000000","1.000000","0.029170","0.010525","1","1","2","1","167.690","167.690","167.690","-27.210"
"21","post_landing","64","1057.0","60","195.046","483.317","0.03848","-0.02988","0.04872","0.000969","0.000508","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.001","60.002","59.000","2.172","4","2","1.3050","50","100","50","50","44","0.12710","0.09161","0.003365","-0.08862","-0.12149","-0.002396","0.000000","1.000000","0.031829","0.014020","2","4","4","2","167.718","226.718","209.718","2.172"
"21","post_landing","65","1073.0","60","195.047","483.315","-0.05638","0.03990","0.06907","-0.001496","0.000581","0","1","8.59200","8519.244","3.325","59.000","59.001","59.001","60.001","60.002","5.000","29.170","3","2","1.3050","50","100","50","50","44","0.03848","-0.02988","0.000969","-0.09486","0.06978","-0.002465","0.000000","1.000000","0.033179","0.014203","2","3","4","2","221.717","226.717","223.717","29.170"
"21","post_landing","66","1090.0","60","195.033","483.326","0.00003","-0.00002","0.00004","0.000001","0.000177","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.05638","0.03990","-0.001496","0.05641","-0.03991","0.001497","0.000000","1.000000","0.028582","0.012443","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","67","1106.0","60","195.033","483.327","0.00001","-0.00001","0.00002","0.000000","0.000175","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00003","-0.00002","0.000001","-0.00002","0.00001","-0.000000","0.000000","1.000000","0.031251","0.013187","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","68","1123.0","60","195.033","483.327","0.00000","-0.00000","0.00000","0.000000","0.000175","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00001","-0.00001","0.000000","-0.00001","0.00001","-0.000000","0.000000","1.000000","0.031250","0.013187","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","69","1140.0","60","195.033","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000176","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028439","0.012440","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","70","1157.0","60","195.033","483.327","0.00000","-0.00000","0.00001","0.000000","0.000175","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031250","0.013187","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","71","1173.0","60","195.033","483.327","0.00000","-0.00000","0.00000","0.000000","0.000175","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031250","0.013187","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","72","1190.0","60","195.033","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000176","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028439","0.012440","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","73","1207.0","60","195.033","483.327","0.00000","-0.00000","0.00001","0.000000","0.000175","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031250","0.013187","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","74","1223.0","60","195.033","483.327","0.00000","-0.00000","0.00000","0.000000","0.000175","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031250","0.013187","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","75","1240.0","60","195.033","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000176","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028439","0.012440","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","76","1257.0","60","195.033","483.327","0.00000","-0.00000","0.00001","0.000000","0.000175","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.031250","0.013187","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","77","1273.0","60","195.033","483.327","0.00000","-0.00000","0.00000","0.000000","0.000175","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00000","0.00000","-0.000000","0.000000","1.000000","0.031250","0.013187","2","4","4","2","167.718","226.718","209.718","2.185"
"21","post_landing","78","1290.0","60","195.033","483.326","-0.00001","0.00000","0.00001","-0.000000","0.000176","0","1","8.59200","8519.244","3.325","59.000","59.000","59.000","60.000","60.001","59.000","2.185","4","2","1.3050","50","100","50","50","44","0.00000","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.028439","0.012440","2","4","4","2","167.718","226.718","209.718","2.185"
