piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","170.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.80361","0.000000","0.00000","0.22508","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","186.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","203.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.26433","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","220.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","236.0","","195.000","129.046","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","253.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","270.0","","195.000","137.584","0.00000","4.37706","4.37706","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","286.0","","195.000","141.908","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.37706","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","303.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","320.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","337.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","353.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","370.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","403.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","420.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","437.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","453.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","470.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","487.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","503.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","520.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","553.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","570.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","587.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","603.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","620.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","637.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","653.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","670.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","687.0","","195.000","306.562","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","704.0","","195.000","315.103","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","720.0","","195.000","324.323","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","737.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","754.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","770.0","","195.000","352.284","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","787.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","804.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","820.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","837.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","854.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","870.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","887.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","904.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","920.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","937.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","954.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","970.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","59","987.0","59","194.908","483.710","0.00000","2.28695","2.39440","0.000000","-0.050815","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.184","27.371","0.000","12.669","1","1","1.5162","55","110","55","55","49","0.00000","10.99581","0.000000","-0.70924","-8.70887","-0.178804","0.000000","1.000000","0.507248","-0.029727","1","1","2","1","207.577","207.577","207.577","12.669"
"15","post_landing","60","1004.0","59","193.593","485.996","0.00000","1.92557","2.90913","0.000000","-0.201252","0","1","5.81400","3593.304","4.465","13.000","0.200","0.980","15.497","47.870","0.000","18.121","1","1","1.5162","55","110","55","55","49","0.00000","2.28695","0.000000","-2.18065","-0.36138","-0.106540","0.000000","1.000000","0.015818","0.012486","1","1","2","1","211.715","211.715","211.715","18.121"
"15","post_landing","61","1020.0","59","191.306","487.838","0.00000","1.89139","3.21733","0.000000","-0.294626","0","1","5.81400","3593.304","4.465","13.000","0.290","0.957","48.083","52.406","0.000","21.307","1","1","1.5162","55","110","55","55","49","0.00000","1.92557","0.000000","-2.60266","-0.03417","-0.088780","0.000000","1.000000","0.020478","0.011272","1","1","2","1","212.613","212.613","212.613","21.307"
"15","post_landing","62","1037.0","59","188.620","489.847","0.00000","2.05582","3.36461","0.000000","-0.382923","0","1","5.81400","3593.304","4.465","13.000","35.841","36.395","39.745","58.129","0.000","24.150","1","1","1.5162","55","110","55","55","49","0.00000","1.89139","0.000000","-2.66350","0.16443","-0.085462","0.000000","1.000000","0.023665","0.011812","1","1","2","1","212.770","212.770","212.770","24.150"
"15","post_landing","63","1054.0","59","186.409","489.683","-1.99889","-0.52631","2.06702","-0.064623","-0.454358","0","0","5.81400","3593.304","4.465","13.000","5.370","37.573","42.483","59.932","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.05582","0.000000","-1.99889","-2.58213","-0.064623","","","","","0","0","0","0","","","",""
"15","post_landing","64","1071.0","59","184.517","489.226","-1.96010","-0.47073","2.01583","-0.061308","-0.515269","0","1","5.81400","3593.304","4.465","13.000","5.336","11.165","24.187","48.866","0.000","-7.563","1","1","1.5162","55","110","55","55","49","-1.99889","-0.52631","-0.064623","0.03879","0.05558","0.003315","0.000000","1.000000","0.024794","0.011702","1","1","2","1","176.954","176.954","176.954","-7.563"
"15","post_landing","65","1087.0","59","182.536","488.823","-1.90338","-0.33126","1.93199","-0.060240","-0.576541","0","1","5.81400","3593.304","4.465","13.000","2.222","7.211","20.248","48.839","0.000","-5.602","1","1","1.5162","55","110","55","55","49","-1.96010","-0.47073","-0.061308","0.05672","0.13948","0.001068","0.000000","1.000000","0.024756","0.012624","1","1","2","1","176.934","176.934","176.934","-5.602"
"15","post_landing","66","1105.0","59","180.610","488.545","-1.86772","-0.21473","1.88003","-0.058468","-0.636704","0","1","5.81400","3593.304","4.465","13.000","2.203","7.203","23.601","34.614","0.000","-3.657","1","1","1.5162","55","110","55","55","49","-1.90338","-0.33126","-0.060240","0.03565","0.11652","0.001772","0.000000","1.000000","0.029125","0.012223","1","1","2","1","176.953","176.953","176.953","-3.657"
"15","post_landing","67","1121.0","59","178.826","488.392","-1.84828","-0.10392","1.85120","-0.056606","-0.691718","0","1","5.81400","3593.304","4.465","13.000","4.224","10.626","20.615","32.276","0.000","-1.866","1","1","1.5162","55","110","55","55","49","-1.86772","-0.21473","-0.058468","0.01944","0.11081","0.001862","0.000000","1.000000","0.024753","0.011770","1","1","2","1","176.960","176.960","176.960","-1.866"
"15","post_landing","68","1137.0","59","176.960","488.340","-1.83409","-0.00004","1.83409","-0.054808","-0.748831","0","1","5.81400","3593.304","4.465","13.000","4.240","13.452","22.664","33.238","0.000","-0.001","1","1","1.5162","55","110","55","55","49","-1.84828","-0.10392","-0.056606","0.01420","0.10388","0.001798","0.000000","1.000000","0.027665","0.011469","1","1","2","1","176.959","176.959","176.959","-0.001"
"15","post_landing","69","1154.0","59","175.120","488.392","-1.80151","0.10126","1.80436","-0.054557","-0.804999","0","1","5.81400","3593.304","4.465","13.000","4.242","14.167","19.102","30.441","0.000","1.834","1","1","1.5162","55","110","55","55","49","-1.83409","-0.00004","-0.054808","0.03257","0.10129","0.000251","0.000000","1.000000","0.028447","0.011402","1","1","2","1","176.954","176.954","176.954","1.834"
"15","post_landing","70","1170.0","59","173.415","488.532","-1.76120","0.19056","1.77148","-0.055360","-0.857619","0","1","5.81400","3593.304","4.465","13.000","10.630","16.374","19.093","30.479","0.000","3.547","1","1","1.5162","55","110","55","55","49","-1.80151","0.10126","-0.054557","0.04031","0.08931","-0.000803","0.000000","1.000000","0.025394","0.010849","1","1","2","1","176.962","176.962","176.962","3.547"
"15","post_landing","71","1187.0","59","171.617","488.780","-1.74949","0.28983","1.77333","-0.055089","-0.913028","0","1","5.81400","3593.304","4.465","13.000","14.207","16.401","19.027","32.191","0.000","5.340","1","1","1.5162","55","110","55","55","49","-1.76120","0.19056","-0.055360","0.01172","0.09927","0.000271","0.000000","1.000000","0.030124","0.011258","1","1","2","1","176.957","176.957","176.957","5.340"
"15","post_landing","72","1204.0","59","169.862","488.971","-1.65976","-0.08211","1.66179","-0.056578","-0.969465","0","1","5.81400","3593.304","4.465","13.000","14.421","16.377","23.846","32.188","0.000","-1.451","1","1","1.5162","55","110","55","55","49","-1.74949","0.28983","-0.055089","0.08973","-0.37194","-0.001490","0.000000","1.000000","0.046627","0.009840","1","1","2","1","168.411","168.411","168.411","-1.451"
"15","post_landing","73","1221.0","59","168.259","488.799","-1.67111","-0.17707","1.68046","-0.051421","-1.020625","0","1","5.81400","3593.304","4.465","13.000","14.412","16.310","24.698","29.676","0.000","-3.413","1","1","1.5162","55","110","55","55","49","-1.65976","-0.08211","-0.056578","-0.01135","-0.09496","0.005157","0.000000","1.000000","0.024949","0.011850","1","1","2","1","164.846","164.846","164.846","-3.413"
"15","post_landing","74","1237.0","59","166.578","488.666","-1.63704","-0.08783","1.63940","-0.050349","-1.072592","0","1","5.81400","3593.304","4.465","13.000","7.182","14.364","22.347","30.886","0.000","-1.735","1","1","1.5162","55","110","55","55","49","-1.67111","-0.17707","-0.051421","0.03406","0.08924","0.001072","0.000000","1.000000","0.028720","0.012398","1","1","2","1","164.842","164.842","164.842","-1.735"
"15","post_landing","75","1254.0","59","164.923","488.586","-1.62602","-0.11143","1.62984","-0.047539","-1.122851","0","1","5.81400","3593.304","4.465","13.000","5.806","12.045","22.358","28.199","0.000","-2.344","1","1","1.5162","55","110","55","55","49","-1.63704","-0.08783","-0.050349","0.01102","-0.02361","0.002810","0.000000","1.000000","0.031958","0.011163","1","1","2","1","162.579","162.579","162.579","-2.344"
"15","post_landing","76","1271.0","59","163.387","488.511","-1.55370","-0.04124","1.55424","-0.048983","-1.168469","0","1","5.81400","3593.304","4.465","13.000","5.775","8.399","20.615","28.760","0.000","-0.863","1","1","1.5162","55","110","55","55","49","-1.62602","-0.11143","-0.047539","0.07233","0.07019","-0.001444","0.000000","1.000000","0.025598","0.011778","1","1","2","1","162.524","162.524","162.524","-0.863"
"15","post_landing","77","1287.0","59","161.800","488.509","-1.53184","0.03375","1.53221","-0.048189","-1.217035","0","1","5.81400","3593.304","4.465","13.000","3.507","7.014","20.595","28.792","0.000","0.716","1","1","1.5162","55","110","55","55","49","-1.55370","-0.04124","-0.048983","0.02186","0.07499","0.000795","0.000000","1.000000","0.029524","0.011309","1","1","2","1","162.516","162.516","162.516","0.716"
"15","post_landing","78","1304.0","59","160.239","488.581","-1.52143","0.10691","1.52518","-0.047352","-1.265163","0","1","5.81400","3593.304","4.465","13.000","2.208","11.393","20.879","26.901","0.000","2.279","1","1","1.5162","55","110","55","55","49","-1.53184","0.03375","-0.048189","0.01041","0.07316","0.000837","0.000000","1.000000","0.030291","0.011243","1","1","2","1","162.518","162.518","162.518","2.279"
