piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"14","falling","10","155.0","","195.000","112.254","0.00000","2.81775","2.81775","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.57522","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","",""
"14","falling","11","172.0","","195.000","115.094","0.00000","3.04263","3.04263","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.81775","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","",""
"14","falling","12","188.0","","195.000","118.348","0.00000","3.27805","3.27805","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.04263","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","",""
"14","falling","13","205.0","","195.000","121.840","0.00000","3.50990","3.50990","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.27805","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","",""
"14","falling","14","222.0","","195.000","125.566","0.00000","3.73821","3.73821","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.50990","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"14","falling","15","238.0","","195.000","129.282","0.00000","3.94990","3.94990","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.73821","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"14","falling","16","256.0","","195.000","133.452","0.00000","4.17153","4.17153","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.94990","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","",""
"14","falling","17","272.0","","195.000","137.846","0.00000","4.38978","4.38978","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.17153","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"14","falling","18","289.0","","195.000","142.182","0.00000","4.59214","4.59214","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.38978","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"14","falling","19","305.0","","195.000","147.001","0.00000","4.80399","4.80399","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.59214","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"14","falling","20","322.0","","195.000","152.035","0.00000","5.01262","5.01262","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.80399","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"14","falling","21","339.0","","195.000","156.963","0.00000","5.20606","5.20606","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.01262","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"14","falling","22","355.0","","195.000","162.403","0.00000","5.40858","5.40858","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.20606","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","",""
"14","falling","23","372.0","","195.000","168.047","0.00000","5.60801","5.60801","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.40858","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"14","falling","24","389.0","","195.000","173.542","0.00000","5.79292","5.79292","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.60801","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"14","falling","25","406.0","","195.000","179.574","0.00000","5.98651","5.98651","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.79292","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"14","falling","26","422.0","","195.000","185.802","0.00000","6.17715","6.17715","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.98651","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"14","falling","27","439.0","","195.000","191.838","0.00000","6.35391","6.35391","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.17715","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"14","falling","28","455.0","","195.000","198.438","0.00000","6.53896","6.53896","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.35391","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"14","falling","29","472.0","","195.000","205.224","0.00000","6.72120","6.72120","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.53896","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"14","falling","30","489.0","","195.000","211.778","0.00000","6.89017","6.89017","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.72120","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","",""
"14","falling","31","505.0","","195.000","218.919","0.00000","7.06706","7.06706","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.89017","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"14","falling","32","522.0","","195.000","226.238","0.00000","7.24127","7.24127","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.06706","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","",""
"14","falling","33","539.0","","195.000","233.287","0.00000","7.40278","7.40278","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.24127","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","",""
"14","falling","34","555.0","","195.000","240.946","0.00000","7.57188","7.57188","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.40278","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"14","falling","35","572.0","","195.000","248.776","0.00000","7.73841","7.73841","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.57188","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"14","falling","36","589.0","","195.000","256.773","0.00000","7.90240","7.90240","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.73841","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"14","falling","37","605.0","","195.000","264.451","0.00000","8.05445","8.05445","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.90240","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"14","falling","38","622.0","","195.000","272.768","0.00000","8.21363","8.21363","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.05445","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","",""
"14","falling","39","639.0","","195.000","281.246","0.00000","8.37039","8.37039","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.21363","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"14","falling","40","655.0","","195.000","289.369","0.00000","8.51574","8.51574","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.37039","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"14","falling","41","672.0","","195.000","298.153","0.00000","8.66791","8.66791","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.51574","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"14","falling","42","689.0","","195.000","307.090","0.00000","8.81776","8.81776","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.66791","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"14","falling","43","706.0","","195.000","315.638","0.00000","8.95670","8.95670","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.81776","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"14","falling","44","722.0","","195.000","324.867","0.00000","9.10216","9.10216","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.95670","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"14","falling","45","739.0","","195.000","334.243","0.00000","9.24540","9.24540","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.10216","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"14","falling","46","756.0","","195.000","343.198","0.00000","9.37821","9.37821","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.24540","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"14","falling","47","772.0","","195.000","352.853","0.00000","9.51726","9.51726","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.37821","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"14","falling","48","789.0","","195.000","362.648","0.00000","9.65419","9.65419","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.51726","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"14","falling","49","806.0","","195.000","371.992","0.00000","9.78115","9.78115","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.65419","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"14","falling","50","822.0","","195.000","382.054","0.00000","9.91407","9.91407","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.78115","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"14","falling","51","839.0","","195.000","392.250","0.00000","10.04496","10.04496","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.91407","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","",""
"14","falling","52","856.0","","195.000","402.578","0.00000","10.17387","10.17387","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.04496","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"14","falling","53","872.0","","195.000","412.417","0.00000","10.29338","10.29338","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.17387","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"14","falling","54","889.0","","195.000","422.996","0.00000","10.41851","10.41851","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.29338","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","",""
"14","falling","55","906.0","","195.000","433.701","0.00000","10.54173","10.54173","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.41851","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"14","falling","56","922.0","","195.000","443.890","0.00000","10.65597","10.65597","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.54173","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"14","falling","57","939.0","","195.000","454.835","0.00000","10.77558","10.77558","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.65597","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"14","falling","58","956.0","","195.000","465.902","0.00000","10.89337","10.89337","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.77558","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"14","falling","59","972.0","","195.000","476.425","0.00000","11.00258","11.00258","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","25.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.89337","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","",""
"14","post_landing","60","989.0","60","195.000","486.582","0.00000","0.00000","0.52591","0.014892","0.000000","0","1","7.56600","7101.376","6.276","25.000","25.000","25.000","39.000","62.000","25.000","-6.096","4","2","1.0779","71","142","71","80","78","0.00000","11.00258","0.000000","0.52056","-11.07738","0.014892","0.000000","1.000000","1.651352","0.512750","2","4","4","2","176.404","201.404","189.154","-6.096"
"14","post_landing","61","1006.0","60","195.503","486.020","0.48022","-0.05301","0.48314","0.014744","0.015478","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","0.000","3.863","1","1","1.0779","71","142","71","80","78","0.00000","0.00000","0.014892","0.48022","-0.05301","-0.000148","0.000000","1.000000","0.030057","0.010798","1","1","2","1","199.366","199.366","199.366","3.863"
"14","post_landing","62","1023.0","60","195.964","485.970","0.46479","-0.04498","0.46696","0.013872","0.028981","0","1","7.56600","7101.376","6.276","25.000","22.020","28.017","41.012","53.007","0.000","3.390","1","1","1.0779","71","142","71","80","78","0.48022","-0.05301","0.014744","-0.01544","0.00804","-0.000872","0.000000","1.000000","0.028980","0.010541","1","1","2","1","199.354","199.354","199.354","3.390"
"14","post_landing","63","1039.0","60","196.443","485.929","0.46697","-0.03629","0.46838","0.012413","0.042281","0","1","7.56600","7101.376","6.276","25.000","22.023","28.017","39.050","52.038","0.000","2.924","1","1","1.0779","71","142","71","80","78","0.46479","-0.04498","0.013872","0.00219","0.00868","-0.001459","0.000000","1.000000","0.031897","0.011105","1","1","2","1","199.367","199.367","199.367","2.924"
"14","post_landing","64","1056.0","60","196.912","485.895","0.45400","-0.03221","0.45515","0.011658","0.054595","0","1","7.56600","7101.376","6.276","25.000","2.052","25.072","39.051","53.085","0.000","2.492","1","1","1.0779","71","142","71","80","78","0.46697","-0.03629","0.012413","-0.01297","0.00408","-0.000755","0.000000","1.000000","0.031967","0.011099","1","1","2","1","199.404","199.404","199.404","2.492"
"14","post_landing","65","1073.0","60","197.338","485.869","0.43334","-0.02398","0.43400","0.011405","0.065676","0","1","7.56600","7101.376","6.276","25.000","2.061","25.077","39.047","51.153","0.000","2.102","1","1","1.0779","71","142","71","80","78","0.45400","-0.03221","0.011658","-0.02067","0.00823","-0.000253","0.000000","1.000000","0.028419","0.010590","1","1","2","1","199.441","199.441","199.441","2.102"
"14","post_landing","66","1089.0","60","197.754","485.847","0.41086","-0.01958","0.41132","0.011283","0.077798","0","1","7.56600","7101.376","6.276","25.000","2.072","25.080","40.112","51.157","0.000","1.676","1","1","1.0779","71","142","71","80","78","0.43334","-0.02398","0.011405","-0.02248","0.00439","-0.000122","0.000000","1.000000","0.031863","0.011108","1","1","2","1","199.431","199.431","199.431","1.676"
"14","post_landing","67","1106.0","60","198.158","485.830","0.37638","-0.01355","0.37662","0.011752","0.089445","0","1","7.56600","7101.376","6.276","25.000","2.081","32.140","38.205","51.153","0.000","1.266","1","1","1.0779","71","142","71","80","78","0.41086","-0.01958","0.011283","-0.03448","0.00603","0.000469","0.000000","1.000000","0.031757","0.011117","1","1","2","1","199.425","199.425","199.425","1.266"
"14","post_landing","68","1123.0","60","198.525","485.817","0.37823","-0.00954","0.37835","0.011026","0.100195","0","1","7.56600","7101.376","6.276","25.000","2.090","12.240","38.210","51.144","0.000","0.888","1","1","1.0779","71","142","71","80","78","0.37638","-0.01355","0.011752","0.00185","0.00400","-0.000726","0.000000","1.000000","0.028983","0.010541","1","1","2","1","199.413","199.413","199.413","0.888"
"14","post_landing","69","1139.0","60","198.911","485.811","0.36589","-0.00524","0.36593","0.010914","0.111111","0","1","7.56600","7101.376","6.276","25.000","2.099","12.259","38.209","50.246","0.000","0.504","1","1","1.0779","71","142","71","80","78","0.37823","-0.00954","0.011026","-0.01234","0.00431","-0.000112","0.000000","1.000000","0.032065","0.011091","1","1","2","1","199.415","199.415","199.415","0.504"
"14","post_landing","70","1156.0","60","199.290","485.807","0.36325","-0.00133","0.36326","0.010559","0.121757","0","1","7.56600","7101.376","6.276","25.000","2.107","12.276","38.205","50.237","0.000","0.129","1","1","1.0779","71","142","71","80","78","0.36589","-0.00524","0.010914","-0.00263","0.00391","-0.000356","0.000000","1.000000","0.032029","0.011094","1","1","2","1","199.419","199.419","199.419","0.129"
"14","post_landing","71","1173.0","60","199.640","485.807","0.35012","0.00217","0.35012","0.010731","0.131629","0","1","7.56600","7101.376","6.276","25.000","2.114","12.290","36.476","50.224","0.000","-0.218","1","1","1.0779","71","142","71","80","78","0.36325","-0.00133","0.010559","-0.01314","0.00350","0.000172","0.000000","1.000000","0.029068","0.010534","1","1","2","1","199.421","199.421","199.421","-0.218"
"14","post_landing","72","1190.0","60","200.001","485.812","0.37107","0.00624","0.37112","0.009715","0.142249","0","1","7.56600","7101.376","6.276","25.000","2.122","14.426","36.487","48.366","0.000","-0.592","1","1","1.0779","71","142","71","80","78","0.35012","0.00217","0.010731","0.02095","0.00407","-0.001015","0.000000","1.000000","0.031885","0.011106","1","1","2","1","199.408","199.408","199.408","-0.592"
"14","post_landing","73","1206.0","60","200.376","485.819","0.36354","0.00894","0.36365","0.009879","0.152131","0","1","7.56600","7101.376","6.276","25.000","2.128","14.444","36.493","48.355","0.000","-0.940","1","1","1.0779","71","142","71","80","78","0.37107","0.00624","0.009715","-0.00753","0.00270","0.000164","0.000000","1.000000","0.032231","0.011077","1","1","2","1","199.436","199.436","199.436","-0.940"
"14","post_landing","74","1223.0","60","200.750","485.830","0.34288","0.01254","0.34311","0.010639","0.161986","0","1","7.56600","7101.376","6.276","25.000","2.135","14.462","39.618","48.339","0.000","-1.287","1","1","1.0779","71","142","71","80","78","0.36354","0.00894","0.009879","-0.02066","0.00360","0.000760","0.000000","1.000000","0.032405","0.011062","1","1","2","1","199.463","199.463","199.463","-1.287"
"14","post_landing","75","1240.0","60","201.086","485.844","0.34393","0.01598","0.34430","0.010683","0.171862","0","1","7.56600","7101.376","6.276","25.000","12.336","14.478","39.623","48.319","0.000","-1.634","1","1","1.0779","71","142","71","80","78","0.34288","0.01254","0.010639","0.00105","0.00344","0.000044","0.000000","1.000000","0.028817","0.010555","1","1","2","1","199.452","199.452","199.452","-1.634"
"14","post_landing","76","1256.0","60","201.455","485.863","0.35831","0.01924","0.35882","0.010338","0.182062","0","1","7.56600","7101.376","6.276","25.000","12.345","14.493","39.623","48.836","0.000","-1.993","1","1","1.0779","71","142","71","80","78","0.34393","0.01598","0.010683","0.01437","0.00326","-0.000345","0.000000","1.000000","0.031843","0.011110","1","1","2","1","199.462","199.462","199.462","-1.993"
"14","post_landing","77","1273.0","60","201.816","485.887","0.37703","0.02544","0.37789","0.009929","0.192770","0","1","7.56600","7101.376","6.276","25.000","12.352","14.507","39.619","47.064","0.000","-2.369","1","1","1.0779","71","142","71","80","78","0.35831","0.01924","0.010338","0.01873","0.00620","-0.000409","0.000000","1.000000","0.031531","0.011137","1","1","2","1","199.447","199.447","199.447","-2.369"
"14","post_landing","78","1290.0","60","202.168","485.911","0.35662","0.03009","0.35789","0.011064","0.202731","0","1","7.56600","7101.376","6.276","25.000","12.358","15.700","21.201","47.071","0.000","-2.719","1","1","1.0779","71","142","71","80","78","0.37703","0.02544","0.009929","-0.02041","0.00464","0.001136","0.000000","1.000000","0.028417","0.010590","1","1","2","1","199.449","199.449","199.449","-2.719"
