piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","falling","12","188.0","","195.000","118.540","0.00000","3.29171","3.29171","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.05650","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"2","falling","13","204.0","","195.000","121.831","0.00000","3.50980","3.50980","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.29171","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","",""
"2","falling","14","221.0","","195.000","125.557","0.00000","3.73812","3.73812","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.50980","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"2","falling","15","238.0","","195.000","129.272","0.00000","3.94981","3.94981","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.73812","0.000000","0.00000","0.21169","0.000000","","","","","0","0","0","0","","","",""
"2","falling","16","254.0","","195.000","133.443","0.00000","4.17143","4.17143","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.94981","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","",""
"2","falling","17","271.0","","195.000","137.837","0.00000","4.38969","4.38969","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.17143","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"2","falling","18","288.0","","195.000","142.173","0.00000","4.59205","4.59205","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.38969","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","",""
"2","falling","19","304.0","","195.000","146.992","0.00000","4.80390","4.80390","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.59205","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"2","falling","20","321.0","","195.000","152.025","0.00000","5.01254","5.01254","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.80390","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"2","falling","21","338.0","","195.000","156.954","0.00000","5.20597","5.20597","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.01254","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","",""
"2","falling","22","354.0","","195.000","162.393","0.00000","5.40849","5.40849","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.20597","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","",""
"2","falling","23","371.0","","195.000","168.037","0.00000","5.60793","5.60793","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.40849","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"2","falling","24","388.0","","195.000","173.532","0.00000","5.79284","5.79284","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.60793","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","",""
"2","falling","25","404.0","","195.000","179.564","0.00000","5.98643","5.98643","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.79284","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"2","falling","26","421.0","","195.000","185.792","0.00000","6.17707","6.17707","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.98643","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"2","falling","27","438.0","","195.000","191.828","0.00000","6.35383","6.35383","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.17707","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","",""
"2","falling","28","454.0","","195.000","198.427","0.00000","6.53888","6.53888","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.35383","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"2","falling","29","471.0","","195.000","205.213","0.00000","6.72112","6.72112","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.53888","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","",""
"2","falling","30","488.0","","195.000","212.184","0.00000","6.90059","6.90059","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.72112","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"2","falling","31","505.0","","195.000","218.908","0.00000","7.06699","7.06699","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.90059","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"2","falling","32","521.0","","195.000","226.228","0.00000","7.24119","7.24119","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.06699","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"2","falling","33","538.0","","195.000","233.723","0.00000","7.41275","7.41275","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24119","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"2","falling","34","554.0","","195.000","240.935","0.00000","7.57181","7.57181","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.41275","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","",""
"2","falling","35","571.0","","195.000","248.765","0.00000","7.73834","7.73834","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.57181","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"2","falling","36","588.0","","195.000","256.763","0.00000","7.90233","7.90233","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73834","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"2","falling","37","605.0","","195.000","264.440","0.00000","8.05438","8.05438","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.90233","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"2","falling","38","621.0","","195.000","272.757","0.00000","8.21356","8.21356","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.05438","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"2","falling","39","638.0","","195.000","281.235","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.21356","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"2","falling","40","655.0","","195.000","289.358","0.00000","8.51567","8.51567","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.37033","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"2","falling","41","671.0","","195.000","298.141","0.00000","8.66784","8.66784","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.51567","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"2","falling","42","688.0","","195.000","307.078","0.00000","8.81769","8.81769","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66784","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"2","falling","43","705.0","","195.000","315.627","0.00000","8.95663","8.95663","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","9.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.81769","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"2","falling","44","721.0","","195.000","324.856","0.00000","9.10209","9.10209","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.95663","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"2","falling","45","738.0","","195.000","334.231","0.00000","9.24534","9.24534","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10209","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"2","falling","46","755.0","","195.000","343.187","0.00000","9.37815","9.37815","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.24534","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","",""
"2","falling","47","771.0","","195.000","352.841","0.00000","9.51720","9.51720","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.37815","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"2","falling","48","788.0","","195.000","362.636","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51720","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"2","falling","49","805.0","","195.000","371.980","0.00000","9.78109","9.78109","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.65413","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"2","falling","50","821.0","","195.000","382.042","0.00000","9.91401","9.91401","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78109","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"2","falling","51","838.0","","195.000","392.238","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91401","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"2","falling","52","855.0","","195.000","402.566","0.00000","10.17381","10.17381","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.04491","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"2","falling","53","871.0","","195.000","412.405","0.00000","10.29333","10.29333","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.17381","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","",""
"2","falling","54","888.0","","195.000","422.984","0.00000","10.41845","10.41845","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29333","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"2","falling","55","905.0","","195.000","433.689","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41845","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"2","falling","56","922.0","","195.000","443.878","0.00000","10.65592","10.65592","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.54167","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","",""
"2","falling","57","938.0","","195.000","454.823","0.00000","10.77553","10.77553","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65592","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"2","falling","58","955.0","","195.000","465.890","0.00000","10.89332","10.89332","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77553","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","59","972.0","59","195.000","476.401","0.20439","0.00000","0.20448","0.010456","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","10.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.89332","0.000000","0.20439","-10.89966","0.010456","0.000000","1.000000","0.024461","0.012000","1","2","2","1","192.406","195.406","193.906","-1.094"
"2","post_landing","60","988.0","59","195.231","476.400","0.25113","-0.00076","0.25114","0.000531","0.005746","0","1","4.14400","971.803","3.723","6.000","5.006","6.000","6.017","8.983","3.000","-1.350","2","1","1.3076","83","166","83","90","76","0.20439","0.00000","0.010456","0.04675","-0.00076","-0.009925","0.000000","1.000000","0.030985","0.012750","1","2","2","1","192.381","195.381","193.881","-1.350"
"2","post_landing","61","1005.0","59","195.460","476.401","0.20724","0.00011","0.20724","0.008124","0.010982","0","1","4.14400","971.803","3.723","6.000","5.011","6.000","6.033","8.967","0.000","-0.084","1","1","1.3076","83","166","83","90","76","0.25113","-0.00076","0.000531","-0.04389","0.00087","0.007593","0.000000","1.000000","0.030735","0.011205","1","1","2","1","195.376","195.376","195.376","-0.084"
"2","post_landing","62","1022.0","59","195.652","476.402","0.19466","0.00199","0.19467","0.010198","0.019812","0","1","4.14400","971.803","3.723","6.000","5.019","5.999","6.058","8.939","0.000","-0.477","1","1","1.3076","83","166","83","90","76","0.20724","0.00011","0.008124","-0.01258","0.00188","0.002074","0.000000","1.000000","0.028483","0.010584","1","1","2","1","195.174","195.174","195.174","-0.477"
"2","post_landing","63","1038.0","59","195.848","476.411","0.20221","0.00210","0.20222","0.008973","0.030563","0","1","4.14400","971.803","3.723","6.000","5.028","5.997","6.089","8.904","0.000","-0.957","1","1","1.3076","83","166","83","90","76","0.19466","0.00199","0.010198","0.00756","0.00011","-0.001225","0.000000","1.000000","0.030435","0.011231","1","1","2","1","194.891","194.891","194.891","-0.957"
"2","post_landing","64","1055.0","59","196.061","476.420","0.19800","0.00486","0.19806","0.010468","0.038423","0","1","4.14400","971.803","3.723","6.000","5.035","5.996","6.111","8.878","0.000","-1.308","1","1","1.3076","83","166","83","90","76","0.20221","0.00210","0.008973","-0.00421","0.00276","0.001495","0.000000","1.000000","0.030091","0.011260","1","1","2","1","194.753","194.753","194.753","-1.308"
"2","post_landing","65","1072.0","59","196.258","476.432","0.21155","0.00516","0.21161","0.008969","0.047407","0","1","4.14400","971.803","3.723","6.000","5.042","5.993","6.135","8.848","0.000","-1.708","1","1","1.3076","83","166","83","90","76","0.19800","0.00486","0.010468","0.01354","0.00030","-0.001499","0.000000","1.000000","0.026621","0.010744","1","1","2","1","194.550","194.550","194.550","-1.708"
"2","post_landing","66","1089.0","59","196.475","476.451","0.21819","0.00560","0.21826","0.009313","0.056618","0","1","4.14400","971.803","3.723","6.000","5.049","5.990","6.160","8.816","0.000","-2.119","1","1","1.3076","83","166","83","90","76","0.21155","0.00516","0.008969","0.00664","0.00044","0.000344","0.000000","1.000000","0.028357","0.011409","1","1","2","1","194.356","194.356","194.356","-2.119"
"2","post_landing","67","1105.0","59","196.699","476.474","0.22473","0.00899","0.22491","0.010131","0.066353","0","1","4.14400","971.803","3.723","6.000","5.055","5.987","6.186","8.781","0.000","-2.552","1","1","1.3076","83","166","83","90","76","0.21819","0.00560","0.009313","0.00654","0.00339","0.000818","0.000000","1.000000","0.027598","0.011475","1","1","2","1","194.147","194.147","194.147","-2.552"
"2","post_landing","68","1122.0","59","196.930","476.503","0.23117","0.01491","0.23165","0.011452","0.077109","0","1","4.14400","971.803","3.723","6.000","5.062","5.982","6.213","8.742","0.000","-3.031","1","1","1.3076","83","166","83","90","76","0.22473","0.00899","0.010131","0.00644","0.00592","0.001321","0.000000","1.000000","0.026777","0.011545","1","1","2","1","193.899","193.899","193.899","-3.031"
"2","post_landing","69","1139.0","59","197.167","476.531","0.24751","0.01881","0.24822","0.011209","0.086045","0","1","4.14400","971.803","3.723","6.000","5.067","5.978","6.236","8.709","0.000","-3.429","1","1","1.3076","83","166","83","90","76","0.23117","0.01491","0.011452","0.01634","0.00390","-0.000243","0.000000","1.000000","0.024185","0.010953","1","1","2","1","193.738","193.738","193.738","-3.429"
"2","post_landing","70","1155.0","59","197.423","476.576","0.25966","0.02407","0.26078","0.012439","0.097874","0","1","4.14400","971.803","3.723","6.000","5.074","5.971","6.264","8.664","0.000","-3.955","1","1","1.3076","83","166","83","90","76","0.24751","0.01881","0.011209","0.01215","0.00526","0.001230","0.000000","1.000000","0.025289","0.011673","1","1","2","1","193.468","193.468","193.468","-3.955"
"2","post_landing","71","1172.0","59","197.695","476.629","0.28065","0.02882","0.28212","0.012608","0.110529","0","1","4.14400","971.803","3.723","6.000","5.080","5.963","6.294","8.614","0.000","-4.517","1","1","1.3076","83","166","83","90","76","0.25966","0.02407","0.012439","0.02098","0.00475","0.000168","0.000000","1.000000","0.024448","0.011745","1","1","2","1","193.178","193.178","193.178","-4.517"
"2","post_landing","72","1189.0","59","197.976","476.682","0.30821","0.03226","0.30989","0.011839","0.121794","0","1","4.14400","971.803","3.723","6.000","5.084","5.956","6.320","8.569","0.000","-5.017","1","1","1.3076","83","166","83","90","76","0.28065","0.02882","0.012608","0.02756","0.00344","-0.000769","0.000000","1.000000","0.022177","0.011126","1","1","2","1","192.959","192.959","192.959","-5.017"
"2","post_landing","73","1205.0","59","198.296","476.750","0.32637","0.04228","0.32909","0.013540","0.134458","0","1","4.14400","971.803","3.723","6.000","5.089","5.946","6.348","8.517","0.000","-5.578","1","1","1.3076","83","166","83","90","76","0.30821","0.03226","0.011839","0.01816","0.01002","0.001702","0.000000","1.000000","0.023011","0.011869","1","1","2","1","192.719","192.719","192.719","-5.578"
"2","post_landing","74","1222.0","59","198.657","476.811","0.36813","0.03584","0.36987","0.011778","0.144701","0","1","4.14400","971.803","3.723","6.000","5.092","5.937","6.370","8.473","0.000","-6.031","1","1","1.3076","83","166","83","90","76","0.32637","0.04228","0.013540","0.04176","-0.00645","-0.001762","0.000000","1.000000","0.041043","0.010320","1","1","2","1","192.626","192.626","192.626","-6.031"
"2","post_landing","75","1239.0","59","199.022","476.875","0.38890","0.05391","0.39262","0.013353","0.155217","0","1","4.14400","971.803","3.723","6.000","5.094","5.928","6.392","8.428","0.000","-6.495","1","1","1.3076","83","166","83","90","76","0.36813","0.03584","0.011778","0.02077","0.01807","0.001575","0.000000","1.000000","0.020732","0.011250","1","1","2","1","192.527","192.527","192.527","-6.495"
"2","post_landing","76","1255.0","59","199.424","476.976","0.40234","0.07857","0.40994","0.017035","0.169952","0","1","4.14400","971.803","3.723","6.000","5.097","5.914","6.421","7.716","0.000","-7.145","1","1","1.3076","83","166","83","90","76","0.38890","0.05391","0.013353","0.01344","0.02466","0.003682","0.000000","1.000000","0.021483","0.012000","1","1","2","1","192.279","192.279","192.279","-7.145"
"2","post_landing","77","1272.0","59","199.850","477.101","0.44376","0.10130","0.45518","0.016222","0.186678","0","1","4.14400","971.803","3.723","6.000","5.099","5.896","6.453","7.675","0.000","-7.880","1","1","1.3076","83","166","83","90","76","0.40234","0.07857","0.017035","0.04142","0.02273","-0.000814","0.000000","1.000000","0.019384","0.012180","1","1","2","1","191.969","191.969","191.969","-7.880"
"2","post_landing","78","1289.0","59","200.312","477.190","0.50004","0.08094","0.50655","0.014251","0.197470","0","1","4.14400","971.803","3.723","6.000","5.099","5.883","6.472","7.648","0.000","-8.354","1","1","1.3076","83","166","83","90","76","0.44376","0.10130","0.016222","0.05628","-0.02037","-0.001971","0.000000","1.000000","0.038809","0.009697","1","1","2","1","191.959","191.959","191.959","-8.354"
"2","post_landing","79","1305.0","59","200.823","477.335","0.50584","0.12646","0.52141","0.020350","0.214169","0","1","4.14400","971.803","3.723","6.000","5.098","5.863","6.501","7.605","0.000","-9.084","1","1","1.3076","83","166","83","90","76","0.50004","0.08094","0.014251","0.00580","0.04552","0.006099","0.000000","1.000000","0.020120","0.012117","1","1","2","1","191.738","191.738","191.738","-9.084"
