piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","168.0","","195.000","112.356","0.00000","2.83112","2.83112","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58879","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","185.0","","195.000","115.209","0.00000","3.05580","3.05580","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.83112","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","201.0","","195.000","118.476","0.00000","3.29103","3.29103","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05580","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","218.0","","195.000","121.981","0.00000","3.52267","3.52267","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29103","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","235.0","","195.000","125.492","0.00000","3.73745","3.73745","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.52267","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","251.0","","195.000","129.448","0.00000","3.96231","3.96231","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73745","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","268.0","","195.000","133.631","0.00000","4.18374","4.18374","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96231","0.000000","0.00000","0.22144","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","285.0","","195.000","137.770","0.00000","4.38905","4.38905","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.18374","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","301.0","","195.000","142.385","0.00000","4.60399","4.60399","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38905","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","318.0","","195.000","147.216","0.00000","4.81567","4.81567","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60399","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","335.0","","195.000","152.261","0.00000","5.02412","5.02412","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.81567","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","351.0","","195.000","157.200","0.00000","5.21740","5.21740","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.02412","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","368.0","","195.000","162.651","0.00000","5.41974","5.41974","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21740","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","385.0","","195.000","168.307","0.00000","5.61900","5.61900","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.41974","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","401.0","","195.000","173.812","0.00000","5.80375","5.80375","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.61900","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","418.0","","195.000","179.855","0.00000","5.99718","5.99718","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80375","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","435.0","","195.000","186.094","0.00000","6.18766","6.18766","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.99718","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","452.0","","195.000","192.140","0.00000","6.36427","6.36427","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.18766","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","468.0","","195.000","198.750","0.00000","6.54916","6.54916","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36427","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","485.0","","195.000","205.547","0.00000","6.73124","6.73124","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.54916","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","502.0","","195.000","212.110","0.00000","6.90007","6.90007","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.73124","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","518.0","","195.000","219.261","0.00000","7.07681","7.07681","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90007","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","535.0","","195.000","226.591","0.00000","7.25087","7.25087","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.07681","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","552.0","","195.000","233.648","0.00000","7.41225","7.41225","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.25087","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","568.0","","195.000","241.317","0.00000","7.58120","7.58120","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41225","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","585.0","","195.000","249.156","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.58120","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","602.0","","195.000","256.686","0.00000","7.90185","7.90185","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.74758","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","619.0","","195.000","264.849","0.00000","8.06336","8.06336","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90185","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","635.0","","195.000","273.176","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.06336","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","652.0","","195.000","281.662","0.00000","8.37903","8.37903","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.22240","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","669.0","","195.000","289.794","0.00000","8.52426","8.52426","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37903","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","685.0","","195.000","298.585","0.00000","8.67629","8.67629","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.52426","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","702.0","","195.000","307.531","0.00000","8.82602","8.82602","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.67629","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","719.0","","195.000","316.087","0.00000","8.96484","8.96484","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.82602","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","735.0","","195.000","325.324","0.00000","9.11017","9.11017","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.96484","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","752.0","","195.000","334.708","0.00000","9.25330","9.25330","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.11017","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","769.0","","195.000","343.671","0.00000","9.38600","9.38600","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.25330","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","785.0","","195.000","353.333","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.38600","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","802.0","","195.000","363.136","0.00000","9.66174","9.66174","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.52492","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","819.0","","195.000","372.488","0.00000","9.78859","9.78859","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.66174","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","836.0","","195.000","382.557","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78859","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","852.0","","195.000","392.760","0.00000","10.05218","10.05218","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","869.0","","195.000","402.483","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.05218","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","886.0","","195.000","412.941","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","902.0","","195.000","423.528","0.00000","10.42540","10.42540","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.30038","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","919.0","","195.000","433.606","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.42540","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","936.0","","195.000","444.435","0.00000","10.66267","10.66267","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","952.0","","195.000","455.387","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.66267","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","969.0","","195.000","466.460","0.00000","10.89986","10.89986","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.78217","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","986.0","","195.000","476.990","0.00000","11.00898","11.00898","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.89986","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","1002.0","","194.452","478.716","-0.85850","0.46524","0.97646","-0.062540","-0.067308","0","0","3.61400","888.625","5.169","11.000","9.047","10.975","12.175","12.444","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00898","0.000000","-0.85850","-10.54374","-0.062540","","","","","0","0","0","0","","","",""
"30","post_landing","61","1019.0","61","193.537","479.285","-1.09626","0.35557","1.15248","-0.035203","-0.124905","0","1","3.61400","888.625","5.169","11.000","9.054","10.914","12.280","12.779","0.000","10.669","1","1","1.6908","61","122","61","63","64","-0.85850","0.46524","-0.062540","-0.23776","-0.10967","0.027337","0.000000","1.000000","0.034338","0.010881","1","1","2","1","204.206","204.206","204.206","10.669"
"30","post_landing","62","1036.0","61","192.439","479.605","-1.20114","0.35422","1.25228","-0.026493","-0.153347","0","1","3.61400","888.625","5.169","11.000","9.047","9.047","12.317","12.928","0.000","11.851","1","1","1.6908","61","122","61","63","64","-1.09626","0.35557","-0.035203","-0.10488","-0.00135","0.008710","0.000000","1.000000","0.038555","0.009719","1","1","2","1","204.290","204.290","204.290","11.851"
"30","post_landing","63","1053.0","61","191.202","479.943","-1.24530","0.40083","1.30822","-0.027356","-0.180486","0","1","3.61400","888.625","5.169","11.000","9.033","9.033","12.344","13.241","0.000","12.971","1","1","1.6908","61","122","61","63","64","-1.20114","0.35422","-0.026493","-0.04416","0.04661","-0.000863","0.000000","1.000000","0.043622","0.010098","1","1","2","1","204.172","204.172","204.172","12.971"
"30","post_landing","64","1069.0","61","189.920","480.327","-1.28879","0.45471","1.36665","-0.028915","-0.208839","0","1","3.61400","888.625","5.169","11.000","4.120","9.012","12.569","13.398","0.000","14.130","1","1","1.6908","61","122","61","63","64","-1.24530","0.40083","-0.027356","-0.04349","0.05388","-0.001559","0.000000","1.000000","0.043591","0.010101","1","1","2","1","204.049","204.049","204.049","14.130"
"30","post_landing","65","1086.0","61","188.670","480.756","-1.33227","0.41757","1.39618","-0.034016","-0.237015","0","1","3.61400","888.625","5.169","11.000","4.123","8.983","12.604","13.543","4.123","13.209","2","2","1.6908","61","122","61","63","64","-1.28879","0.45471","-0.028915","-0.04349","-0.03713","-0.005101","0.000000","1.000000","0.005704","-0.005286","2","2","4","2","199.817","203.940","201.879","13.209"
"30","post_landing","66","1102.0","61","187.265","481.170","-1.37594","0.40986","1.43568","-0.036787","-0.266860","0","1","3.61400","888.625","5.169","11.000","4.122","8.945","12.630","13.685","4.122","14.404","2","2","1.6908","61","122","61","63","64","-1.33227","0.41757","-0.034016","-0.04366","-0.00772","-0.002772","0.000000","1.000000","0.094699","0.054692","2","2","4","2","199.608","203.730","201.669","14.404"
"30","post_landing","67","1119.0","61","185.841","481.575","-1.43606","0.50007","1.52064","-0.033212","-0.301441","0","1","3.61400","888.625","5.169","11.000","4.117","8.891","12.647","13.834","0.000","13.715","1","1","1.6908","61","122","61","63","64","-1.37594","0.40986","-0.036787","-0.06013","0.09021","0.003576","0.000000","1.000000","0.042808","0.010168","1","1","2","1","199.556","199.556","199.556","13.715"
"30","post_landing","68","1136.0","61","184.454","482.040","-1.47343","0.56357","1.57753","-0.034981","-0.333873","0","1","3.61400","888.625","5.169","11.000","4.107","4.107","12.648","13.959","0.000","14.987","1","1","1.6908","61","122","61","63","64","-1.43606","0.50007","-0.033212","-0.03736","0.06350","-0.001769","0.000000","1.000000","0.037872","0.009778","1","1","2","1","199.440","199.440","199.440","14.987"
"30","post_landing","69","1153.0","61","182.944","482.612","-1.50552","0.65760","1.64287","-0.037441","-0.370275","0","1","3.61400","888.625","5.169","11.000","4.091","4.091","12.634","14.082","0.000","16.395","1","1","1.6908","61","122","61","63","64","-1.47343","0.56357","-0.034981","-0.03209","0.09403","-0.002460","0.000000","1.000000","0.042339","0.010208","1","1","2","1","199.339","199.339","199.339","16.395"
"30","post_landing","70","1169.0","61","181.402","483.281","-1.54347","0.75437","1.71795","-0.039801","-0.409315","0","1","3.61400","888.625","5.169","11.000","4.068","4.068","11.164","14.193","0.000","17.881","1","1","1.6908","61","122","61","63","64","-1.50552","0.65760","-0.037441","-0.03795","0.09677","-0.002360","0.000000","1.000000","0.041850","0.010250","1","1","2","1","199.283","199.283","199.283","17.881"
"30","post_landing","71","1186.0","61","179.907","484.000","-1.59273","0.83786","1.79967","-0.041457","-0.448015","0","1","3.61400","888.625","5.169","11.000","4.038","4.038","11.179","14.281","0.000","19.328","1","1","1.6908","61","122","61","63","64","-1.54347","0.75437","-0.039801","-0.04926","0.08349","-0.001655","0.000000","1.000000","0.036745","0.009874","1","1","2","1","199.235","199.235","199.235","19.328"
"30","post_landing","72","1203.0","61","178.273","484.864","-1.63565","0.95190","1.89247","-0.043657","-0.490911","0","1","3.61400","888.625","5.169","11.000","0.000","3.999","11.176","14.354","0.000","20.897","1","1","1.6908","61","122","61","63","64","-1.59273","0.83786","-0.041457","-0.04292","0.11404","-0.002200","0.000000","1.000000","0.040746","0.010345","1","1","2","1","199.170","199.170","199.170","20.897"
"30","post_landing","73","1219.0","61","176.595","485.847","-1.67593","1.07740","1.99237","-0.046186","-0.536206","0","1","3.61400","888.625","5.169","11.000","0.000","3.949","11.151","14.403","0.000","22.513","1","1","1.6908","61","122","61","63","64","-1.63565","0.95190","-0.043657","-0.04029","0.12550","-0.002529","0.000000","1.000000","0.040022","0.010407","1","1","2","1","199.108","199.108","199.108","22.513"
"30","post_landing","74","1236.0","61","174.975","486.894","-1.71397","1.20278","2.09389","-0.048658","-0.581190","0","1","3.61400","888.625","5.169","11.000","0.000","6.375","6.924","15.520","0.000","24.072","1","1","1.6908","61","122","61","63","64","-1.67593","1.07740","-0.046186","-0.03804","0.12538","-0.002472","0.000000","1.000000","0.034977","0.010026","1","1","2","1","199.047","199.047","199.047","24.072"
"30","post_landing","75","1253.0","61","173.222","488.153","-1.74066","1.36069","2.20938","-0.051529","-0.631647","0","1","3.61400","888.625","5.169","11.000","0.000","6.397","6.988","31.986","0.000","25.762","1","1","1.6908","61","122","61","63","64","-1.71397","1.20278","-0.048658","-0.02668","0.15791","-0.002871","0.000000","1.000000","0.038429","0.010544","1","1","2","1","198.984","198.984","198.984","25.762"
"30","post_landing","76","1269.0","61","171.447","489.579","-1.75540","1.53459","2.33160","-0.054877","-0.685217","0","1","3.61400","888.625","5.169","11.000","0.000","6.403","7.036","38.275","0.000","27.484","1","1","1.6908","61","122","61","63","64","-1.74066","1.36069","-0.051529","-0.01474","0.17390","-0.003348","0.000000","1.000000","0.037512","0.010623","1","1","2","1","198.931","198.931","198.931","27.484"
"30","post_landing","77","1286.0","61","169.768","491.111","-1.75536","1.71066","2.45105","-0.058752","-0.739364","0","1","3.61400","888.625","5.169","11.000","0.000","6.390","7.064","42.447","0.000","29.145","1","1","1.6908","61","122","61","63","64","-1.75540","1.53459","-0.054877","0.00004","0.17608","-0.003875","0.000000","1.000000","0.024704","0.010909","1","1","2","1","198.913","198.913","198.913","29.145"
"30","post_landing","78","1303.0","61","167.987","492.942","-1.74274","1.91852","2.59189","-0.062073","-0.800288","0","1","3.61400","888.625","5.169","11.000","0.000","2.849","29.020","42.401","0.000","30.912","1","1","1.6908","61","122","61","63","64","-1.75536","1.71066","-0.058752","0.01262","0.20786","-0.003321","0.000000","1.000000","0.028395","0.011406","1","1","2","1","198.899","198.899","198.899","30.912"
"30","post_landing","79","1319.0","61","166.228","494.990","-1.70833","2.14287","2.74049","-0.065631","-0.864700","0","1","3.61400","888.625","5.169","11.000","0.000","3.692","38.400","45.449","0.000","32.655","1","1","1.6908","61","122","61","63","64","-1.74274","1.91852","-0.062073","0.03440","0.22434","-0.003558","0.000000","1.000000","0.028244","0.011419","1","1","2","1","198.882","198.882","198.882","32.655"
