piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","falling","10","157.0","","195.000","112.233","0.00000","2.81751","2.81751","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.58937","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"8","falling","11","173.0","","195.000","115.260","0.00000","3.05636","3.05636","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.81751","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"8","falling","12","190.0","","195.000","118.527","0.00000","3.29158","3.29158","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.05636","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"8","falling","13","207.0","","195.000","122.033","0.00000","3.52322","3.52322","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.29158","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"8","falling","14","223.0","","195.000","125.544","0.00000","3.73799","3.73799","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.52322","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"8","falling","15","240.0","","195.000","129.500","0.00000","3.96284","3.96284","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.73799","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"8","falling","16","257.0","","195.000","133.684","0.00000","4.18426","4.18426","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.96284","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"8","falling","17","274.0","","195.000","137.824","0.00000","4.38956","4.38956","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.18426","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"8","falling","18","290.0","","195.000","142.439","0.00000","4.60450","4.60450","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.38956","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"8","falling","19","307.0","","195.000","147.271","0.00000","4.81617","4.81617","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.60450","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"8","falling","20","324.0","","195.000","152.012","0.00000","5.01242","5.01242","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.81617","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"8","falling","21","340.0","","195.000","157.256","0.00000","5.21788","5.21788","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.01242","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"8","falling","22","357.0","","195.000","162.708","0.00000","5.42021","5.42021","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.21788","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"8","falling","23","374.0","","195.000","168.024","0.00000","5.60781","5.60781","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.42021","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"8","falling","24","390.0","","195.000","173.869","0.00000","5.80422","5.80422","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.60781","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"8","falling","25","407.0","","195.000","179.913","0.00000","5.99763","5.99763","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.80422","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"8","falling","26","424.0","","195.000","185.779","0.00000","6.17696","6.17696","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.99763","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"8","falling","27","440.0","","195.000","192.199","0.00000","6.36471","6.36471","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.17696","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"8","falling","28","457.0","","195.000","198.809","0.00000","6.54960","6.54960","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.36471","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"8","falling","29","474.0","","195.000","205.200","0.00000","6.72102","6.72102","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.54960","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"8","falling","30","490.0","","195.000","212.170","0.00000","6.90049","6.90049","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.72102","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"8","falling","31","507.0","","195.000","219.321","0.00000","7.07723","7.07723","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.90049","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"8","falling","32","524.0","","195.000","226.214","0.00000","7.24109","7.24109","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.07723","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"8","falling","33","540.0","","195.000","233.709","0.00000","7.41265","7.41265","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.24109","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"8","falling","34","558.0","","195.000","241.378","0.00000","7.58160","7.58160","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.41265","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"8","falling","35","574.0","","195.000","249.218","0.00000","7.74798","7.74798","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.58160","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"8","falling","36","591.0","","195.000","256.748","0.00000","7.90224","7.90224","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.74798","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"8","falling","37","607.0","","195.000","264.912","0.00000","8.06374","8.06374","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.90224","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"8","falling","38","624.0","","195.000","273.238","0.00000","8.22278","8.22278","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.06374","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"8","falling","39","641.0","","195.000","281.221","0.00000","8.37024","8.37024","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.22278","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","",""
"8","falling","40","657.0","","195.000","289.857","0.00000","8.52462","8.52462","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.37024","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"8","falling","41","674.0","","195.000","298.649","0.00000","8.67665","8.67665","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.52462","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"8","falling","42","690.0","","195.000","307.064","0.00000","8.81761","8.81761","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.67665","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"8","falling","43","707.0","","195.000","316.152","0.00000","8.96518","8.96518","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.81761","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"8","falling","44","724.0","","195.000","325.389","0.00000","9.11051","9.11051","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.96518","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"8","falling","45","741.0","","195.000","334.216","0.00000","9.24526","9.24526","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.11051","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"8","falling","46","757.0","","195.000","343.737","0.00000","9.38633","9.38633","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.24526","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"8","falling","47","774.0","","195.000","353.399","0.00000","9.52525","9.52525","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.38633","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"8","falling","48","791.0","","195.000","362.621","0.00000","9.65406","9.65406","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.52525","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"8","falling","49","807.0","","195.000","372.554","0.00000","9.78891","9.78891","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.65406","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"8","falling","50","824.0","","195.000","382.624","0.00000","9.92170","9.92170","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78891","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"8","falling","51","841.0","","195.000","392.223","0.00000","10.04483","10.04483","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.92170","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"8","falling","52","857.0","","195.000","402.551","0.00000","10.17374","10.17374","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.04483","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"8","falling","53","874.0","","195.000","413.009","0.00000","10.30068","10.30068","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.17374","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"8","falling","54","891.0","","195.000","422.968","0.00000","10.41838","10.41838","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.30068","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"8","falling","55","907.0","","195.000","433.674","0.00000","10.54160","10.54160","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41838","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"8","falling","56","924.0","","195.000","444.504","0.00000","10.66295","10.66295","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.54160","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"8","falling","57","941.0","","195.000","454.808","0.00000","10.77546","10.77546","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.66295","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"8","falling","58","957.0","","195.000","465.874","0.00000","10.89325","10.89325","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","8.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.77546","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"8","falling","59","974.0","","195.000","477.059","0.00000","11.00925","11.00925","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.89325","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"8","falling","60","991.0","","195.080","484.669","0.10359","6.37832","6.37916","0.249353","0.191489","0","0","5.50800","2566.696","2.475","5.000","4.117","6.081","15.297","36.674","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","11.00925","0.000000","0.10359","-4.63093","0.249353","","","","","0","0","0","0","","","",""
"8","falling","61","1007.0","","195.178","490.897","0.10211","6.55220","6.55299","0.245782","0.428721","0","0","5.50800","2566.696","2.475","5.000","5.379","55.946","59.506","61.325","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.10359","6.37832","0.249353","-0.00148","0.17388","-0.003571","","","","","0","0","0","0","","","",""
"8","post_landing","62","1024.0","62","195.322","492.381","0.34604","-0.23746","0.41968","0.010794","0.564011","0","1","5.50800","2566.696","2.475","5.000","6.364","26.077","33.062","59.673","3.605","9.208","3","3","1.4251","68","136","68","69","57","0.10211","6.55220","0.245782","0.24393","-6.78966","-0.234988","0.000000","1.000000","0.181683","-0.014465","3","3","6","3","202.727","206.332","204.670","9.208"
"8","post_landing","63","1042.0","62","195.658","492.112","0.32037","-0.08571","0.33163","0.009211","0.575303","0","1","5.50800","2566.696","2.475","5.000","6.371","26.076","29.976","59.657","0.000","9.305","1","1","1.4251","68","136","68","69","57","0.34604","-0.23746","0.010794","-0.02567","0.15175","-0.001583","0.000000","1.000000","0.030213","0.011710","1","1","2","1","204.962","204.962","204.962","9.305"
"8","post_landing","64","1058.0","62","195.947","492.037","0.27055","-0.06421","0.27807","0.007077","0.583314","0","1","5.50800","2566.696","2.475","5.000","6.376","10.817","29.963","57.421","0.000","9.073","1","1","1.4251","68","136","68","69","57","0.32037","-0.08571","0.009211","-0.04982","0.02150","-0.002134","0.000000","1.000000","0.028176","0.011702","1","1","2","1","205.019","205.019","205.019","9.073"
"8","post_landing","65","1074.0","62","196.201","491.981","0.21642","-0.04468","0.22099","0.005028","0.589704","0","1","5.50800","2566.696","2.475","5.000","6.380","10.817","29.950","47.147","0.000","8.887","1","1","1.4251","68","136","68","69","57","0.27055","-0.06421","0.007077","-0.05413","0.01953","-0.002049","0.000000","1.000000","0.032109","0.011087","1","1","2","1","205.088","205.088","205.088","8.887"
"8","post_landing","66","1091.0","62","196.400","491.943","0.16197","-0.02744","0.16427","0.003133","0.594084","0","1","5.50800","2566.696","2.475","5.000","6.382","10.816","29.941","47.431","0.000","8.760","1","1","1.4251","68","136","68","69","57","0.21642","-0.04468","0.005028","-0.05446","0.01724","-0.001895","0.000000","1.000000","0.032132","0.011085","1","1","2","1","205.160","205.160","205.160","8.760"
"8","post_landing","67","1108.0","62","196.536","491.921","0.11029","-0.01282","0.11103","0.001475","0.596490","0","1","5.50800","2566.696","2.475","5.000","6.384","10.816","29.936","47.432","0.000","8.690","1","1","1.4251","68","136","68","69","57","0.16197","-0.02744","0.003133","-0.05167","0.01462","-0.001657","0.000000","1.000000","0.029178","0.010524","1","1","2","1","205.227","205.227","205.227","8.690"
"8","post_landing","68","1124.0","62","196.629","491.915","0.05871","0.00327","0.05880","-0.000378","0.597275","0","1","5.50800","2566.696","2.475","5.000","6.384","10.816","29.935","47.433","0.000","8.667","1","1","1.4251","68","136","68","69","57","0.11029","-0.01282","0.001475","-0.05158","0.01609","-0.001853","0.000000","1.000000","0.032145","0.011084","1","1","2","1","205.296","205.296","205.296","8.667"
"8","post_landing","69","1141.0","62","196.669","491.924","0.00720","0.01886","0.02019","-0.002169","0.596207","0","1","5.50800","2566.696","2.475","5.000","6.383","10.816","29.937","47.432","0.000","8.698","1","1","1.4251","68","136","68","69","57","0.05871","0.00327","-0.000378","-0.05152","0.01559","-0.001791","0.000000","1.000000","0.032142","0.011084","1","1","2","1","205.367","205.367","205.367","8.698"
"8","post_landing","70","1158.0","62","196.658","491.946","-0.04213","0.03309","0.05357","-0.003771","0.593564","0","1","5.50800","2566.696","2.475","5.000","6.382","10.816","29.943","47.431","0.000","8.775","1","1","1.4251","68","136","68","69","57","0.00720","0.01886","-0.002169","-0.04933","0.01422","-0.001602","0.000000","1.000000","0.029171","0.010525","1","1","2","1","205.433","205.433","205.433","8.775"
"8","post_landing","71","1174.0","62","196.596","491.987","-0.09184","0.04987","0.10451","-0.005599","0.589031","0","1","5.50800","2566.696","2.475","5.000","6.380","10.817","29.952","47.148","0.000","8.907","1","1","1.4251","68","136","68","69","57","-0.04213","0.03309","-0.003771","-0.04972","0.01678","-0.001828","0.000000","1.000000","0.032118","0.011086","1","1","2","1","205.503","205.503","205.503","8.907"
"8","post_landing","72","1191.0","62","196.484","492.045","-0.14216","0.06725","0.15726","-0.007397","0.582657","0","1","5.50800","2566.696","2.475","5.000","6.376","10.816","29.964","57.423","0.000","9.092","1","1","1.4251","68","136","68","69","57","-0.09184","0.04987","-0.005599","-0.05031","0.01739","-0.001798","0.000000","1.000000","0.032097","0.011088","1","1","2","1","205.575","205.575","205.575","9.092"
"8","post_landing","73","1208.0","62","196.330","492.114","-0.19099","0.08412","0.20870","-0.009032","0.575004","0","1","5.50800","2566.696","2.475","5.000","6.371","26.076","29.977","59.658","0.000","9.313","1","1","1.4251","68","136","68","69","57","-0.14216","0.06725","-0.007397","-0.04883","0.01687","-0.001635","0.000000","1.000000","0.029116","0.010530","1","1","2","1","205.643","205.643","205.643","9.313"
"8","post_landing","74","1224.0","62","196.117","492.209","-0.24067","0.10488","0.26253","-0.010927","0.565101","0","1","5.50800","2566.696","2.475","5.000","6.365","26.077","33.060","59.672","0.000","9.599","1","1","1.4251","68","136","68","69","57","-0.19099","0.08412","-0.009032","-0.04968","0.02076","-0.001895","0.000000","1.000000","0.032036","0.011093","1","1","2","1","205.716","205.716","205.716","9.599"
"8","post_landing","75","1241.0","62","195.853","492.324","-0.29152","0.12741","0.31815","-0.012820","0.553279","0","1","5.50800","2566.696","2.475","5.000","6.356","26.074","33.081","61.383","0.000","9.939","1","1","1.4251","68","136","68","69","57","-0.24067","0.10488","-0.010927","-0.05085","0.02253","-0.001894","0.000000","1.000000","0.031994","0.011097","1","1","2","1","205.792","205.792","205.792","9.939"
"8","post_landing","76","1258.0","62","195.557","492.454","-0.34142","0.15015","0.37297","-0.014567","0.540400","0","1","5.50800","2566.696","2.475","5.000","4.973","26.068","33.099","61.397","0.000","10.307","1","1","1.4251","68","136","68","69","57","-0.29152","0.12741","-0.012820","-0.04989","0.02274","-0.001747","0.000000","1.000000","0.029007","0.010539","1","1","2","1","205.864","205.864","205.864","10.307"
"8","post_landing","77","1275.0","62","195.190","492.619","-0.39242","0.17860","0.43115","-0.016612","0.524818","0","1","5.50800","2566.696","2.475","5.000","24.186","26.054","33.114","61.764","0.000","10.751","1","1","1.4251","68","136","68","69","57","-0.34142","0.15015","-0.014567","-0.05100","0.02845","-0.002045","0.000000","1.000000","0.031889","0.011106","1","1","2","1","205.942","205.942","205.942","10.751"
"8","post_landing","78","1291.0","62","194.772","492.813","-0.44493","0.21019","0.49208","-0.018682","0.507154","0","1","5.50800","2566.696","2.475","5.000","24.185","29.527","54.975","61.774","0.000","11.251","1","1","1.4251","68","136","68","69","57","-0.39242","0.17860","-0.016612","-0.05251","0.03160","-0.002070","0.000000","1.000000","0.031823","0.011112","1","1","2","1","206.023","206.023","206.023","11.251"
"8","post_landing","79","1308.0","62","194.327","493.026","-0.49672","0.24270","0.55284","-0.020616","0.488602","0","1","5.50800","2566.696","2.475","5.000","24.175","32.648","57.237","61.763","0.000","11.772","1","1","1.4251","68","136","68","69","57","-0.44493","0.21019","-0.018682","-0.05179","0.03251","-0.001934","0.000000","1.000000","0.028834","0.010554","1","1","2","1","206.100","206.100","206.100","11.772"
