piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"5","falling","10","161.0","","195.000","112.378","0.00000","2.83137","2.83137","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.58904","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"5","falling","11","178.0","","195.000","115.419","0.00000","3.07001","3.07001","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","2.83137","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","",""
"5","falling","12","194.0","","195.000","118.499","0.00000","3.29127","3.29127","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.07001","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","",""
"5","falling","13","211.0","","195.000","122.004","0.00000","3.52291","3.52291","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.29127","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"5","falling","14","228.0","","195.000","125.743","0.00000","3.75103","3.75103","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.52291","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"5","falling","15","245.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.75103","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","",""
"5","falling","16","261.0","","195.000","133.654","0.00000","4.18397","4.18397","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.96254","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"5","falling","17","278.0","","195.000","138.061","0.00000","4.40203","4.40203","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.18397","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"5","falling","18","295.0","","195.000","142.409","0.00000","4.60421","4.60421","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.40203","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"5","falling","19","311.0","","195.000","147.240","0.00000","4.81588","4.81588","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.60421","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"5","falling","20","328.0","","195.000","152.285","0.00000","5.02433","5.02433","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.81588","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"5","falling","21","345.0","","195.000","157.225","0.00000","5.21760","5.21760","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.02433","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"5","falling","22","361.0","","195.000","162.676","0.00000","5.41994","5.41994","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.21760","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"5","falling","23","378.0","","195.000","168.332","0.00000","5.61920","5.61920","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.41994","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"5","falling","24","395.0","","195.000","173.837","0.00000","5.80395","5.80395","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.61920","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"5","falling","25","411.0","","195.000","179.881","0.00000","5.99737","5.99737","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.80395","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"5","falling","26","428.0","","195.000","186.120","0.00000","6.18785","6.18785","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.99737","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"5","falling","27","445.0","","195.000","192.166","0.00000","6.36446","6.36446","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.18785","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"5","falling","28","461.0","","195.000","198.776","0.00000","6.54935","6.54935","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.36446","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"5","falling","29","478.0","","195.000","205.573","0.00000","6.73143","6.73143","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.54935","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"5","falling","30","495.0","","195.000","212.136","0.00000","6.90025","6.90025","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.73143","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"5","falling","31","511.0","","195.000","219.288","0.00000","7.07699","7.07699","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.90025","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"5","falling","32","528.0","","195.000","226.617","0.00000","7.25104","7.25104","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.07699","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"5","falling","33","545.0","","195.000","234.123","0.00000","7.42245","7.42245","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.25104","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"5","falling","34","561.0","","195.000","241.344","0.00000","7.58137","7.58137","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.42245","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"5","falling","35","578.0","","195.000","249.183","0.00000","7.74775","7.74775","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.58137","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"5","falling","36","595.0","","195.000","257.191","0.00000","7.91160","7.91160","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.74775","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"5","falling","37","611.0","","195.000","264.877","0.00000","8.06352","8.06352","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.91160","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"5","falling","38","628.0","","195.000","273.203","0.00000","8.22257","8.22257","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.06352","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"5","falling","39","645.0","","195.000","281.690","0.00000","8.37919","8.37919","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.22257","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"5","falling","40","662.0","","195.000","289.822","0.00000","8.52441","8.52441","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.37919","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"5","falling","41","678.0","","195.000","298.614","0.00000","8.67645","8.67645","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.52441","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"5","falling","42","695.0","","195.000","307.559","0.00000","8.82617","8.82617","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.67645","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"5","falling","43","712.0","","195.000","316.116","0.00000","8.96499","8.96499","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.82617","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"5","falling","44","728.0","","195.000","325.353","0.00000","9.11032","9.11032","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.96499","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"5","falling","45","745.0","","195.000","334.737","0.00000","9.25344","9.25344","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.11032","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"5","falling","46","762.0","","195.000","343.700","0.00000","9.38614","9.38614","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.25344","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"5","falling","47","778.0","","195.000","353.363","0.00000","9.52507","9.52507","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.38614","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"5","falling","48","795.0","","195.000","363.166","0.00000","9.66188","9.66188","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.52507","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"5","falling","49","812.0","","195.000","372.517","0.00000","9.78873","9.78873","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.66188","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"5","falling","50","828.0","","195.000","382.587","0.00000","9.92153","9.92153","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.78873","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"5","falling","51","845.0","","195.000","392.790","0.00000","10.05231","10.05231","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.92153","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"5","falling","52","862.0","","195.000","402.513","0.00000","10.17357","10.17357","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.05231","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"5","falling","53","878.0","","195.000","412.971","0.00000","10.30051","10.30051","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.17357","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"5","falling","54","895.0","","195.000","423.558","0.00000","10.42553","10.42553","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.30051","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"5","falling","55","912.0","","195.000","434.270","0.00000","10.54864","10.54864","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.42553","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"5","falling","56","928.0","","195.000","444.466","0.00000","10.66279","10.66279","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.54864","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"5","falling","57","945.0","","195.000","455.418","0.00000","10.78230","10.78230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.66279","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"5","falling","58","962.0","","195.000","466.491","0.00000","10.89998","10.89998","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.78230","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"5","falling","59","978.0","","195.000","477.021","0.00000","11.00910","11.00910","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.89998","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"5","post_landing","60","995.0","60","194.592","480.827","0.00000","0.51622","1.38633","0.000000","-0.071776","0","1","4.20200","918.333","0.519","9.000","6.056","10.046","12.113","15.959","0.000","7.776","1","1","1.6043","84","168","84","91","85","0.00000","11.00910","0.000000","-1.28664","-10.49288","-0.061235","0.000000","1.000000","0.019934","0.012133","1","1","2","1","202.368","202.368","202.368","7.776"
"5","post_landing","61","1012.0","60","193.185","481.269","-1.47898","0.40698","1.53396","-0.037098","-0.121856","0","1","4.20200","918.333","0.519","9.000","6.077","10.047","12.154","15.132","0.000","9.778","1","1","1.6043","84","168","84","91","85","0.00000","0.51622","0.000000","-1.47898","-0.10924","-0.037098","0.000000","1.000000","0.040482","0.010368","1","1","2","1","202.963","202.963","202.963","9.778"
"5","post_landing","62","1029.0","60","191.748","481.626","-1.52385","0.43776","1.58548","-0.035680","-0.156086","0","1","4.20200","918.333","0.519","9.000","6.083","7.226","12.165","38.626","0.000","11.132","1","1","1.6043","84","168","84","91","85","-1.47898","0.40698","-0.037098","-0.04487","0.03078","0.001418","0.000000","1.000000","0.038048","0.009763","1","1","2","1","202.880","202.880","202.880","11.132"
"5","post_landing","63","1045.0","60","190.196","482.070","-1.54314","0.52451","1.62985","-0.037946","-0.193470","0","1","4.20200","918.333","0.519","9.000","6.080","7.254","12.161","38.829","0.000","12.597","1","1","1.6043","84","168","84","91","85","-1.52385","0.43776","-0.035680","-0.01929","0.08675","-0.002267","0.000000","1.000000","0.042887","0.010161","1","1","2","1","202.792","202.792","202.792","12.597"
"5","post_landing","64","1062.0","60","188.615","482.593","-1.57503","0.60475","1.68713","-0.039567","-0.232600","0","1","4.20200","918.333","0.519","9.000","1.204","7.273","11.395","39.051","0.000","14.111","1","1","1.6043","84","168","84","91","85","-1.54314","0.52451","-0.037946","-0.03188","0.08023","-0.001621","0.000000","1.000000","0.042796","0.010169","1","1","2","1","202.726","202.726","202.726","14.111"
"5","post_landing","65","1079.0","60","187.096","483.162","-1.61131","0.68112","1.74935","-0.041126","-0.271038","0","1","4.20200","918.333","0.519","9.000","1.231","7.280","11.402","39.290","0.000","15.577","1","1","1.6043","84","168","84","91","85","-1.57503","0.60475","-0.039567","-0.03628","0.07637","-0.001559","0.000000","1.000000","0.037704","0.009792","1","1","2","1","202.672","202.672","202.672","15.577"
"5","post_landing","66","1095.0","60","185.447","483.860","-1.64547","0.78532","1.82326","-0.043142","-0.313597","0","1","4.20200","918.333","0.519","9.000","1.260","7.276","36.686","38.872","0.000","17.173","1","1","1.6043","84","168","84","91","85","-1.61131","0.68112","-0.041126","-0.03416","0.10420","-0.002015","0.000000","1.000000","0.042018","0.010236","1","1","2","1","202.620","202.620","202.620","17.173"
"5","post_landing","67","1112.0","60","183.758","484.661","-1.68842","0.88832","1.90785","-0.044956","-0.358100","0","1","4.20200","918.333","0.519","9.000","1.287","34.176","37.336","38.974","0.000","18.809","1","1","1.6043","84","168","84","91","85","-1.64547","0.78532","-0.043142","-0.04296","0.10300","-0.001815","0.000000","1.000000","0.041437","0.010286","1","1","2","1","202.567","202.567","202.567","18.809"
"5","post_landing","68","1129.0","60","182.129","485.518","-1.72609","0.99727","1.99347","-0.047154","-0.401897","0","1","4.20200","918.333","0.519","9.000","29.543","34.535","35.318","38.999","0.000","20.383","1","1","1.6043","84","168","84","91","85","-1.68842","0.88832","-0.044956","-0.03766","0.10896","-0.002197","0.000000","1.000000","0.036214","0.009920","1","1","2","1","202.512","202.512","202.512","20.383"
"5","post_landing","69","1145.0","60","180.481","485.669","-1.41571","-0.26475","1.44025","-0.038425","-0.440302","0","1","4.20200","918.333","0.519","9.000","29.966","30.392","35.341","39.334","0.000","-7.809","1","1","1.6043","84","168","84","91","85","-1.72609","0.99727","-0.047154","0.31038","-1.26202","0.008729","0.000000","1.000000","0.033384","0.019385","1","1","2","1","172.672","172.672","172.672","-7.809"
"5","post_landing","70","1162.0","60","179.087","485.383","-1.35277","-0.25804","1.37716","-0.035739","-0.481525","0","1","4.20200","918.333","0.519","9.000","0.463","30.414","30.877","39.357","0.000","-6.346","1","1","1.6043","84","168","84","91","85","-1.41571","-0.26475","-0.038425","0.06294","0.00671","0.002686","0.000000","1.000000","0.037443","0.012334","1","1","2","1","172.741","172.741","172.741","-6.346"
"5","post_landing","71","1179.0","60","177.801","485.195","-1.32194","-0.18989","1.33551","-0.031975","-0.513920","0","1","4.20200","918.333","0.519","9.000","0.492","3.596","30.886","38.948","0.000","-5.189","1","1","1.6043","84","168","84","91","85","-1.35277","-0.25804","-0.035739","0.03083","0.06815","0.003764","0.000000","1.000000","0.021139","0.011802","1","1","2","1","172.613","172.613","172.613","-5.189"
"5","post_landing","72","1195.0","60","176.474","485.049","-1.28028","-0.14428","1.28839","-0.030138","-0.545602","0","1","4.20200","918.333","0.519","9.000","0.519","3.602","30.864","36.878","0.000","-4.051","1","1","1.6043","84","168","84","91","85","-1.32194","-0.18989","-0.031975","0.04165","0.04561","0.001837","0.000000","1.000000","0.023955","0.012522","1","1","2","1","172.423","172.423","172.423","-4.051"
"5","post_landing","73","1212.0","60","175.189","484.943","-1.23926","-0.10408","1.24363","-0.029480","-0.575882","0","1","4.20200","918.333","0.519","9.000","0.545","3.605","4.150","36.892","0.000","-2.961","1","1","1.6043","84","168","84","91","85","-1.28028","-0.14428","-0.030138","0.04102","0.04020","0.000658","0.000000","1.000000","0.025376","0.012495","1","1","2","1","172.228","172.228","172.228","-2.961"
"5","post_landing","74","1229.0","60","174.016","484.873","-1.20708","-0.06645","1.20891","-0.029009","-0.604004","0","1","4.20200","918.333","0.519","9.000","0.568","3.605","4.173","32.759","0.000","-1.945","1","1","1.6043","84","168","84","91","85","-1.23926","-0.10408","-0.029480","0.03218","0.03763","0.000471","0.000000","1.000000","0.024627","0.011747","1","1","2","1","172.071","172.071","172.071","-1.945"
"5","post_landing","75","1246.0","60","172.798","484.834","-1.18366","-0.03038","1.18405","-0.027954","-0.632982","0","1","4.20200","918.333","0.519","9.000","0.592","3.602","4.193","32.794","0.000","-0.897","1","1","1.6043","84","168","84","91","85","-1.20708","-0.06645","-0.029009","0.02343","0.03607","0.001055","0.000000","1.000000","0.029266","0.011331","1","1","2","1","171.901","171.901","171.901","-0.897"
"5","post_landing","76","1262.0","60","171.605","484.823","-1.16304","0.00432","1.16305","-0.027672","-0.661337","0","1","4.20200","918.333","0.519","9.000","0.614","3.596","5.438","34.819","0.000","0.129","1","1","1.6043","84","168","84","91","85","-1.18366","-0.03038","-0.027954","0.02062","0.03470","0.000282","0.000000","1.000000","0.030931","0.011188","1","1","2","1","171.733","171.733","171.733","0.129"
"5","post_landing","77","1279.0","60","170.496","484.838","-1.15099","0.03507","1.15152","-0.027291","-0.687593","0","1","4.20200","918.333","0.519","9.000","0.635","3.588","5.492","34.828","0.000","1.079","1","1","1.6043","84","168","84","91","85","-1.16304","0.00432","-0.027672","0.01206","0.03074","0.000381","0.000000","1.000000","0.029461","0.010500","1","1","2","1","171.575","171.575","171.575","1.079"
"5","post_landing","78","1295.0","60","169.331","484.883","-1.14088","0.06965","1.14301","-0.027581","-0.715471","0","1","4.20200","918.333","0.519","9.000","0.656","3.576","5.544","12.697","0.000","2.087","1","1","1.6043","84","168","84","91","85","-1.15099","0.03507","-0.027291","0.01010","0.03458","-0.000289","0.000000","1.000000","0.034081","0.010918","1","1","2","1","171.418","171.418","171.418","2.087"
