piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","10","163.0","","195.000","112.373","0.00000","2.83131","2.83131","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.58898","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"4","falling","11","180.0","","195.000","115.414","0.00000","3.06995","3.06995","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.83131","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","",""
"4","falling","12","197.0","","195.000","118.494","0.00000","3.29121","3.29121","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.06995","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","",""
"4","falling","13","213.0","","195.000","121.999","0.00000","3.52286","3.52286","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.29121","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"4","falling","14","230.0","","195.000","125.738","0.00000","3.75098","3.75098","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.52286","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"4","falling","15","247.0","","195.000","129.466","0.00000","3.96249","3.96249","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.75098","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","",""
"4","falling","16","263.0","","195.000","133.649","0.00000","4.18392","4.18392","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.96249","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","280.0","","195.000","138.056","0.00000","4.40198","4.40198","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.18392","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","297.0","","195.000","142.404","0.00000","4.60417","4.60417","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.40198","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","313.0","","195.000","147.235","0.00000","4.81584","4.81584","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.60417","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","330.0","","195.000","152.280","0.00000","5.02429","5.02429","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.81584","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","347.0","","195.000","157.536","0.00000","5.22957","5.22957","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.02429","0.000000","0.00000","0.20528","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","363.0","","195.000","162.671","0.00000","5.41990","5.41990","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.22957","0.000000","0.00000","0.19033","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","380.0","","195.000","168.327","0.00000","5.61916","5.61916","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.41990","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","397.0","","195.000","174.183","0.00000","5.81539","5.81539","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.61916","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","413.0","","195.000","179.876","0.00000","5.99733","5.99733","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.81539","0.000000","0.00000","0.18194","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","430.0","","195.000","186.114","0.00000","6.18781","6.18781","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.99733","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","447.0","","195.000","192.546","0.00000","6.37539","6.37539","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.18781","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","464.0","","195.000","198.771","0.00000","6.54931","6.54931","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.37539","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","480.0","","195.000","205.567","0.00000","6.73139","6.73139","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.54931","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","497.0","","195.000","212.548","0.00000","6.91070","6.91070","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.73139","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","514.0","","195.000","219.282","0.00000","7.07695","7.07695","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.91070","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","530.0","","195.000","226.612","0.00000","7.25101","7.25101","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.07695","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","547.0","","195.000","234.117","0.00000","7.42241","7.42241","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.25101","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","564.0","","195.000","241.338","0.00000","7.58134","7.58134","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.42241","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","580.0","","195.000","249.178","0.00000","7.74772","7.74772","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.58134","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","597.0","","195.000","257.185","0.00000","7.91157","7.91157","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.74772","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","614.0","","195.000","264.871","0.00000","8.06348","8.06348","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.91157","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","630.0","","195.000","273.198","0.00000","8.22253","8.22253","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.06348","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","647.0","","195.000","281.685","0.00000","8.37916","8.37916","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.22253","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","664.0","","195.000","289.816","0.00000","8.52438","8.52438","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.37916","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","680.0","","195.000","298.608","0.00000","8.67641","8.67641","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.52438","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","697.0","","195.000","307.553","0.00000","8.82614","8.82614","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.67641","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","714.0","","195.000","316.650","0.00000","8.97358","8.97358","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.82614","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","730.0","","195.000","325.347","0.00000","9.11029","9.11029","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.97358","0.000000","0.00000","0.13671","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","747.0","","195.000","334.731","0.00000","9.25341","9.25341","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.11029","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","764.0","","195.000","344.260","0.00000","9.39435","9.39435","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.25341","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","780.0","","195.000","353.357","0.00000","9.52503","9.52503","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.39435","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","797.0","","195.000","363.160","0.00000","9.66185","9.66185","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.52503","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","814.0","","195.000","373.101","0.00000","9.79658","9.79658","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.66185","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","830.0","","195.000","382.581","0.00000","9.92150","9.92150","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.79658","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","847.0","","195.000","392.784","0.00000","10.05228","10.05228","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.92150","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","864.0","","195.000","403.120","0.00000","10.18107","10.18107","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.05228","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","881.0","","195.000","412.965","0.00000","10.30048","10.30048","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.18107","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","897.0","","195.000","423.552","0.00000","10.42550","10.42550","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.30048","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","914.0","","195.000","434.264","0.00000","10.54862","10.54862","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.42550","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","931.0","","195.000","444.459","0.00000","10.66276","10.66276","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.54862","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","947.0","","195.000","455.412","0.00000","10.78227","10.78227","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.66276","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","964.0","","195.000","466.485","0.00000","10.89996","10.89996","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.78227","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"4","post_landing","59","981.0","59","195.000","476.517","0.00000","0.00000","1.30391","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","9.000","-2.944","4","2","1.8861","54","108","54","54","62","0.00000","10.89996","0.000000","1.23988","-11.30354","-0.204797","0.000000","1.000000","1.009887","0.512000","2","4","4","2","187.556","196.556","192.556","-2.944"
"4","post_landing","60","997.0","59","196.045","474.562","0.95018","-0.11573","0.95720","-0.116797","-0.141716","0","0","2.63600","378.793","10.821","9.000","8.061","10.041","11.313","11.596","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","0.95018","-0.11573","-0.116797","","","","","0","0","0","0","","","",""
"4","post_landing","61","1014.0","59","197.005","474.194","0.93573","0.16774","0.95064","-0.115020","-0.259714","0","0","2.63600","378.793","10.821","9.000","4.379","10.435","11.658","12.686","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.95018","-0.11573","-0.116797","-0.01445","0.28347","0.001777","","","","","0","0","0","0","","","",""
"4","post_landing","62","1031.0","59","197.950","474.543","0.92149","0.44690","1.02414","-0.113270","-0.375917","0","0","2.63600","378.793","10.821","9.000","4.455","5.752","12.068","13.169","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.93573","0.16774","-0.115020","-0.01423","0.27916","0.001750","","","","","0","0","0","0","","","",""
"4","post_landing","63","1047.0","59","198.827","475.128","0.90829","0.70573","1.15024","-0.111648","-0.483681","0","0","2.63600","378.793","10.821","9.000","5.822","6.287","11.643","14.389","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.92149","0.44690","-0.113270","-0.01320","0.25883","0.001622","","","","","0","0","0","0","","","",""
"4","post_landing","64","1064.0","59","199.744","476.020","0.89448","0.97671","1.32440","-0.109949","-0.596476","0","0","2.63600","378.793","10.821","9.000","5.822","6.384","11.644","14.718","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.90829","0.70573","-0.111648","-0.01382","0.27098","0.001698","","","","","0","0","0","0","","","",""
"4","post_landing","65","1081.0","59","200.648","477.187","0.88087","1.24356","1.52393","-0.108277","-0.707556","0","0","2.63600","378.793","10.821","9.000","3.470","7.050","7.700","16.159","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.89448","0.97671","-0.109949","-0.01361","0.26685","0.001673","","","","","0","0","0","0","","","",""
"4","post_landing","66","1097.0","59","201.486","478.530","0.86825","1.49098","1.72537","-0.106726","-0.810570","0","0","2.63600","378.793","10.821","9.000","3.552","7.069","7.794","17.036","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.88087","1.24356","-0.108277","-0.01262","0.24742","0.001551","","","","","0","0","0","0","","","",""
"4","post_landing","67","1114.0","59","202.363","480.216","0.85504","1.75001","1.94773","-0.105102","-0.918393","0","0","2.63600","378.793","10.821","9.000","3.598","5.187","10.187","17.990","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.86825","1.49098","-0.106726","-0.01321","0.25903","0.001624","","","","","0","0","0","0","","","",""
"4","post_landing","68","1131.0","59","203.227","482.164","0.84204","2.00510","2.17473","-0.103503","-1.024576","0","0","2.63600","378.793","10.821","9.000","3.602","5.311","10.288","18.347","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.85504","1.75001","-0.105102","-0.01301","0.25509","0.001599","","","","","0","0","0","0","","","",""
"4","post_landing","69","1148.0","59","204.028","484.231","0.82998","2.24161","2.39033","-0.102021","-1.123049","0","0","2.63600","378.793","10.821","9.000","4.472","5.373","12.080","19.221","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.84204","2.00510","-0.103503","-0.01206","0.23651","0.001482","","","","","0","0","0","0","","","",""
"4","post_landing","70","1164.0","59","204.867","486.676","0.81735","2.48923","2.61998","-0.100469","-1.226119","0","0","2.63600","378.793","10.821","9.000","3.161","5.382","14.866","32.483","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.82998","2.24161","-0.102021","-0.01263","0.24761","0.001552","","","","","0","0","0","0","","","",""
"4","post_landing","71","1181.0","59","205.692","489.370","0.80492","2.73307","2.84913","-0.098941","-1.327621","0","0","2.63600","378.793","10.821","9.000","4.123","10.187","25.228","36.145","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.81735","2.48923","-0.100469","-0.01243","0.24384","0.001528","","","","","0","0","0","0","","","",""
"4","post_landing","72","1198.0","59","206.458","492.130","0.79339","2.95916","3.06367","-0.097524","-1.421752","0","0","2.63600","378.793","10.821","9.000","7.071","28.284","34.069","60.226","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.80492","2.73307","-0.098941","-0.01153","0.22609","0.001417","","","","","0","0","0","0","","","",""
"4","post_landing","73","1214.0","59","207.260","495.299","0.78132","3.19585","3.28997","-0.096040","-1.520279","0","0","2.63600","378.793","10.821","9.000","29.064","56.080","76.055","80.049","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.79339","2.95916","-0.097524","-0.01207","0.23670","0.001484","","","","","0","0","0","0","","","",""
"4","post_landing","74","1231.0","59","208.049","498.708","0.76943","3.42895","3.51421","-0.094579","-1.617307","0","0","2.63600","378.793","10.821","9.000","24.021","52.037","65.023","81.052","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.78132","3.19585","-0.096040","-0.01189","0.23310","0.001461","","","","","0","0","0","0","","","",""
"4","post_landing","75","1248.0","59","208.781","502.130","0.75841","3.64507","3.72313","-0.093224","-1.707288","0","0","2.63600","378.793","10.821","9.000","3.108","23.194","28.148","58.277","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.76943","3.42895","-0.094579","-0.01102","0.21612","0.001355","","","","","0","0","0","0","","","",""
"4","post_landing","76","1264.0","59","209.711","505.094","1.56366","2.51305","2.95980","0.091676","-1.754032","0","1","2.63600","378.793","10.821","9.000","3.132","4.297","27.277","53.388","1.967","-28.583","3","2","1.8861","54","108","54","54","62","0.75841","3.64507","-0.093224","0.80525","-1.13202","0.184901","0.000000","1.000000","0.000602","-0.169462","2","3","4","2","180.145","182.112","181.456","-28.583"
"4","post_landing","77","1281.0","59","211.354","507.619","1.57811","2.72722","3.15090","0.091717","-1.664564","0","1","2.63600","378.793","10.821","9.000","22.091","26.167","54.137","79.121","0.000","-30.886","1","1","1.8861","54","108","54","54","62","1.56366","2.51305","0.091676","0.01445","0.21418","0.000041","0.000000","1.000000","0.024585","0.011733","1","1","2","1","180.468","180.468","180.468","-30.886"
"4","post_landing","78","1298.0","59","212.911","509.479","0.50087","-0.64249","0.81466","0.037887","-1.541808","0","1","2.63600","378.793","10.821","9.000","34.015","57.005","77.026","80.995","29.987","3.662","15","8","1.8861","54","108","54","54","62","1.57811","2.72722","0.091717","-1.07724","-3.36972","-0.053830","0.000000","1.000000","0.879154","0.468509","8","15","16","8","201.579","231.567","216.173","3.662"
"4","post_landing","79","1314.0","59","212.947","508.214","-0.13906","-0.75120","0.76397","0.039084","-1.497998","0","1","2.63600","378.793","10.821","9.000","29.069","51.083","63.051","80.006","0.000","18.113","1","1","1.8861","54","108","54","54","62","0.50087","-0.64249","0.037887","-0.63994","-0.10871","0.001197","0.000000","1.000000","0.027498","0.016678","1","1","2","1","231.060","231.060","231.060","18.113"
"4","post_landing","80","1331.0","59","212.930","507.570","0.09917","-0.49059","0.50051","0.007635","-1.474399","0","1","2.63600","378.793","10.821","9.000","30.149","32.140","57.120","78.119","0.000","40.892","1","1","1.8861","54","108","54","54","62","-0.13906","-0.75120","0.039084","0.23823","0.26062","-0.031449","0.000000","1.000000","0.009221","0.014269","1","1","2","1","253.821","253.821","253.821","40.892"
"4","post_landing","81","1348.0","59","213.024","507.273","0.08919","-0.22773","0.24457","0.005675","-1.467135","0","1","2.63600","378.793","10.821","9.000","29.155","31.247","57.108","78.099","0.000","40.793","1","1","1.8861","54","108","54","54","62","0.09917","-0.49059","0.007635","-0.00999","0.26285","-0.001960","0.000000","1.000000","0.000908","0.012953","1","1","2","1","253.817","253.817","253.817","40.793"
