piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"3","falling","10","166.0","","195.000","114.362","0.00000","2.98670","2.98670","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","8.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.74677","0.000000","0.00000","0.23993","0.000000","","","","","0","0","0","0","","","",""
"3","falling","11","182.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.98670","0.000000","0.00000","0.22245","0.000000","","","","","0","0","0","0","","","",""
"3","falling","12","199.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","",""
"3","falling","13","216.0","","195.000","124.443","0.00000","3.67139","3.67139","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.44204","0.000000","0.00000","0.22935","0.000000","","","","","0","0","0","0","","","",""
"3","falling","14","232.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.67139","0.000000","0.00000","0.21265","0.000000","","","","","0","0","0","0","","","",""
"3","falling","15","249.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","",""
"3","falling","16","266.0","","195.000","136.528","0.00000","4.32591","4.32591","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.10667","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","",""
"3","falling","17","283.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.32591","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","",""
"3","falling","18","299.0","","195.000","145.559","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","",""
"3","falling","19","316.0","","195.000","150.529","0.00000","4.95157","4.95157","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.74199","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","",""
"3","falling","20","333.0","","195.000","155.400","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.95157","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","",""
"3","falling","21","349.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","",""
"3","falling","22","366.0","","195.000","166.363","0.00000","5.54964","5.54964","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.34931","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","",""
"3","falling","23","383.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.54964","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","",""
"3","falling","24","399.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","",""
"3","falling","25","416.0","","195.000","183.947","0.00000","6.12136","6.12136","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","",""
"3","falling","26","433.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.12136","0.000000","0.00000","0.17756","0.000000","","","","","0","0","0","0","","","",""
"3","falling","27","449.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","",""
"3","falling","28","466.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","",""
"3","falling","29","483.0","","195.000","209.709","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.66787","0.000000","0.00000","0.16973","0.000000","","","","","0","0","0","0","","","",""
"3","falling","30","499.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","",""
"3","falling","31","516.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","",""
"3","falling","32","533.0","","195.000","231.064","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.19028","0.000000","0.00000","0.16225","0.000000","","","","","0","0","0","0","","","",""
"3","falling","33","549.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","",""
"3","falling","34","566.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","",""
"3","falling","35","583.0","","195.000","254.400","0.00000","7.85440","7.85440","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.68967","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"3","falling","36","599.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.85440","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","",""
"3","falling","37","616.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","",""
"3","falling","38","633.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"3","falling","39","650.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.32452","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","",""
"3","falling","40","666.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","",""
"3","falling","41","683.0","","195.000","304.442","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"3","falling","42","700.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.77390","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","",""
"3","falling","43","716.0","","195.000","322.134","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"3","falling","44","733.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"3","falling","45","750.0","","195.000","340.382","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.20348","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","",""
"3","falling","46","766.0","","195.000","349.995","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","",""
"3","falling","47","783.0","","195.000","359.749","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"3","falling","48","800.0","","195.000","369.055","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.61412","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","",""
"3","falling","49","816.0","","195.000","379.077","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","",""
"3","falling","50","833.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.87517","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"3","falling","51","850.0","","195.000","398.913","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","",""
"3","falling","52","867.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","",""
"3","falling","53","883.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.25620","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"3","falling","54","900.0","","195.000","429.904","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.38189","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","",""
"3","falling","55","916.0","","195.000","440.690","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"3","falling","56","933.0","","195.000","451.600","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.62043","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"3","falling","57","950.0","","195.000","461.978","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.74058","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","",""
"3","falling","58","966.0","","195.000","473.121","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","",""
"3","falling","59","983.0","","195.000","484.382","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","",""
"3","post_landing","60","1000.0","60","194.659","487.696","0.00000","0.00000","1.07822","0.014891","0.000740","0","1","6.21800","2680.781","8.535","8.000","7.001","9.001","61.001","61.003","7.000","15.787","2","1","1.1111","89","178","89","93","68","0.00000","11.08346","0.000000","-1.01841","-11.43755","0.014891","0.000000","1.000000","0.451559","0.012750","1","2","2","1","206.946","213.946","210.446","15.787"
"3","post_landing","61","1017.0","60","193.698","487.460","-0.79280","-0.12464","0.80254","-0.003567","0.012989","0","1","6.21800","2680.781","8.535","8.000","7.012","9.012","61.008","61.047","0.000","18.878","1","1","1.1111","89","178","89","93","68","0.00000","0.00000","0.014891","-0.79280","-0.12464","-0.018457","0.000000","1.000000","0.002418","0.012823","1","1","2","1","212.575","212.575","212.575","18.878"
"3","post_landing","62","1033.0","60","192.897","487.514","-0.78074","0.15897","0.79676","-0.003512","0.009386","0","0","6.21800","2680.781","8.535","8.000","7.009","9.009","61.007","61.035","0.000","0.000","0","0","1.1111","89","178","89","93","68","-0.79280","-0.12464","-0.003567","0.01206","0.28361","0.000054","","","","","0","0","0","0","","","",""
"3","post_landing","63","1050.0","60","192.186","487.739","-0.62798","0.25189","0.67661","-0.020434","-0.002402","0","1","6.21800","2680.781","8.535","8.000","8.002","59.005","61.005","61.014","0.000","12.392","1","1","1.1111","89","178","89","93","68","-0.78074","0.15897","-0.003512","0.15276","0.09292","-0.016922","0.000000","1.000000","0.009741","0.013008","1","1","2","1","204.578","204.578","204.578","12.392"
"3","post_landing","64","1067.0","60","191.573","488.000","-0.66746","0.29797","0.73095","-0.022825","-0.022849","0","1","6.21800","2680.781","8.535","8.000","59.030","60.053","61.053","61.144","0.000","13.069","1","1","1.1111","89","178","89","93","68","-0.62798","0.25189","-0.020434","-0.03948","0.04608","-0.002390","0.000000","1.000000","0.028607","0.010574","1","1","2","1","204.642","204.642","204.642","13.069"
"3","post_landing","65","1083.0","60","190.914","488.122","-0.47536","0.00001","0.47536","0.000030","-0.040822","0","1","6.21800","2680.781","8.535","8.000","60.072","60.113","61.112","61.276","0.000","-38.378","1","1","1.1111","89","178","89","93","68","-0.66746","0.29797","-0.022825","0.19210","-0.29796","0.022854","0.000000","1.000000","0.100183","0.005240","1","1","2","1","152.536","152.536","152.536","-38.378"
"3","post_landing","66","1100.0","60","190.530","488.131","-0.23630","0.06733","0.24571","0.001429","-0.040477","0","1","6.21800","2680.781","8.535","8.000","60.072","60.113","61.112","61.274","0.000","-38.389","1","1","1.1111","89","178","89","93","68","-0.47536","0.00001","0.000030","0.23906","0.06732","0.001399","0.000000","1.000000","0.035649","0.010783","1","1","2","1","152.141","152.141","152.141","-38.389"
"3","post_landing","67","1117.0","60","190.366","488.201","-0.08316","0.00055","0.08316","-0.000242","-0.039007","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.418","2","2","1.1111","89","178","89","93","68","-0.23630","0.06733","0.001429","0.15315","-0.06678","-0.001670","0.000000","1.000000","0.012760","-0.004017","2","2","4","2","151.929","203.967","177.948","-12.418"
"3","post_landing","68","1133.0","60","190.346","488.201","0.00289","-0.00040","0.00292","0.000026","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","-0.08316","0.00055","-0.000242","0.08605","-0.00095","0.000268","0.000000","1.000000","0.015662","-0.004593","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","69","1150.0","60","190.346","488.202","0.00014","-0.00002","0.00014","0.000001","-0.039049","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","0.00289","-0.00040","0.000026","-0.00275","0.00038","-0.000025","0.000000","1.000000","0.016409","-0.004692","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","70","1167.0","60","190.346","488.201","-0.00004","0.00000","0.00004","-0.000000","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","0.00014","-0.00002","0.000001","-0.00018","0.00002","-0.000002","0.000000","1.000000","0.013434","-0.005223","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","71","1183.0","60","190.346","488.202","0.00001","-0.00000","0.00001","0.000000","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","-0.00004","0.00000","-0.000000","0.00004","-0.00001","0.000000","0.000000","1.000000","0.016388","-0.004673","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","72","1200.0","60","190.346","488.202","-0.00000","0.00000","0.00000","-0.000000","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.016389","-0.004673","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","73","1217.0","60","190.346","488.201","-0.00001","0.00000","0.00001","-0.000000","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.013432","-0.005224","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","74","1233.0","60","190.346","488.202","0.00001","-0.00000","0.00001","0.000000","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.016389","-0.004673","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","75","1250.0","60","190.346","488.202","-0.00000","0.00000","0.00000","-0.000000","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.016389","-0.004672","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","76","1267.0","60","190.346","488.201","-0.00001","0.00000","0.00001","-0.000000","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","-0.00000","0.00000","-0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.013433","-0.005224","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","77","1284.0","60","190.346","488.202","0.00001","-0.00000","0.00001","0.000000","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","-0.00001","0.00000","-0.000000","0.00001","-0.00000","0.000000","0.000000","1.000000","0.016389","-0.004672","2","2","4","2","151.910","203.949","177.929","-12.417"
"3","post_landing","78","1300.0","60","190.346","488.202","-0.00000","0.00000","0.00000","-0.000000","-0.039048","0","1","6.21800","2680.781","8.535","8.000","60.071","60.110","61.110","61.266","52.038","-12.417","2","2","1.1111","89","178","89","93","68","0.00001","-0.00000","0.000000","-0.00001","0.00000","-0.000000","0.000000","1.000000","0.016390","-0.004672","2","2","4","2","151.910","203.949","177.929","-12.417"
