piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"12","falling","13","209.0","","195.000","122.029","0.00000","3.52318","3.52318","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.29154","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"12","falling","14","226.0","","195.000","125.769","0.00000","3.75129","3.75129","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.52318","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"12","falling","15","243.0","","195.000","129.497","0.00000","3.96280","3.96280","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.75129","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","",""
"12","falling","16","259.0","","195.000","133.681","0.00000","4.18423","4.18423","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","3.96280","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"12","falling","17","276.0","","195.000","138.088","0.00000","4.40228","4.40228","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.18423","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","",""
"12","falling","18","293.0","","195.000","142.435","0.00000","4.60446","4.60446","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.40228","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"12","falling","19","309.0","","195.000","147.267","0.00000","4.81613","4.81613","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.60446","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"12","falling","20","326.0","","195.000","152.313","0.00000","5.02458","5.02458","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.81613","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"12","falling","21","343.0","","195.000","157.253","0.00000","5.21784","5.21784","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.02458","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"12","falling","22","359.0","","195.000","162.704","0.00000","5.42018","5.42018","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.21784","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"12","falling","23","376.0","","195.000","168.360","0.00000","5.61944","5.61944","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.42018","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"12","falling","24","393.0","","195.000","174.217","0.00000","5.81566","5.81566","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.61944","0.000000","0.00000","0.19623","0.000000","","","","","0","0","0","0","","","",""
"12","falling","25","409.0","","195.000","179.909","0.00000","5.99760","5.99760","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.81566","0.000000","0.00000","0.18194","0.000000","","","","","0","0","0","0","","","",""
"12","falling","26","426.0","","195.000","186.149","0.00000","6.18807","6.18807","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.99760","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","",""
"12","falling","27","443.0","","195.000","192.580","0.00000","6.37565","6.37565","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.18807","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","",""
"12","falling","28","461.0","","195.000","198.805","0.00000","6.54956","6.54956","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.37565","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","",""
"12","falling","29","476.0","","195.000","205.602","0.00000","6.73164","6.73164","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.54956","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"12","falling","30","493.0","","195.000","212.583","0.00000","6.91095","6.91095","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.73164","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"12","falling","31","510.0","","195.000","219.318","0.00000","7.07720","7.07720","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.91095","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"12","falling","32","526.0","","195.000","226.647","0.00000","7.25125","7.25125","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.07720","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"12","falling","33","543.0","","195.000","234.153","0.00000","7.42265","7.42265","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.25125","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","",""
"12","falling","34","560.0","","195.000","241.374","0.00000","7.58157","7.58157","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.42265","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"12","falling","35","576.0","","195.000","249.214","0.00000","7.74795","7.74795","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.58157","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"12","falling","36","593.0","","195.000","257.221","0.00000","7.91179","7.91179","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.74795","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"12","falling","37","610.0","","195.000","264.908","0.00000","8.06371","8.06371","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.91179","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","",""
"12","falling","38","626.0","","195.000","273.235","0.00000","8.22275","8.22275","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.06371","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"12","falling","39","643.0","","195.000","281.722","0.00000","8.37937","8.37937","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.22275","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"12","falling","40","660.0","","195.000","289.853","0.00000","8.52459","8.52459","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.37937","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"12","falling","41","676.0","","195.000","298.646","0.00000","8.67662","8.67662","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.52459","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"12","falling","42","693.0","","195.000","307.591","0.00000","8.82634","8.82634","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.67662","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"12","falling","43","710.0","","195.000","316.688","0.00000","8.97378","8.97378","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.82634","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","",""
"12","falling","44","726.0","","195.000","325.385","0.00000","9.11049","9.11049","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.97378","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","",""
"12","falling","45","743.0","","195.000","334.770","0.00000","9.25361","9.25361","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.11049","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"12","falling","46","760.0","","195.000","344.298","0.00000","9.39455","9.39455","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.25361","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","",""
"12","falling","47","776.0","","195.000","353.396","0.00000","9.52523","9.52523","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.39455","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","",""
"12","falling","48","793.0","","195.000","363.199","0.00000","9.66204","9.66204","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.52523","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"12","falling","49","810.0","","195.000","373.140","0.00000","9.79677","9.79677","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.66204","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","",""
"12","falling","50","827.0","","195.000","382.620","0.00000","9.92168","9.92168","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.79677","0.000000","0.00000","0.12492","0.000000","","","","","0","0","0","0","","","",""
"12","falling","51","843.0","","195.000","392.824","0.00000","10.05246","10.05246","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.92168","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"12","falling","52","860.0","","195.000","403.159","0.00000","10.18125","10.18125","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.05246","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"12","falling","53","877.0","","195.000","413.005","0.00000","10.30066","10.30066","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18125","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"12","falling","54","893.0","","195.000","423.592","0.00000","10.42567","10.42567","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.30066","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"12","falling","55","910.0","","195.000","434.305","0.00000","10.54879","10.54879","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.42567","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"12","falling","56","927.0","","195.000","444.500","0.00000","10.66293","10.66293","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.54879","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"12","falling","57","943.0","","195.000","455.452","0.00000","10.78243","10.78243","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.66293","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"12","falling","58","960.0","","195.000","466.526","0.00000","10.90012","10.90012","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.78243","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","",""
"12","falling","59","977.0","","195.000","477.055","0.00000","11.00923","11.00923","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90012","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","",""
"12","falling","60","993.0","","195.000","488.358","0.00000","11.12347","11.12347","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.00923","0.000000","0.00000","0.11423","0.000000","","","","","0","0","0","0","","","",""
"12","falling","61","1010.0","","195.390","492.878","0.95515","2.46722","2.64565","0.159774","0.085680","0","0","3.71800","2601.283","4.837","6.000","5.067","8.056","11.045","15.202","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.12347","0.000000","0.95515","-8.65625","0.159774","","","","","0","0","0","0","","","",""
"12","falling","62","1027.0","","196.355","495.550","0.94062","2.71139","2.86992","0.157343","0.247097","0","0","3.71800","2601.283","4.837","6.000","5.093","8.491","11.644","56.029","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.95515","2.46722","0.159774","-0.01453","0.24418","-0.002431","","","","","0","0","0","0","","","",""
"12","post_landing","63","1044.0","63","197.249","497.928","0.87529","-0.82997","1.20622","0.037441","0.396792","0","1","3.71800","2601.283","4.837","6.000","1.309","2.618","59.229","63.155","1.309","21.513","2","2","1.1923","65","130","65","66","71","0.94062","2.71139","0.157343","-0.06533","-3.54136","-0.119903","0.000000","1.000000","0.667226","0.246653","2","2","4","2","218.108","219.417","218.763","21.513"
"12","post_landing","64","1060.0","63","198.124","496.880","0.82191","-0.68048","1.06704","0.034057","0.433763","0","1","3.71800","2601.283","4.837","6.000","2.655","2.655","55.523","63.069","0.000","19.981","1","1","1.1923","65","130","65","66","71","0.87529","-0.82997","0.037441","-0.05338","0.14949","-0.003383","0.000000","1.000000","0.027403","0.011962","1","1","2","1","218.105","218.105","218.105","19.981"
"12","post_landing","65","1077.0","63","198.932","496.231","0.75027","-0.58036","0.94853","0.030275","0.466912","0","1","3.71800","2601.283","4.837","6.000","2.686","2.686","9.852","62.610","0.000","19.170","1","1","1.1923","65","130","65","66","71","0.82191","-0.68048","0.034057","-0.07164","0.10013","-0.003783","0.000000","1.000000","0.030285","0.012430","1","1","2","1","218.102","218.102","218.102","19.170"
"12","post_landing","66","1094.0","63","199.625","495.708","0.68029","-0.49670","0.84232","0.026885","0.494643","0","1","3.71800","2601.283","4.837","6.000","2.710","9.009","9.959","59.534","0.000","18.475","1","1","1.1923","65","130","65","66","71","0.75027","-0.58036","0.030275","-0.06998","0.08366","-0.003390","0.000000","1.000000","0.027674","0.011710","1","1","2","1","218.100","218.100","218.100","18.475"
"12","post_landing","67","1110.0","63","200.287","495.237","0.60442","-0.41766","0.73469","0.023450","0.520639","0","1","3.71800","2601.283","4.837","6.000","2.730","9.057","10.052","13.407","0.000","17.811","1","1","1.1923","65","130","65","66","71","0.68029","-0.49670","0.026885","-0.07587","0.07904","-0.003435","0.000000","1.000000","0.030588","0.012427","1","1","2","1","218.098","218.098","218.098","17.811"
"12","post_landing","68","1127.0","63","200.872","494.842","0.52786","-0.34743","0.63194","0.020170","0.543205","0","1","3.71800","2601.283","4.837","6.000","2.746","9.094","10.127","14.085","0.000","17.225","1","1","1.1923","65","130","65","66","71","0.60442","-0.41766","0.023450","-0.07656","0.07023","-0.003279","0.000000","1.000000","0.030707","0.012422","1","1","2","1","218.097","218.097","218.097","17.225"
"12","post_landing","69","1144.0","63","201.351","494.532","0.45576","-0.28821","0.53924","0.017212","0.561428","0","1","3.71800","2601.283","4.837","6.000","2.758","9.120","10.717","14.226","0.000","16.745","1","1","1.1923","65","130","65","66","71","0.52786","-0.34743","0.020170","-0.07210","0.05922","-0.002958","0.000000","1.000000","0.027993","0.011704","1","1","2","1","218.097","218.097","218.097","16.745"
"12","post_landing","70","1160.0","63","201.785","494.263","0.37959","-0.23145","0.44458","0.014191","0.577758","0","1","3.71800","2601.283","4.837","6.000","2.768","9.141","10.779","14.348","0.000","16.311","1","1","1.1923","65","130","65","66","71","0.45576","-0.28821","0.017212","-0.07618","0.05676","-0.003021","0.000000","1.000000","0.030888","0.012423","1","1","2","1","218.096","218.096","218.096","16.311"
"12","post_landing","71","1177.0","63","202.142","494.048","0.30415","-0.17994","0.35339","0.011280","0.591060","0","1","3.71800","2601.283","4.837","6.000","2.775","9.156","12.215","14.444","0.000","15.953","1","1","1.1923","65","130","65","66","71","0.37959","-0.23145","0.014191","-0.07544","0.05150","-0.002910","0.000000","1.000000","0.030957","0.012418","1","1","2","1","218.096","218.096","218.096","15.953"
"12","post_landing","72","1194.0","63","202.408","493.892","0.23399","-0.13535","0.27031","0.008629","0.600891","0","1","3.71800","2601.283","4.837","6.000","9.166","9.166","12.252","14.514","0.000","15.688","1","1","1.1923","65","130","65","66","71","0.30415","-0.17994","0.011280","-0.07016","0.04460","-0.002651","0.000000","1.000000","0.028175","0.011700","1","1","2","1","218.096","218.096","218.096","15.688"
"12","post_landing","73","1210.0","63","202.618","493.772","0.16049","-0.09119","0.18459","0.005891","0.608613","0","1","3.71800","2601.283","4.837","6.000","9.173","9.173","12.281","14.568","0.000","15.478","1","1","1.1923","65","130","65","66","71","0.23399","-0.13535","0.008629","-0.07349","0.04416","-0.002738","0.000000","1.000000","0.031041","0.012422","1","1","2","1","218.095","218.095","218.095","15.478"
"12","post_landing","74","1227.0","63","202.753","493.697","0.08806","-0.04945","0.10099","0.003224","0.613578","0","1","3.71800","2601.283","4.837","6.000","9.178","9.178","12.299","14.602","0.000","15.342","1","1","1.1923","65","130","65","66","71","0.16049","-0.09119","0.005891","-0.07244","0.04173","-0.002667","0.000000","1.000000","0.031069","0.011176","1","1","2","1","218.095","218.095","218.095","15.342"
"12","post_landing","75","1244.0","63","202.813","493.662","0.02087","-0.01166","0.02391","0.000765","0.615773","0","1","3.71800","2601.283","4.837","6.000","9.180","9.180","12.307","14.617","0.000","15.282","1","1","1.1923","65","130","65","66","71","0.08806","-0.04945","0.003224","-0.06718","0.03779","-0.002459","0.000000","1.000000","0.029182","0.010524","1","1","2","1","218.095","218.095","218.095","15.282"
"12","post_landing","76","1260.0","63","202.807","493.666","-0.04943","0.02763","0.05662","-0.001809","0.615570","0","1","3.71800","2601.283","4.837","6.000","9.180","9.180","12.306","14.615","0.000","15.288","1","1","1.1923","65","130","65","66","71","0.02087","-0.01166","0.000765","-0.07030","0.03929","-0.002574","0.000000","1.000000","0.032141","0.011084","1","1","2","1","218.095","218.095","218.095","15.288"
"12","post_landing","77","1277.0","63","202.731","493.709","-0.11875","0.06682","0.13626","-0.004350","0.612762","0","1","3.71800","2601.283","4.837","6.000","9.177","9.177","12.296","14.596","0.000","15.365","1","1","1.1923","65","130","65","66","71","-0.04943","0.02763","-0.001809","-0.06933","0.03919","-0.002540","0.000000","1.000000","0.032131","0.011085","1","1","2","1","218.095","218.095","218.095","15.365"
"12","post_landing","78","1294.0","63","202.584","493.792","-0.18706","0.10659","0.21530","-0.006872","0.607381","0","1","3.71800","2601.283","4.837","6.000","9.172","9.172","12.276","14.559","0.000","15.511","1","1","1.1923","65","130","65","66","71","-0.11875","0.06682","-0.004350","-0.06831","0.03977","-0.002523","0.000000","1.000000","0.032106","0.011087","1","1","2","1","218.095","218.095","218.095","15.511"
"12","post_landing","79","1311.0","63","202.382","493.907","-0.25045","0.14519","0.28949","-0.009240","0.599954","0","1","3.71800","2601.283","4.837","6.000","9.165","9.165","12.249","14.507","0.000","15.713","1","1","1.1923","65","130","65","66","71","-0.18706","0.10659","-0.006872","-0.06339","0.03860","-0.002367","0.000000","1.000000","0.029119","0.010530","1","1","2","1","218.095","218.095","218.095","15.713"
