piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"1","falling","0","1.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"1","falling","1","6.0","","195.000","96.833","0.00000","0.64077","0.64077","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.54390","0.000000","0.00000","0.09687","0.000000","","","","","0","0","0","0","","","",""
"1","falling","2","10.0","","195.000","96.997","0.00000","0.70504","0.70504","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.64077","0.000000","0.00000","0.06427","0.000000","","","","","0","0","0","0","","","",""
"1","falling","3","27.0","","195.000","97.889","0.00000","0.97603","0.97603","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.70504","0.000000","0.00000","0.27099","0.000000","","","","","0","0","0","0","","","",""
"1","falling","4","44.0","","195.000","98.977","0.00000","1.22728","1.22728","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","0.97603","0.000000","0.00000","0.25125","0.000000","","","","","0","0","0","0","","","",""
"1","falling","5","60.0","","195.000","100.397","0.00000","1.49032","1.49032","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.22728","0.000000","0.00000","0.26304","0.000000","","","","","0","0","0","0","","","",""
"1","falling","6","77.0","","195.000","102.082","0.00000","1.74936","1.74936","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.49032","0.000000","0.00000","0.25904","0.000000","","","","","0","0","0","0","","","",""
"1","falling","7","94.0","","195.000","103.906","0.00000","1.98954","1.98954","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.74936","0.000000","0.00000","0.24017","0.000000","","","","","0","0","0","0","","","",""
"1","falling","8","110.0","","195.000","106.096","0.00000","2.24099","2.24099","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","1.98954","0.000000","0.00000","0.25145","0.000000","","","","","0","0","0","0","","","",""
"1","falling","9","127.0","","195.000","108.540","0.00000","2.48861","2.48861","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","2.24099","0.000000","0.00000","0.24762","0.000000","","","","","0","0","0","0","","","",""
