piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"24","falling","10","171.0","","195.000","112.355","0.00000","2.83111","2.83111","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.58878","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"24","falling","11","188.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","2.83111","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","",""
"24","falling","12","204.0","","195.000","118.475","0.00000","3.29101","3.29101","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.05579","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","",""
"24","falling","13","221.0","","195.000","121.980","0.00000","3.52266","3.52266","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29101","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"24","falling","14","238.0","","195.000","125.491","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52266","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","",""
"24","falling","15","254.0","","195.000","129.446","0.00000","3.96230","3.96230","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.73744","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","",""
"24","falling","16","271.0","","195.000","133.629","0.00000","4.18373","4.18373","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96230","0.000000","0.00000","0.22144","0.000000","","","","","0","0","0","0","","","",""
"24","falling","17","288.0","","195.000","137.769","0.00000","4.38904","4.38904","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18373","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","",""
"24","falling","18","304.0","","195.000","142.383","0.00000","4.60398","4.60398","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.38904","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"24","falling","19","321.0","","195.000","147.215","0.00000","4.81566","4.81566","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60398","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"24","falling","20","338.0","","195.000","152.260","0.00000","5.02411","5.02411","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81566","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"24","falling","21","354.0","","195.000","157.199","0.00000","5.21738","5.21738","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.02411","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"24","falling","22","371.0","","195.000","162.650","0.00000","5.41973","5.41973","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.21738","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"24","falling","23","388.0","","195.000","168.305","0.00000","5.61899","5.61899","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41973","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"24","falling","24","405.0","","195.000","173.811","0.00000","5.80374","5.80374","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.61899","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"24","falling","25","421.0","","195.000","179.854","0.00000","5.99717","5.99717","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80374","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"24","falling","26","438.0","","195.000","186.093","0.00000","6.18765","6.18765","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99717","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"24","falling","27","455.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.18765","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"24","falling","28","471.0","","195.000","198.749","0.00000","6.54915","6.54915","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36426","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"24","falling","29","488.0","","195.000","205.545","0.00000","6.73123","6.73123","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54915","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"24","falling","30","505.0","","195.000","212.109","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.73123","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"24","falling","31","521.0","","195.000","219.260","0.00000","7.07680","7.07680","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90006","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","",""
"24","falling","32","538.0","","195.000","226.589","0.00000","7.25086","7.25086","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07680","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"24","falling","33","555.0","","195.000","233.647","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25086","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"24","falling","34","571.0","","195.000","241.315","0.00000","7.58119","7.58119","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"24","falling","35","588.0","","195.000","249.154","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58119","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"24","falling","36","605.0","","195.000","257.162","0.00000","7.91143","7.91143","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74758","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"24","falling","37","621.0","","195.000","264.848","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.91143","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"24","falling","38","638.0","","195.000","273.174","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06335","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"24","falling","39","655.0","","195.000","281.661","0.00000","8.37903","8.37903","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22240","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"24","falling","40","671.0","","195.000","289.792","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.37903","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"24","falling","41","688.0","","195.000","298.584","0.00000","8.67628","8.67628","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52425","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"24","falling","42","705.0","","195.000","307.529","0.00000","8.82601","8.82601","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67628","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"24","falling","43","721.0","","195.000","316.086","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.82601","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"24","falling","44","738.0","","195.000","325.323","0.00000","9.11016","9.11016","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96483","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"24","falling","45","755.0","","195.000","334.706","0.00000","9.25329","9.25329","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11016","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"24","falling","46","772.0","","195.000","343.669","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.25329","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"24","falling","47","788.0","","195.000","353.332","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38599","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"24","falling","48","805.0","","195.000","363.135","0.00000","9.66173","9.66173","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52492","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"24","falling","49","822.0","","195.000","372.486","0.00000","9.78858","9.78858","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.66173","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"24","falling","50","838.0","","195.000","382.555","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78858","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"24","falling","51","855.0","","195.000","392.759","0.00000","10.05217","10.05217","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"24","falling","52","872.0","","195.000","402.482","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.05217","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"24","falling","53","888.0","","195.000","412.940","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"24","falling","54","905.0","","195.000","423.526","0.00000","10.42539","10.42539","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30038","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"24","falling","55","922.0","","195.000","434.238","0.00000","10.54851","10.54851","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.42539","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"24","falling","56","938.0","","195.000","444.434","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54851","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"24","falling","57","955.0","","195.000","455.386","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66266","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"24","falling","58","972.0","","195.000","466.459","0.00000","10.89986","10.89986","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.78217","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"24","falling","59","988.0","","195.000","476.988","0.00000","11.00897","11.00897","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89986","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"24","post_landing","60","1005.0","60","195.000","487.057","0.00000","2.52681","2.57967","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","26.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00897","0.000000","-0.51956","-8.48217","-0.226248","0.000000","1.000000","1.579252","0.346083","3","6","6","3","205.557","212.557","209.390","14.057"
"24","post_landing","61","1022.0","60","193.689","489.028","0.00000","1.71591","2.82672","0.000000","-0.171477","0","1","4.05400","1448.135","12.846","7.000","3.941","7.239","10.195","42.105","0.000","16.253","1","1","1.1015","66","132","66","67","62","0.00000","2.52681","0.000000","-2.24632","-0.81089","-0.105725","0.000000","1.000000","0.010947","0.012905","1","1","2","1","209.942","209.942","209.942","16.253"
"24","post_landing","62","1039.0","60","191.374","490.647","0.00000","1.68883","3.06875","0.000000","-0.263005","0","1","4.05400","1448.135","12.846","7.000","1.931","7.279","39.553","43.936","0.000","19.108","1","1","1.1015","66","132","66","67","62","0.00000","1.71591","0.000000","-2.56224","-0.02708","-0.087051","0.000000","1.000000","0.021039","0.011224","1","1","2","1","210.482","210.482","210.482","19.108"
"24","post_landing","63","1055.0","60","188.769","492.458","0.00000","1.89769","3.15649","0.000000","-0.351585","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.719","45.285","0.000","21.720","1","1","1.1015","66","132","66","67","62","0.00000","1.68883","0.000000","-2.52234","0.20886","-0.088330","0.000000","1.000000","0.020827","0.012056","1","1","2","1","210.489","210.489","210.489","21.720"
"24","post_landing","64","1072.0","60","186.845","492.165","0.00000","0.00000","1.79529","0.000000","-0.428063","0","1","4.05400","1448.135","12.846","7.000","6.704","12.498","40.303","45.188","0.000","-7.112","1","1","1.1015","66","132","66","67","62","0.00000","1.89769","0.000000","-1.72417","-2.39802","-0.066156","0.000000","1.000000","0.017547","0.018639","1","1","2","1","179.733","179.733","179.733","-7.112"
"24","post_landing","65","1089.0","60","185.187","491.742","-1.72614","-0.44797","1.78332","-0.057972","-0.487750","0","1","4.05400","1448.135","12.846","7.000","6.706","12.529","36.650","44.762","0.000","-7.614","1","1","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-1.72614","-0.44797","-0.057972","0.000000","1.000000","0.022423","0.011771","1","1","2","1","177.573","177.573","177.573","-7.614"
"24","post_landing","66","1105.0","60","183.459","491.347","-1.68608","-0.33474","1.71899","-0.055020","-0.546332","0","1","4.05400","1448.135","12.846","7.000","6.685","8.579","17.827","43.044","0.000","-5.887","1","1","1.1015","66","132","66","67","62","-1.72614","-0.44797","-0.057972","0.04006","0.11323","0.002952","0.000000","1.000000","0.025863","0.012833","1","1","2","1","177.572","177.572","177.572","-5.887"
"24","post_landing","67","1122.0","60","181.763","491.067","-1.62348","-0.22269","1.63869","-0.054884","-0.601532","0","1","4.05400","1448.135","12.846","7.000","3.605","8.601","14.162","40.223","0.000","-4.241","1","1","1.1015","66","132","66","67","62","-1.68608","-0.33474","-0.055020","0.06260","0.11205","0.000136","0.000000","1.000000","0.025123","0.012715","1","1","2","1","177.521","177.521","177.521","-4.241"
"24","post_landing","68","1139.0","60","180.220","490.888","-1.59807","-0.13947","1.60414","-0.052574","-0.653191","0","1","4.05400","1448.135","12.846","7.000","3.598","9.205","14.205","21.822","0.000","-2.690","1","1","1.1015","66","132","66","67","62","-1.62348","-0.22269","-0.054884","0.02541","0.08322","0.002311","0.000000","1.000000","0.024276","0.011874","1","1","2","1","177.531","177.531","177.531","-2.690"
"24","post_landing","69","1155.0","60","178.626","490.787","-1.55008","-0.05526","1.55107","-0.052845","-0.707613","0","1","4.05400","1448.135","12.846","7.000","5.640","9.220","14.209","21.909","0.000","-1.047","1","1","1.1015","66","132","66","67","62","-1.59807","-0.13947","-0.052574","0.04799","0.08421","-0.000271","0.000000","1.000000","0.029316","0.012466","1","1","2","1","177.579","177.579","177.579","-1.047"
"24","post_landing","70","1172.0","60","177.042","490.774","-1.54805","0.02653","1.54828","-0.050188","-0.759373","0","1","4.05400","1448.135","12.846","7.000","5.655","9.208","11.273","21.931","0.000","0.518","1","1","1.1015","66","132","66","67","62","-1.55008","-0.05526","-0.052845","0.00204","0.08179","0.002657","0.000000","1.000000","0.029589","0.011303","1","1","2","1","177.560","177.560","177.560","0.518"
"24","post_landing","71","1189.0","60","175.570","490.816","-1.50612","0.02725","1.50636","-0.051037","-0.807099","0","1","4.05400","1448.135","12.846","7.000","5.656","6.378","11.342","23.344","1.414","1.253","2","2","1.1015","66","132","66","67","62","-1.54805","0.02653","-0.050188","0.04193","0.00071","-0.000849","0.000000","1.000000","0.033006","0.026857","2","2","4","2","176.117","177.531","176.824","1.253"
"24","post_landing","72","1206.0","60","174.034","490.869","-1.50315","0.10332","1.50670","-0.049447","-0.857640","0","1","4.05400","1448.135","12.846","7.000","5.642","6.398","12.143","20.054","0.000","2.072","1","1","1.1015","66","132","66","67","62","-1.50612","0.02725","-0.051037","0.00296","0.07608","0.001590","0.000000","1.000000","0.030828","0.011197","1","1","2","1","176.106","176.106","176.106","2.072"
"24","post_landing","73","1222.0","60","172.506","491.009","-1.49278","0.17755","1.50331","-0.049383","-0.907398","0","1","4.05400","1448.135","12.846","7.000","3.595","6.403","12.190","20.168","0.000","3.569","1","1","1.1015","66","132","66","67","62","-1.50315","0.10332","-0.049447","0.01037","0.07423","0.000065","0.000000","1.000000","0.032247","0.011075","1","1","2","1","176.074","176.074","176.074","3.569"
"24","post_landing","74","1239.0","60","171.088","491.214","-1.46654","0.24553","1.48695","-0.051513","-0.955463","0","1","4.05400","1448.135","12.846","7.000","4.421","6.392","13.023","20.231","0.000","5.006","1","1","1.1015","66","132","66","67","62","-1.49278","0.17755","-0.049383","0.02625","0.06798","-0.002131","0.000000","1.000000","0.025333","0.010855","1","1","2","1","176.095","176.095","176.095","5.006"
"24","post_landing","75","1256.0","60","169.586","491.512","-1.51012","0.33380","1.54657","-0.048446","-1.006883","0","1","4.05400","1448.135","12.846","7.000","4.450","8.054","13.884","22.783","0.000","6.531","1","1","1.1015","66","132","66","67","62","-1.46654","0.24553","-0.051513","-0.04358","0.08827","0.003067","0.000000","1.000000","0.031445","0.011144","1","1","2","1","176.117","176.117","176.117","6.531"
"24","post_landing","76","1272.0","60","168.066","491.884","-1.51755","0.41681","1.57375","-0.049258","-1.057921","0","1","4.05400","1448.135","12.846","7.000","4.467","8.062","13.891","22.824","0.000","8.028","1","1","1.1015","66","132","66","67","62","-1.51012","0.33380","-0.048446","-0.00744","0.08300","-0.000812","0.000000","1.000000","0.031866","0.011108","1","1","2","1","176.094","176.094","176.094","8.028"
"24","post_landing","77","1289.0","60","166.531","492.336","-1.54145","0.37638","1.58674","-0.051406","-1.109883","0","1","4.05400","1448.135","12.846","7.000","4.472","8.944","12.527","22.805","2.236","8.412","2","2","1.1015","66","132","66","67","62","-1.51755","0.41681","-0.049258","-0.02389","-0.04042","-0.002149","0.000000","1.000000","0.021403","0.015326","2","2","4","2","173.825","176.061","174.943","8.412"
"24","post_landing","78","1305.0","60","165.070","492.739","-1.52199","0.46622","1.59180","-0.054383","-1.160549","0","1","4.05400","1448.135","12.846","7.000","4.466","8.134","14.434","24.163","0.000","8.737","1","1","1.1015","66","132","66","67","62","-1.54145","0.37638","-0.051406","0.01945","0.08984","-0.002977","0.000000","1.000000","0.029328","0.010512","1","1","2","1","173.807","173.807","173.807","8.737"
