piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"9","falling","10","155.0","","195.000","112.249","0.00000","2.81770","2.81770","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.58956","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","",""
"9","falling","11","172.0","","195.000","115.276","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","",""
"9","falling","12","189.0","","195.000","118.544","0.00000","3.29176","3.29176","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","",""
"9","falling","13","205.0","","195.000","121.835","0.00000","3.50984","3.50984","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.29176","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","",""
"9","falling","14","222.0","","195.000","125.561","0.00000","3.73816","3.73816","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.50984","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","",""
"9","falling","15","239.0","","195.000","129.517","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.73816","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"9","falling","16","256.0","","195.000","133.447","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","3.96301","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","",""
"9","falling","17","272.0","","195.000","137.842","0.00000","4.38973","4.38973","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","",""
"9","falling","18","289.0","","195.000","142.456","0.00000","4.60466","4.60466","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.38973","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"9","falling","19","306.0","","195.000","146.997","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.60466","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","",""
"9","falling","20","322.0","","195.000","152.030","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","",""
"9","falling","21","339.0","","195.000","157.274","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"9","falling","22","356.0","","195.000","162.398","0.00000","5.40853","5.40853","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.21804","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"9","falling","23","372.0","","195.000","168.042","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.40853","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","",""
"9","falling","24","389.0","","195.000","173.887","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"9","falling","25","406.0","","195.000","179.569","0.00000","5.98646","5.98646","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.80437","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"9","falling","26","422.0","","195.000","185.797","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","5.98646","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","",""
"9","falling","27","439.0","","195.000","192.218","0.00000","6.36485","6.36485","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"9","falling","28","456.0","","195.000","198.828","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.36485","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"9","falling","29","472.0","","195.000","205.219","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.54974","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"9","falling","30","489.0","","195.000","212.189","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","9.000","37.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"9","falling","31","506.0","","195.000","219.340","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"9","falling","32","522.0","","195.000","226.233","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.07736","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"9","falling","33","539.0","","195.000","233.729","0.00000","7.41278","7.41278","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"9","falling","34","556.0","","195.000","241.398","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.41278","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"9","falling","35","572.0","","195.000","248.770","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.58173","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"9","falling","36","589.0","","195.000","256.768","0.00000","7.90236","7.90236","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"9","falling","37","606.0","","195.000","264.932","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","7.90236","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"9","falling","38","622.0","","195.000","272.763","0.00000","8.21360","8.21360","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.06386","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"9","falling","39","639.0","","195.000","281.241","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.21360","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"9","falling","40","656.0","","195.000","289.877","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"9","falling","41","673.0","","195.000","298.147","0.00000","8.66787","8.66787","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"9","falling","42","689.0","","195.000","307.084","0.00000","8.81772","8.81772","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.66787","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"9","falling","43","706.0","","195.000","316.173","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.81772","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"9","falling","44","723.0","","195.000","324.861","0.00000","9.10212","9.10212","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"9","falling","45","739.0","","195.000","334.237","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.10212","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"9","falling","46","756.0","","195.000","343.757","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"9","falling","47","773.0","","195.000","352.847","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","",""
"9","falling","48","789.0","","195.000","362.642","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","",""
"9","falling","49","806.0","","195.000","372.575","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"9","falling","50","823.0","","195.000","382.048","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.78901","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","",""
"9","falling","51","839.0","","195.000","392.244","0.00000","10.04493","10.04493","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"9","falling","52","856.0","","195.000","402.572","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.04493","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"9","falling","53","873.0","","195.000","413.031","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"9","falling","54","889.0","","195.000","422.990","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.30078","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"9","falling","55","906.0","","195.000","433.696","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"9","falling","56","923.0","","195.000","444.526","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"9","falling","57","940.0","","195.000","454.830","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.66305","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"9","falling","58","956.0","","195.000","465.896","0.00000","10.89334","10.89334","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"9","falling","59","973.0","","195.000","477.081","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","5.03800","2670.843","2.201","5.000","5.000","7.000","8.000","36.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","10.89334","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"9","falling","60","990.0","","195.054","483.969","0.07447","7.24518","7.24556","0.227932","0.164704","0","0","5.03800","2670.843","2.201","5.000","4.110","34.524","37.483","38.961","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.00000","11.00934","0.000000","0.07447","-3.76416","0.227932","","","","","0","0","0","0","","","",""
"9","falling","61","1006.0","","195.250","488.984","0.30920","3.19795","3.21286","0.292198","0.429590","0","0","5.03800","2670.843","2.201","5.000","1.326","3.068","3.484","66.210","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.07447","7.24518","0.227932","0.23473","-4.04723","0.064266","","","","","0","0","0","0","","","",""
"9","falling","62","1023.0","","195.622","490.889","0.54054","-1.85112","1.92842","0.170049","0.694778","0","0","5.03800","2670.843","2.201","5.000","2.177","2.177","53.263","55.056","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.30920","3.19795","0.292198","0.23134","-5.04906","-0.122149","","","","","0","0","0","0","","","",""
"9","falling","63","1040.0","","196.136","489.288","0.53280","-1.55937","1.64788","0.167613","0.856561","0","0","5.03800","2670.843","2.201","5.000","24.081","24.837","25.693","25.894","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54054","-1.85112","0.170049","-0.00774","0.29174","-0.002436","","","","","0","0","0","0","","","",""
"9","falling","64","1056.0","","196.778","486.343","0.65948","-2.45367","2.54075","0.102233","0.977648","0","0","5.03800","2670.843","2.201","5.000","0.829","1.658","25.797","26.338","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.53280","-1.55937","0.167613","0.12668","-0.89430","-0.065380","","","","","0","0","0","0","","","",""
"9","falling","65","1073.0","","197.444","483.786","0.64945","-2.13463","2.23124","0.100678","1.080933","0","0","5.03800","2670.843","2.201","5.000","1.765","1.765","6.294","26.412","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.65948","-2.45367","0.102233","-0.01003","0.31904","-0.001555","","","","","0","0","0","0","","","",""
"9","falling","66","1090.0","","198.062","481.809","0.64014","-1.83883","1.94707","0.099236","1.176717","0","0","5.03800","2670.843","2.201","5.000","1.847","1.847","3.849","24.537","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.64945","-2.13463","0.100678","-0.00930","0.29580","-0.001442","","","","","0","0","0","0","","","",""
"9","falling","67","1106.0","","198.709","480.088","0.63041","-1.52914","1.65399","0.097727","1.276974","0","0","5.03800","2670.843","2.201","5.000","1.914","2.582","4.206","7.657","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.64014","-1.83883","0.099236","-0.00974","0.30968","-0.001510","","","","","0","0","0","0","","","",""
"9","falling","68","1123.0","","199.346","478.706","0.62082","-1.22417","1.37259","0.096240","1.375706","0","0","5.03800","2670.843","2.201","5.000","1.962","3.730","4.517","7.848","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.63041","-1.52914","0.097727","-0.00959","0.30497","-0.001487","","","","","0","0","0","0","","","",""
"9","falling","69","1141.0","","199.937","477.693","0.61192","-0.94140","1.12281","0.094862","1.467268","0","0","5.03800","2670.843","2.201","5.000","1.989","3.875","5.658","7.957","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.62082","-1.22417","0.096240","-0.00889","0.28276","-0.001378","","","","","0","0","0","0","","","",""
"9","falling","70","1156.0","","200.555","476.919","0.60262","-0.64537","0.88298","0.093419","1.563105","0","0","5.03800","2670.843","2.201","5.000","2.000","3.992","5.977","8.000","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.61192","-0.94140","0.094862","-0.00931","0.29603","-0.001443","","","","","0","0","0","0","","","",""
"9","falling","71","1173.0","","201.164","476.446","0.59345","-0.35384","0.69093","0.091997","1.657484","0","0","5.03800","2670.843","2.201","5.000","4.072","5.154","6.237","9.226","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.60262","-0.64537","0.093419","-0.00917","0.29153","-0.001421","","","","","0","0","0","0","","","",""
"9","falling","72","1190.0","","201.728","476.268","0.58495","-0.08354","0.59088","0.090680","1.745010","0","0","5.03800","2670.843","2.201","5.000","4.113","5.271","6.429","9.384","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.59345","-0.35384","0.091997","-0.00850","0.27030","-0.001318","","","","","0","0","0","0","","","",""
"9","falling","73","1206.0","","202.319","476.364","0.57605","0.19944","0.60960","0.089300","1.836622","0","0","5.03800","2670.843","2.201","5.000","4.122","6.577","6.577","37.272","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.58495","-0.08354","0.090680","-0.00890","0.28298","-0.001379","","","","","0","0","0","0","","","",""
"9","falling","74","1223.0","","202.901","476.745","0.56729","0.47812","0.74190","0.087942","1.926841","0","0","5.03800","2670.843","2.201","5.000","5.384","6.669","8.652","43.525","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.57605","0.19944","0.089300","-0.00876","0.27868","-0.001358","","","","","0","0","0","0","","","",""
"9","falling","75","1240.0","","203.474","477.408","0.55866","0.75255","0.93725","0.086604","2.015687","0","0","5.03800","2670.843","2.201","5.000","6.707","42.478","43.811","48.198","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.56729","0.47812","0.087942","-0.00863","0.27444","-0.001338","","","","","0","0","0","0","","","",""
"9","falling","76","1256.0","","204.006","478.283","0.55066","1.00701","1.14773","0.085364","2.098081","0","0","5.03800","2670.843","2.201","5.000","10.294","42.038","46.644","48.514","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55866","0.75255","0.086604","-0.00800","0.25445","-0.001240","","","","","0","0","0","0","","","",""
"9","falling","77","1273.0","","204.562","479.481","0.54228","1.27340","1.38406","0.084065","2.184323","0","0","5.03800","2670.843","2.201","5.000","5.815","10.237","15.327","48.492","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.55066","1.00701","0.085364","-0.00838","0.26639","-0.001299","","","","","0","0","0","0","","","",""
"9","falling","78","1290.0","","205.110","480.947","0.53403","1.53574","1.62594","0.082786","2.269252","0","0","5.03800","2670.843","2.201","5.000","2.175","7.933","15.498","24.839","0.000","0.000","0","0","1.0585","78","156","78","82","79","0.54228","1.27340","0.084065","-0.00825","0.26234","-0.001279","","","","","0","0","0","0","","","",""
"9","post_landing","79","1307.0","79","205.691","480.584","0.65784","-0.21856","0.69320","0.014967","2.302053","0","1","5.03800","2670.843","2.201","5.000","2.156","7.882","15.534","24.827","0.000","13.128","1","1","1.0585","78","156","78","82","79","0.53403","1.53574","0.082786","0.12381","-1.75430","-0.067819","0.000000","1.000000","0.015328","0.012034","1","1","2","1","218.819","218.819","218.819","13.128"
"9","post_landing","80","1323.0","79","206.339","480.399","0.59880","-0.16334","0.62068","0.012971","2.316545","0","1","5.03800","2670.843","2.201","5.000","2.148","7.856","15.544","24.813","0.000","12.541","1","1","1.0585","78","156","78","82","79","0.65784","-0.21856","0.014967","-0.05904","0.05522","-0.001997","0.000000","1.000000","0.030884","0.012446","1","1","2","1","218.880","218.880","218.880","12.541"
"9","post_landing","81","1340.0","79","206.923","480.245","0.53304","-0.13545","0.54998","0.011218","2.329020","0","1","5.03800","2670.843","2.201","5.000","2.140","7.833","15.551","24.071","0.000","12.033","1","1","1.0585","78","156","78","82","79","0.59880","-0.16334","0.012971","-0.06577","0.02789","-0.001753","0.000000","1.000000","0.030697","0.012419","1","1","2","1","218.956","218.956","218.956","12.033"
