piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"13","falling","10","165.0","","195.000","112.362","0.00000","2.83119","2.83119","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58886","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","",""
"13","falling","11","182.0","","195.000","115.402","0.00000","3.06983","3.06983","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.83119","0.000000","0.00000","0.23864","0.000000","","","","","0","0","0","0","","","",""
"13","falling","12","198.0","","195.000","118.482","0.00000","3.29109","3.29109","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.06983","0.000000","0.00000","0.22126","0.000000","","","","","0","0","0","0","","","",""
"13","falling","13","215.0","","195.000","121.987","0.00000","3.52274","3.52274","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29109","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","",""
"13","falling","14","232.0","","195.000","125.726","0.00000","3.75086","3.75086","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.52274","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","",""
"13","falling","15","249.0","","195.000","129.454","0.00000","3.96237","3.96237","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.75086","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","",""
"13","falling","16","265.0","","195.000","133.637","0.00000","4.18380","4.18380","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96237","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"13","falling","17","282.0","","195.000","138.044","0.00000","4.40187","4.40187","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.18380","0.000000","0.00000","0.21807","0.000000","","","","","0","0","0","0","","","",""
"13","falling","18","299.0","","195.000","142.391","0.00000","4.60405","4.60405","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.40187","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","",""
"13","falling","19","315.0","","195.000","147.223","0.00000","4.81573","4.81573","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60405","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","",""
"13","falling","20","332.0","","195.000","152.268","0.00000","5.02418","5.02418","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.81573","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","",""
"13","falling","21","349.0","","195.000","157.207","0.00000","5.21745","5.21745","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.02418","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"13","falling","22","365.0","","195.000","162.658","0.00000","5.41979","5.41979","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21745","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"13","falling","23","382.0","","195.000","168.314","0.00000","5.61906","5.61906","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.41979","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"13","falling","24","399.0","","195.000","173.819","0.00000","5.80381","5.80381","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.61906","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"13","falling","25","415.0","","195.000","179.863","0.00000","5.99723","5.99723","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80381","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"13","falling","26","432.0","","195.000","186.101","0.00000","6.18771","6.18771","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.99723","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"13","falling","27","449.0","","195.000","192.148","0.00000","6.36432","6.36432","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.18771","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","",""
"13","falling","28","465.0","","195.000","198.757","0.00000","6.54921","6.54921","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36432","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"13","falling","29","482.0","","195.000","205.554","0.00000","6.73129","6.73129","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.54921","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"13","falling","30","499.0","","195.000","212.117","0.00000","6.90012","6.90012","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.73129","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"13","falling","31","515.0","","195.000","219.268","0.00000","7.07686","7.07686","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90012","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"13","falling","32","532.0","","195.000","226.598","0.00000","7.25092","7.25092","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","27.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.07686","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"13","falling","33","549.0","","195.000","234.103","0.00000","7.42232","7.42232","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.25092","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"13","falling","34","565.0","","195.000","241.324","0.00000","7.58125","7.58125","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.42232","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"13","falling","35","582.0","","195.000","249.164","0.00000","7.74763","7.74763","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.58125","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"13","falling","36","599.0","","195.000","257.171","0.00000","7.91148","7.91148","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.74763","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"13","falling","37","616.0","","195.000","264.857","0.00000","8.06340","8.06340","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.91148","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"13","falling","38","632.0","","195.000","273.183","0.00000","8.22245","8.22245","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.06340","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"13","falling","39","649.0","","195.000","281.670","0.00000","8.37908","8.37908","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.22245","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"13","falling","40","666.0","","195.000","289.802","0.00000","8.52430","8.52430","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.37908","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"13","falling","41","682.0","","195.000","298.593","0.00000","8.67633","8.67633","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.52430","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"13","falling","42","699.0","","195.000","307.539","0.00000","8.82606","8.82606","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.67633","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"13","falling","43","715.0","","195.000","316.095","0.00000","8.96488","8.96488","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.82606","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"13","falling","44","732.0","","195.000","325.332","0.00000","9.11021","9.11021","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.96488","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"13","falling","45","749.0","","195.000","334.716","0.00000","9.25334","9.25334","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.11021","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"13","falling","46","766.0","","195.000","343.679","0.00000","9.38604","9.38604","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.25334","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"13","falling","47","782.0","","195.000","353.342","0.00000","9.52496","9.52496","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.38604","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"13","falling","48","799.0","","195.000","363.144","0.00000","9.66178","9.66178","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.52496","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"13","falling","49","816.0","","195.000","372.496","0.00000","9.78863","9.78863","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.66178","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"13","falling","50","832.0","","195.000","382.565","0.00000","9.92143","9.92143","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.78863","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"13","falling","51","849.0","","195.000","392.769","0.00000","10.05221","10.05221","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.92143","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"13","falling","52","866.0","","195.000","402.492","0.00000","10.17347","10.17347","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.05221","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"13","falling","53","882.0","","195.000","412.950","0.00000","10.30042","10.30042","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.17347","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"13","falling","54","899.0","","195.000","423.536","0.00000","10.42544","10.42544","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.30042","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"13","falling","55","916.0","","195.000","434.249","0.00000","10.54855","10.54855","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.42544","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","",""
"13","falling","56","932.0","","195.000","444.444","0.00000","10.66270","10.66270","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.54855","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"13","falling","57","949.0","","195.000","455.396","0.00000","10.78221","10.78221","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.66270","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"13","falling","58","966.0","","195.000","466.469","0.00000","10.89990","10.89990","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.78221","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"13","falling","59","983.0","","195.000","476.999","0.00000","11.00901","11.00901","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.89990","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"13","falling","60","999.0","","195.000","488.301","0.00000","11.12325","11.12325","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","11.00901","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"13","post_landing","61","1016.0","61","195.000","498.274","0.00000","0.00000","0.57905","0.000000","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","25.000","6.391","8","4","1.6000","57","114","57","60","65","0.00000","11.12325","0.000000","-0.57782","-11.16100","-0.024482","0.000000","1.000000","2.206838","0.762750","4","8","8","4","188.891","213.891","199.266","6.391"
"13","post_landing","62","1033.0","61","194.452","497.528","-0.56876","0.01063","0.56886","-0.024217","-0.023343","0","1","4.53600","3981.248","4.575","14.000","10.021","17.019","28.016","75.026","0.000","0.439","1","1","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","-0.56876","0.01063","-0.024217","0.000000","1.000000","0.028678","0.010567","1","1","2","1","194.891","194.891","194.891","0.439"
"13","post_landing","63","1049.0","61","193.876","497.547","-0.56334","0.02435","0.56387","-0.024006","-0.047860","0","1","4.53600","3981.248","4.575","14.000","10.036","17.028","28.016","76.056","0.000","1.015","1","1","1.6000","57","114","57","60","65","-0.56876","0.01063","-0.024217","0.00542","0.01372","0.000211","0.000000","1.000000","0.031675","0.011124","1","1","2","1","194.891","194.891","194.891","1.015"
"13","post_landing","64","1066.0","61","193.305","497.579","-0.56034","0.03791","0.56163","-0.023911","-0.072207","0","1","4.53600","3981.248","4.575","14.000","10.046","17.028","27.074","75.165","0.000","1.586","1","1","1.6000","57","114","57","60","65","-0.56334","0.02435","-0.024006","0.00300","0.01356","0.000095","0.000000","1.000000","0.031680","0.011124","1","1","2","1","194.891","194.891","194.891","1.586"
"13","post_landing","65","1083.0","61","192.769","497.620","-0.55964","0.05074","0.56194","-0.023924","-0.095076","0","1","4.53600","3981.248","4.575","14.000","10.050","13.131","54.231","78.407","0.000","2.121","1","1","1.6000","57","114","57","60","65","-0.56034","0.03791","-0.023911","0.00070","0.01283","-0.000013","0.000000","1.000000","0.028770","0.010559","1","1","2","1","194.890","194.890","194.890","2.121"
"13","post_landing","66","1099.0","61","192.200","497.680","-0.56113","0.06468","0.56484","-0.024048","-0.119424","0","1","4.53600","3981.248","4.575","14.000","10.048","13.146","49.485","78.398","0.000","2.690","1","1","1.6000","57","114","57","60","65","-0.55964","0.05074","-0.023924","-0.00148","0.01394","-0.000124","0.000000","1.000000","0.031679","0.011124","1","1","2","1","194.890","194.890","194.890","2.690"
"13","post_landing","67","1117.0","61","191.629","497.753","-0.56482","0.07918","0.57034","-0.024282","-0.143939","0","1","4.53600","3981.248","4.575","14.000","8.061","42.570","50.630","66.752","0.000","3.261","1","1","1.6000","57","114","57","60","65","-0.56113","0.06468","-0.024048","-0.00369","0.01450","-0.000234","0.000000","1.000000","0.031673","0.011125","1","1","2","1","194.890","194.890","194.890","3.261"
"13","post_landing","68","1133.0","61","191.087","497.834","-0.57022","0.09355","0.57785","-0.024601","-0.167273","0","1","4.53600","3981.248","4.575","14.000","11.179","45.704","51.787","66.744","0.000","3.803","1","1","1.6000","57","114","57","60","65","-0.56482","0.07918","-0.024282","-0.00541","0.01437","-0.000320","0.000000","1.000000","0.028753","0.010561","1","1","2","1","194.890","194.890","194.890","3.803"
"13","post_landing","69","1149.0","61","190.505","497.938","-0.57798","0.10983","0.58833","-0.025047","-0.192431","0","1","4.53600","3981.248","4.575","14.000","43.736","46.872","57.070","66.694","0.000","4.385","1","1","1.6000","57","114","57","60","65","-0.57022","0.09355","-0.024601","-0.00776","0.01627","-0.000446","0.000000","1.000000","0.031648","0.011127","1","1","2","1","194.890","194.890","194.890","4.385"
"13","post_landing","70","1166.0","61","190.033","497.692","-0.34627","-0.24682","0.42523","-0.007964","-0.205979","0","1","4.53600","3981.248","4.575","14.000","40.791","48.052","57.066","65.876","0.000","-30.995","1","1","1.6000","57","114","57","60","65","-0.57798","0.10983","-0.025047","0.23172","-0.35664","0.017083","0.000000","1.000000","0.029848","0.012781","1","1","2","1","159.038","159.038","159.038","-30.995"
"13","post_landing","71","1183.0","61","189.747","497.490","-0.22872","-0.14914","0.27305","-0.004836","-0.212505","0","1","4.53600","3981.248","4.575","14.000","40.788","46.097","57.060","65.858","0.000","-30.842","1","1","1.6000","57","114","57","60","65","-0.34627","-0.24682","-0.007964","0.11755","0.09768","0.003128","0.000000","1.000000","0.028216","0.011703","1","1","2","1","158.905","158.905","158.905","-30.842"
"13","post_landing","72","1199.0","61","189.552","497.381","-0.13190","-0.03762","0.13716","-0.001223","-0.216047","0","1","4.53600","3981.248","4.575","14.000","38.832","46.098","53.364","65.847","0.000","-30.758","1","1","1.6000","57","114","57","60","65","-0.22872","-0.14914","-0.004836","0.09682","0.11151","0.003613","0.000000","1.000000","0.031080","0.012420","1","1","2","1","158.794","158.794","158.794","-30.758"
"13","post_landing","73","1216.0","61","189.453","497.387","-0.04207","0.07407","0.08518","0.002408","-0.215905","0","1","4.53600","3981.248","4.575","14.000","38.832","46.098","57.056","65.847","0.000","-30.762","1","1","1.6000","57","114","57","60","65","-0.13190","-0.03762","-0.001223","0.08983","0.11169","0.003631","0.000000","1.000000","0.032144","0.011084","1","1","2","1","158.691","158.691","158.691","-30.762"
"13","post_landing","74","1233.0","61","189.443","497.494","0.04204","0.17777","0.18267","0.005763","-0.212399","0","1","4.53600","3981.248","4.575","14.000","40.788","46.097","57.060","65.858","0.000","-30.845","1","1","1.6000","57","114","57","60","65","-0.04207","0.07407","0.002408","0.08411","0.10370","0.003356","0.000000","1.000000","0.029164","0.010526","1","1","2","1","158.598","158.598","158.598","-30.845"
"13","post_landing","75","1250.0","61","189.517","497.718","0.12387","0.29011","0.31545","0.009354","-0.205169","0","1","4.53600","3981.248","4.575","14.000","40.791","48.052","57.067","65.878","0.000","-31.014","1","1","1.6000","57","114","57","60","65","0.04204","0.17777","0.005763","0.08183","0.11234","0.003591","0.000000","1.000000","0.032088","0.011089","1","1","2","1","158.503","158.503","158.503","-31.014"
"13","post_landing","76","1266.0","61","189.674","497.951","0.18150","-0.03503","0.18485","0.007893","-0.195297","0","1","4.53600","3981.248","4.575","14.000","43.735","46.872","57.070","66.686","0.000","4.451","1","1","1.6000","57","114","57","60","65","0.12387","0.29011","0.009354","0.05763","-0.32513","-0.001461","0.000000","1.000000","0.032691","0.011037","1","1","2","1","194.125","194.125","194.125","4.451"
"13","post_landing","77","1283.0","61","189.850","497.918","0.15957","-0.02953","0.16228","0.006909","-0.187660","0","1","4.53600","3981.248","4.575","14.000","43.738","46.871","57.069","66.707","0.000","4.275","1","1","1.6000","57","114","57","60","65","0.18150","-0.03503","0.007893","-0.02193","0.00549","-0.000984","0.000000","1.000000","0.032104","0.011087","1","1","2","1","194.125","194.125","194.125","4.275"
"13","post_landing","78","1300.0","61","189.996","497.890","0.13952","-0.02491","0.14173","0.006034","-0.181368","0","1","4.53600","3981.248","4.575","14.000","40.607","46.869","57.066","66.721","0.000","4.129","1","1","1.6000","57","114","57","60","65","0.15957","-0.02953","0.006909","-0.02005","0.00462","-0.000875","0.000000","1.000000","0.029153","0.010527","1","1","2","1","194.125","194.125","194.125","4.129"
