piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"34","falling","25","418.0","","195.000","179.855","0.00000","5.99718","5.99718","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.80375","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"34","falling","26","435.0","","195.000","185.720","0.00000","6.17651","6.17651","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","5.99718","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","",""
"34","falling","27","451.0","","195.000","192.140","0.00000","6.36427","6.36427","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.17651","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"34","falling","28","468.0","","195.000","198.750","0.00000","6.54916","6.54916","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.36427","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","",""
"34","falling","29","485.0","","195.000","205.140","0.00000","6.72059","6.72059","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.54916","0.000000","0.00000","0.17143","0.000000","","","","","0","0","0","0","","","",""
"34","falling","30","501.0","","195.000","212.110","0.00000","6.90007","6.90007","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.72059","0.000000","0.00000","0.17948","0.000000","","","","","0","0","0","0","","","",""
"34","falling","31","518.0","","195.000","219.261","0.00000","7.07681","7.07681","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","6.90007","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","",""
"34","falling","32","535.0","","195.000","226.590","0.00000","7.25087","7.25087","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.07681","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","",""
"34","falling","33","552.0","","195.000","233.648","0.00000","7.41225","7.41225","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.25087","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"34","falling","34","568.0","","195.000","241.317","0.00000","7.58120","7.58120","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.41225","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"34","falling","35","585.0","","195.000","249.156","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.58120","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"34","falling","36","602.0","","195.000","256.686","0.00000","7.90185","7.90185","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.74758","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","",""
"34","falling","37","618.0","","195.000","264.849","0.00000","8.06336","8.06336","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","7.90185","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","",""
"34","falling","38","636.0","","195.000","273.175","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.06336","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"34","falling","39","652.0","","195.000","281.158","0.00000","8.36987","8.36987","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.22240","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","",""
"34","falling","40","668.0","","195.000","289.793","0.00000","8.52426","8.52426","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.36987","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","",""
"34","falling","41","685.0","","195.000","298.585","0.00000","8.67629","8.67629","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.52426","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"34","falling","42","702.0","","195.000","306.999","0.00000","8.81726","8.81726","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.67629","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","",""
"34","falling","43","718.0","","195.000","316.087","0.00000","8.96484","8.96484","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.81726","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","",""
"34","falling","44","735.0","","195.000","325.324","0.00000","9.11017","9.11017","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","8.96484","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"34","falling","45","752.0","","195.000","334.151","0.00000","9.24492","9.24492","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.11017","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","",""
"34","falling","46","768.0","","195.000","343.671","0.00000","9.38600","9.38600","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.24492","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"34","falling","47","785.0","","195.000","353.333","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.38600","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"34","falling","48","802.0","","195.000","362.555","0.00000","9.65373","9.65373","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.52492","0.000000","0.00000","0.12881","0.000000","","","","","0","0","0","0","","","",""
"34","falling","49","818.0","","195.000","372.487","0.00000","9.78859","9.78859","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.65373","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"34","falling","50","835.0","","195.000","382.557","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.78859","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"34","falling","51","852.0","","195.000","392.760","0.00000","10.05218","10.05218","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"34","falling","52","868.0","","195.000","402.483","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.05218","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"34","falling","53","885.0","","195.000","412.941","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"34","falling","54","902.0","","195.000","423.527","0.00000","10.42540","10.42540","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.30038","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"34","falling","55","918.0","","195.000","433.605","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.42540","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"34","falling","56","935.0","","195.000","444.435","0.00000","10.66267","10.66267","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"34","falling","57","952.0","","195.000","455.387","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.66267","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"34","falling","58","968.0","","195.000","465.805","0.00000","10.89298","10.89298","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.78217","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"34","falling","59","985.0","","195.000","476.990","0.00000","11.00898","11.00898","0.000000","0.000000","0","0","5.67800","3952.389","3.007","18.000","18.000","20.000","29.000","38.000","0.000","0.000","0","0","1.1538","74","148","74","79","73","0.00000","10.89298","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"34","post_landing","60","1002.0","60","195.045","485.693","0.00000","3.11026","3.14450","0.000000","0.047685","0","1","5.67800","3952.389","3.007","18.000","17.028","19.026","31.108","37.053","0.000","-17.849","1","1","1.1538","74","148","74","79","73","0.00000","11.00898","0.000000","0.46272","-7.89872","0.173008","0.000000","1.000000","0.001048","0.013755","1","1","2","1","177.196","177.196","177.196","-17.849"
"34","post_landing","61","1019.0","60","196.257","486.695","0.00000","0.78899","2.28403","0.000000","0.185302","0","1","5.67800","3952.389","3.007","18.000","4.116","27.459","31.575","34.708","0.000","-7.598","1","1","1.1538","74","148","74","79","73","0.00000","3.11026","0.000000","2.14343","-2.32128","0.103852","0.000000","1.000000","0.015734","0.011679","1","1","2","1","188.659","188.659","188.659","-7.598"
"34","post_landing","62","1035.0","60","198.629","487.579","2.52148","0.91384","2.68197","0.084279","0.280942","0","1","5.67800","3952.389","3.007","18.000","15.521","15.521","33.241","35.440","0.000","-10.841","1","1","1.1538","74","148","74","79","73","0.00000","0.78899","0.000000","2.52148","0.12486","0.084279","0.000000","1.000000","0.023419","0.011834","1","1","2","1","187.788","187.788","187.788","-10.841"
"34","post_landing","63","1052.0","60","201.333","487.823","2.64443","0.23254","2.65464","0.076930","0.359741","0","1","5.67800","3952.389","3.007","18.000","12.640","17.088","19.664","34.760","0.000","-3.023","1","1","1.1538","74","148","74","79","73","2.52148","0.91384","0.084279","0.12295","-0.68131","-0.007349","0.000000","1.000000","0.025723","0.011636","1","1","2","1","198.310","198.310","198.310","-3.023"
"34","post_landing","64","1069.0","60","203.836","488.137","2.55643","0.42490","2.59150","0.078662","0.433689","0","1","5.67800","3952.389","3.007","18.000","2.235","15.645","19.695","34.080","0.000","-5.467","1","1","1.1538","74","148","74","79","73","2.64443","0.23254","0.076930","-0.08800","0.19236","0.001733","0.000000","1.000000","0.024786","0.010902","1","1","2","1","198.369","198.369","198.369","-5.467"
"34","post_landing","65","1085.0","60","206.429","488.567","2.53035","0.46126","2.57205","0.078282","0.513574","0","1","5.67800","3952.389","3.007","18.000","2.233","5.449","19.608","21.082","0.000","-5.839","1","1","1.1538","74","148","74","79","73","2.55643","0.42490","0.078662","-0.02608","0.03636","-0.000380","0.000000","1.000000","0.022991","0.011870","1","1","2","1","200.590","200.590","200.590","-5.839"
"34","post_landing","66","1102.0","60","208.990","489.130","2.47621","0.64806","2.55961","0.078748","0.592767","0","1","5.67800","3952.389","3.007","18.000","2.217","6.940","16.910","37.731","0.000","-8.388","1","1","1.1538","74","148","74","79","73","2.53035","0.46126","0.078282","-0.05415","0.18681","0.000466","0.000000","1.000000","0.024032","0.011781","1","1","2","1","200.602","200.602","200.602","-8.388"
"34","post_landing","67","1119.0","60","211.353","489.846","2.43652","0.84036","2.57737","0.078717","0.667634","0","1","5.67800","3952.389","3.007","18.000","4.213","7.022","8.879","51.058","0.000","-10.749","1","1","1.1538","74","148","74","79","73","2.47621","0.64806","0.078748","-0.03969","0.19229","-0.000031","0.000000","1.000000","0.023455","0.011016","1","1","2","1","200.604","200.604","200.604","-10.749"
"34","post_landing","68","1135.0","60","213.804","490.812","2.37527","1.03885","2.59251","0.079822","0.748113","0","1","5.67800","3952.389","3.007","18.000","7.066","7.066","26.066","52.395","0.000","-13.220","1","1","1.1538","74","148","74","79","73","2.43652","0.84036","0.078717","-0.06125","0.19850","0.001105","0.000000","1.000000","0.021108","0.012032","1","1","2","1","200.584","200.584","200.584","-13.220"
"34","post_landing","69","1152.0","60","216.198","491.986","2.32849","1.25379","2.64459","0.080135","0.829444","0","1","5.67800","3952.389","3.007","18.000","7.064","39.684","41.159","53.137","0.000","-15.630","1","1","1.1538","74","148","74","79","73","2.37527","1.03885","0.079822","-0.04678","0.21493","0.000313","0.000000","1.000000","0.023924","0.011790","1","1","2","1","200.568","200.568","200.568","-15.630"
"34","post_landing","70","1169.0","60","218.334","492.500","1.83782","-0.69786","1.96585","0.034634","0.894872","0","1","5.67800","3952.389","3.007","18.000","38.419","41.230","41.385","55.442","0.000","20.144","1","1","1.1538","74","148","74","79","73","2.32849","1.25379","0.080135","-0.49068","-1.95165","-0.045501","0.000000","1.000000","0.186692","-0.003006","1","1","2","1","238.478","238.478","238.478","20.144"
"34","post_landing","71","1185.0","60","220.036","491.756","1.46971","-0.74044","1.64569","0.038849","0.932276","0","1","5.67800","3952.389","3.007","18.000","0.803","39.197","41.605","48.625","0.000","19.063","1","1","1.1538","74","148","74","79","73","1.83782","-0.69786","0.034634","-0.36811","-0.04258","0.004215","0.000000","1.000000","0.029928","0.012311","1","1","2","1","239.099","239.099","239.099","19.063"
"34","post_landing","72","1202.0","60","221.457","491.027","1.30199","-0.68391","1.47068","0.038221","0.971724","0","1","5.67800","3952.389","3.007","18.000","0.826","14.985","39.659","48.783","0.000","17.895","1","1","1.1538","74","148","74","79","73","1.46971","-0.74044","0.038849","-0.16772","0.05653","-0.000627","0.000000","1.000000","0.029638","0.012442","1","1","2","1","239.351","239.351","239.351","17.895"
"34","post_landing","73","1219.0","60","222.738","490.368","1.20143","-0.60222","1.34392","0.035973","1.009767","0","1","5.67800","3952.389","3.007","18.000","0.847","3.604","18.336","48.863","0.000","16.741","1","1","1.1538","74","148","74","79","73","1.30199","-0.68391","0.038221","-0.10056","0.08169","-0.002248","0.000000","1.000000","0.029747","0.012439","1","1","2","1","239.480","239.480","239.480","16.741"
"34","post_landing","74","1235.0","60","223.859","489.823","1.12481","-0.52646","1.24192","0.033524","1.043314","0","1","5.67800","3952.389","3.007","18.000","0.864","3.599","20.587","48.875","0.000","15.704","1","1","1.1538","74","148","74","79","73","1.20143","-0.60222","0.035973","-0.07662","0.07576","-0.002449","0.000000","1.000000","0.027184","0.011719","1","1","2","1","239.563","239.563","239.563","15.704"
"34","post_landing","75","1252.0","60","224.975","489.322","1.05344","-0.45198","1.14631","0.030818","1.076335","0","1","5.67800","3952.389","3.007","18.000","1.760","3.590","20.590","47.004","0.000","14.666","1","1","1.1538","74","148","74","79","73","1.12481","-0.52646","0.033524","-0.07137","0.07449","-0.002706","0.000000","1.000000","0.030059","0.012435","1","1","2","1","239.641","239.641","239.641","14.666"
"34","post_landing","76","1269.0","60","226.019","488.892","0.98408","-0.38735","1.05757","0.028278","1.106668","0","1","5.67800","3952.389","3.007","18.000","1.788","3.578","17.889","42.039","0.000","13.698","1","1","1.1538","74","148","74","79","73","1.05344","-0.45198","0.030818","-0.06936","0.06463","-0.002541","0.000000","1.000000","0.030205","0.012430","1","1","2","1","239.717","239.717","239.717","13.698"
"34","post_landing","77","1286.0","60","226.936","488.543","0.91900","-0.33543","0.97830","0.026104","1.132930","0","1","5.67800","3952.389","3.007","18.000","1.811","3.565","18.788","27.730","0.000","12.850","1","1","1.1538","74","148","74","79","73","0.98408","-0.38735","0.028278","-0.06508","0.05192","-0.002174","0.000000","1.000000","0.027567","0.011712","1","1","2","1","239.786","239.786","239.786","12.850"
"34","post_landing","78","1302.0","60","227.845","488.225","0.85452","-0.28667","0.90133","0.023864","1.158584","0","1","5.67800","3952.389","3.007","18.000","1.832","3.550","8.532","27.714","0.000","12.013","1","1","1.1538","74","148","74","79","73","0.91900","-0.33543","0.026104","-0.06448","0.04876","-0.002240","0.000000","1.000000","0.030445","0.012429","1","1","2","1","239.858","239.858","239.858","12.013"
