piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"32","falling","25","422.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"32","falling","26","439.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"32","falling","27","456.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","",""
"32","falling","28","472.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.53900","0.000000","0.00000","0.17158","0.000000","","","","","0","0","0","0","","","",""
"32","falling","29","489.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"32","falling","30","506.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","",""
"32","falling","31","524.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.06710","0.000000","0.00000","0.16401","0.000000","","","","","0","0","0","0","","","",""
"32","falling","32","539.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"32","falling","33","556.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"32","falling","34","573.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"32","falling","35","589.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"32","falling","36","606.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","",""
"32","falling","37","623.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.05448","0.000000","0.00000","0.14987","0.000000","","","","","0","0","0","0","","","",""
"32","falling","38","639.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"32","falling","39","656.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"32","falling","40","673.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","",""
"32","falling","41","689.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"32","falling","42","706.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"32","falling","43","723.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"32","falling","44","739.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"32","falling","45","756.0","","195.000","343.202","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.23705","0.000000","0.00000","0.14119","0.000000","","","","","0","0","0","0","","","",""
"32","falling","46","773.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.37824","0.000000","0.00000","0.13091","0.000000","","","","","0","0","0","0","","","",""
"32","falling","47","789.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"32","falling","48","806.0","","195.000","371.996","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.64621","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","",""
"32","falling","49","823.0","","195.000","382.058","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"32","falling","50","839.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.91409","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","",""
"32","falling","51","856.0","","195.000","401.970","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","",""
"32","falling","52","873.0","","195.000","412.421","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"32","falling","53","889.0","","195.000","422.374","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.29341","0.000000","0.00000","0.11780","0.000000","","","","","0","0","0","0","","","",""
"32","falling","54","906.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"32","falling","55","923.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"32","falling","56","940.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.65600","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","",""
"32","falling","57","956.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"32","falling","58","973.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","",""
"32","falling","59","990.0","","194.954","483.264","-0.19156","1.19216","1.20745","-0.313510","-0.075242","0","0","2.09200","204.507","2.907","1.000","0.997","2.145","3.217","24.609","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.00260","0.000000","-0.19156","-9.81044","-0.313510","","","","","0","0","0","0","","","",""
"32","falling","60","1006.0","","194.760","484.648","-0.18864","1.45574","1.46791","-0.308740","-0.391976","0","0","2.09200","204.507","2.907","1.000","26.000","26.382","27.146","27.146","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.19156","1.19216","-0.313510","0.00291","0.26358","0.004769","","","","","0","0","0","0","","","",""
"32","post_landing","61","1023.0","61","194.570","486.176","-0.43476","0.97463","1.06720","-0.244214","-0.703891","0","1","2.09200","204.507","2.907","1.000","0.647","2.819","4.991","5.983","0.000","3.817","1","1","2.0219","65","130","65","69","61","-0.18864","1.45574","-0.308740","-0.24612","-0.48111","0.064527","0.000000","1.000000","0.144250","0.001454","1","1","2","1","198.387","198.387","198.387","3.817"
"32","post_landing","62","1040.0","61","194.156","487.263","-0.42854","1.22590","1.29864","-0.240716","-0.936234","0","0","2.09200","204.507","2.907","1.000","0.805","3.602","4.787","4.955","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.43476","0.97463","-0.244214","0.00623","0.25127","0.003498","","","","","0","0","0","0","","","",""
"32","post_landing","63","1056.0","61","193.723","488.681","-0.42202","1.48896","1.54761","-0.237054","-1.179425","0","0","2.09200","204.507","2.907","1.000","1.849","4.460","4.622","8.481","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42854","1.22590","-0.240716","0.00652","0.26306","0.003662","","","","","0","0","0","0","","","",""
"32","post_landing","64","1073.0","61","193.297","490.366","-0.41560","1.74802","1.79675","-0.233448","-1.418917","0","0","2.09200","204.507","2.907","1.000","3.954","4.257","4.942","14.373","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.42202","1.48896","-0.237054","0.00642","0.25906","0.003606","","","","","0","0","0","0","","","",""
"32","post_landing","65","1090.0","61","192.902","492.188","-0.40965","1.98822","2.02998","-0.230104","-1.641017","0","0","2.09200","204.507","2.907","1.000","3.990","5.128","12.251","68.674","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.41560","1.74802","-0.233448","0.00595","0.24019","0.003344","","","","","0","0","0","0","","","",""
"32","post_landing","66","1106.0","61","192.488","494.377","-0.40341","2.23968","2.27572","-0.226604","-1.873488","0","0","2.09200","204.507","2.907","1.000","2.207","2.207","14.914","65.920","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.40965","1.98822","-0.230104","0.00623","0.25147","0.003500","","","","","0","0","0","0","","","",""
"32","post_landing","67","1123.0","61","192.080","495.467","0.43441","0.88376","0.98476","0.030051","-2.102422","0","1","2.09200","204.507","2.907","1.000","1.369","2.231","5.172","13.944","1.724","-28.852","5","3","2.0219","65","130","65","69","61","-0.40341","2.23968","-0.226604","0.83783","-1.35592","0.256655","0.000000","1.000000","0.283317","-1.068842","3","5","6","3","162.366","164.090","163.299","-28.852"
"32","post_landing","68","1140.0","61","193.203","495.090","1.52491","0.23739","1.54328","0.010054","-2.087458","0","0","2.09200","204.507","2.907","1.000","2.233","2.233","5.217","14.406","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.43441","0.88376","0.030051","1.09050","-0.64636","-0.019997","","","","","0","0","0","0","","","",""
"32","post_landing","69","1156.0","61","194.730","495.532","1.47429","0.51549","1.56181","0.017122","-2.073611","0","0","2.09200","204.507","2.907","1.000","2.234","2.234","5.257","14.502","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.52491","0.23739","0.010054","-0.05062","0.27810","0.007068","","","","","0","0","0","0","","","",""
"32","post_landing","70","1173.0","61","196.199","496.235","1.39870","0.78936","1.60607","0.030488","-2.050982","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","5.321","14.652","0.000","-31.029","1","1","2.0219","65","130","65","69","61","1.47429","0.51549","0.017122","-0.07558","0.27387","0.013367","0.000000","1.000000","0.002297","0.013648","1","1","2","1","165.170","165.170","165.170","-31.029"
"32","post_landing","71","1190.0","61","197.605","497.234","1.35200","1.05907","1.71742","0.036280","-2.018585","0","0","2.09200","204.507","2.907","1.000","2.236","2.236","6.310","14.855","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.39870","0.78936","0.030488","-0.04670","0.26970","0.005791","","","","","0","0","0","0","","","",""
"32","post_landing","72","1206.0","61","198.886","498.404","1.25029","1.30913","1.81026","0.054874","-1.982859","0","1","2.09200","204.507","2.907","1.000","2.233","2.233","6.414","17.810","0.000","-32.644","1","1","2.0219","65","130","65","69","61","1.35200","1.05907","0.036280","-0.10171","0.25006","0.018595","0.000000","1.000000","0.008135","0.012332","1","1","2","1","166.243","166.243","166.243","-32.644"
"32","post_landing","73","1223.0","61","200.149","499.915","1.23127","1.57093","1.99596","0.054040","-1.927421","0","0","2.09200","204.507","2.907","1.000","2.223","2.223","13.817","27.286","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.25029","1.30913","0.054874","-0.01902","0.26180","-0.000835","","","","","0","0","0","0","","","",""
"32","post_landing","74","1240.0","61","201.393","501.686","1.21254","1.82874","2.19421","0.053218","-1.872825","0","0","2.09200","204.507","2.907","1.000","2.207","2.207","14.916","65.925","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.23127","1.57093","0.054040","-0.01873","0.25781","-0.000822","","","","","0","0","0","0","","","",""
"32","post_landing","75","1256.0","61","202.547","503.586","1.19517","2.06778","2.38834","0.052455","-1.822195","0","0","2.09200","204.507","2.907","1.000","2.186","3.874","15.746","69.096","0.000","0.000","0","0","2.0219","65","130","65","69","61","1.21254","1.82874","0.053218","-0.01737","0.23904","-0.000762","","","","","0","0","0","0","","","",""
"32","post_landing","76","1273.0","61","203.754","505.842","1.15763","2.29597","2.57130","0.062945","-1.769200","0","1","2.09200","204.507","2.907","1.000","65.307","69.228","69.228","69.228","0.000","-36.695","1","1","2.0219","65","130","65","69","61","1.19517","2.06778","0.052455","-0.03755","0.22819","0.010489","0.000000","1.000000","0.027680","0.011459","1","1","2","1","167.059","167.059","167.059","-36.695"
"32","post_landing","77","1290.0","61","204.775","506.259","0.74852","0.02154","0.74883","-0.000173","-1.753886","0","1","2.09200","204.507","2.907","1.000","69.048","69.230","69.230","69.230","0.000","28.192","1","1","2.0219","65","130","65","69","61","1.15763","2.29597","0.062945","-0.40911","-2.27443","-0.063118","0.000000","1.000000","0.041214","0.010305","1","1","2","1","232.967","232.967","232.967","28.192"
"32","post_landing","78","1307.0","61","205.269","506.248","0.19885","0.00600","0.19894","0.000312","-1.753509","0","1","2.09200","204.507","2.907","1.000","69.048","69.230","69.230","69.230","0.000","28.187","1","1","2.0219","65","130","65","69","61","0.74852","0.02154","-0.000173","-0.54967","-0.01554","0.000484","0.000000","1.000000","0.032973","0.010198","1","1","2","1","233.456","233.456","233.456","28.187"
"32","post_landing","79","1323.0","61","205.378","506.298","-0.00566","0.16123","0.16133","-0.005738","-1.755295","0","1","2.09200","204.507","2.907","1.000","69.047","69.231","69.231","69.231","0.000","28.213","1","1","2.0219","65","130","65","69","61","0.19885","0.00600","0.000312","-0.20450","0.15523","-0.006049","0.000000","1.000000","0.028176","0.011425","1","1","2","1","233.591","233.591","233.591","28.213"
"32","post_landing","80","1340.0","61","205.377","506.320","0.01058","-0.00095","0.01062","0.000088","-1.756687","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.324","2","2","2.0219","65","130","65","69","61","-0.00566","0.16123","-0.005738","0.01624","-0.16218","0.005825","0.000000","1.000000","0.049005","0.028810","2","2","4","2","168.495","233.610","201.053","-4.324"
