piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"23","falling","50","838.0","","195.000","382.555","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.78858","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"23","falling","51","855.0","","195.000","392.154","0.00000","10.04452","10.04452","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.92139","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"23","falling","52","871.0","","195.000","402.481","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.04452","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","",""
"23","falling","53","888.0","","195.000","412.939","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"23","falling","54","905.0","","195.000","422.898","0.00000","10.41808","10.41808","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.30038","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"23","falling","55","921.0","","195.000","433.604","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.41808","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","",""
"23","falling","56","938.0","","195.000","444.433","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"23","falling","57","955.0","","195.000","455.386","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.66266","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"23","falling","58","971.0","","195.000","465.803","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.78217","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"23","falling","59","988.0","","195.000","476.988","0.00000","11.00897","11.00897","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.89297","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"23","falling","60","1005.0","","195.000","488.290","0.00000","11.12321","11.12321","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","11.00897","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"23","post_landing","61","1022.0","61","195.092","494.601","0.00000","0.00000","0.44705","0.012975","0.003312","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","56.000","-8.184","6","3","1.1864","71","142","71","78","70","0.00000","11.12321","0.000000","0.36343","-11.38354","0.012975","0.000000","1.000000","1.224212","0.733868","3","6","6","3","158.908","214.907","193.073","-8.184"
"23","post_landing","62","1038.0","61","195.430","493.579","0.31441","-0.07356","0.32290","0.011534","0.015735","0","0","3.40400","1817.289","0.999","56.000","10.014","56.009","57.009","57.009","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","0.00000","0.012975","0.31441","-0.07356","-0.001441","","","","","0","0","0","0","","","",""
"23","post_landing","63","1055.0","61","195.727","493.485","0.23264","-0.09362","0.25077","0.004947","0.024632","0","1","3.40400","1817.289","0.999","56.000","10.022","12.021","57.007","57.007","0.000","18.229","1","1","1.1864","71","142","71","78","70","0.31441","-0.07356","0.011534","-0.08176","-0.02006","-0.006586","0.000000","1.000000","0.029945","0.012387","1","1","2","1","213.957","213.957","213.957","18.229"
"23","post_landing","64","1072.0","61","195.914","493.414","0.13614","-0.04201","0.14247","0.002378","0.028514","0","1","3.40400","1817.289","0.999","56.000","10.024","12.024","57.005","57.005","0.000","18.122","1","1","1.1864","71","142","71","78","70","0.23264","-0.09362","0.004947","-0.09651","0.05160","-0.002569","0.000000","1.000000","0.028600","0.011693","1","1","2","1","214.036","214.036","214.036","18.122"
"23","post_landing","65","1088.0","61","196.019","493.394","0.04902","0.01569","0.05147","-0.000873","0.029686","0","1","3.40400","1817.289","0.999","56.000","10.025","12.024","57.005","57.005","0.000","18.090","1","1","1.1864","71","142","71","78","70","0.13614","-0.04201","0.002378","-0.08712","0.05770","-0.003251","0.000000","1.000000","0.032144","0.011084","1","1","2","1","214.109","214.109","214.109","18.090"
"23","post_landing","66","1105.0","61","196.035","493.432","-0.03747","0.07312","0.08216","-0.004031","0.027591","0","1","3.40400","1817.289","0.999","56.000","10.024","12.023","57.006","57.006","0.000","18.148","1","1","1.1864","71","142","71","78","70","0.04902","0.01569","-0.000873","-0.08649","0.05743","-0.003158","0.000000","1.000000","0.032119","0.011086","1","1","2","1","214.183","214.183","214.183","18.148"
"23","post_landing","67","1122.0","61","195.970","493.520","-0.11993","0.12625","0.17414","-0.006899","0.022710","0","1","3.40400","1817.289","0.999","56.000","10.020","12.020","57.008","57.008","0.000","18.282","1","1","1.1864","71","142","71","78","70","-0.03747","0.07312","-0.004031","-0.08246","0.05314","-0.002867","0.000000","1.000000","0.029185","0.010524","1","1","2","1","214.252","214.252","214.252","18.282"
"23","post_landing","68","1138.0","61","195.816","493.673","-0.20216","0.18612","0.27479","-0.010066","0.014488","0","1","3.40400","1817.289","0.999","56.000","10.013","56.009","57.009","57.009","0.000","18.508","1","1","1.1864","71","142","71","78","70","-0.11993","0.12625","-0.006899","-0.08223","0.05987","-0.003167","0.000000","1.000000","0.032019","0.011095","1","1","2","1","214.324","214.324","214.324","18.508"
"23","post_landing","69","1155.0","61","195.580","493.884","-0.32996","0.12599","0.35320","-0.012180","0.003074","0","1","3.40400","1817.289","0.999","56.000","10.003","56.003","57.003","57.003","9.000","14.319","2","1","1.1864","71","142","71","78","70","-0.20216","0.18612","-0.010066","-0.12781","-0.06013","-0.002114","0.000000","1.000000","0.031980","0.012750","1","2","2","1","205.398","214.398","209.898","14.319"
"23","post_landing","70","1172.0","61","195.243","494.033","-0.38737","0.14550","0.41379","-0.013439","-0.009033","0","1","3.40400","1817.289","0.999","56.000","55.007","57.007","57.025","57.025","0.000","10.146","1","1","1.1864","71","142","71","78","70","-0.32996","0.12599","-0.012180","-0.05740","0.01951","-0.001259","0.000000","1.000000","0.031698","0.010308","1","1","2","1","205.389","205.389","205.389","10.146"
"23","post_landing","71","1188.0","61","194.831","494.142","-0.27765","-0.07632","0.28795","-0.002869","-0.023466","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.055","57.055","46.011","-12.471","3","2","1.1864","71","142","71","78","70","-0.38737","0.14550","-0.013439","0.10971","-0.22183","0.010570","0.000000","1.000000","0.112166","0.052557","2","3","4","2","159.355","205.365","176.024","-12.471"
"23","post_landing","72","1205.0","61","194.626","494.045","-0.09395","0.02349","0.09685","0.000267","-0.025144","0","1","3.40400","1817.289","0.999","56.000","56.033","57.007","57.057","57.057","0.000","-35.431","1","1","1.1864","71","142","71","78","70","-0.27765","-0.07632","-0.002869","0.18370","0.09982","0.003135","0.000000","1.000000","0.036107","0.010744","1","1","2","1","159.195","159.195","159.195","-35.431"
"23","post_landing","73","1222.0","61","194.583","494.095","0.02943","0.14431","0.14728","0.003670","-0.023704","0","1","3.40400","1817.289","0.999","56.000","56.032","57.008","57.055","57.055","0.000","-35.470","1","1","1.1864","71","142","71","78","70","-0.09395","0.02349","0.000267","0.12338","0.12081","0.003403","0.000000","1.000000","0.032811","0.010212","1","1","2","1","159.113","159.113","159.113","-35.470"
"23","post_landing","74","1238.0","61","194.615","494.172","0.00017","-0.00018","0.00024","0.000010","-0.021204","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","0.02943","0.14431","0.003670","-0.02926","-0.14448","-0.003660","0.000000","1.000000","0.041240","0.023579","2","2","4","2","159.077","205.088","182.083","-12.532"
"23","post_landing","75","1255.0","61","194.615","494.172","0.00000","-0.00000","0.00000","0.000000","-0.021204","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","0.00017","-0.00018","0.000010","-0.00017","0.00018","-0.000010","0.000000","1.000000","0.044388","0.023327","2","2","4","2","159.077","205.088","182.083","-12.532"
"23","post_landing","76","1272.0","61","194.615","494.171","-0.00000","-0.00000","0.00000","-0.000000","-0.021196","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","0.00000","-0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041589","0.022951","2","2","4","2","159.077","205.088","182.083","-12.532"
"23","post_landing","77","1289.0","61","194.615","494.172","0.00000","0.00000","0.00000","0.000000","-0.021204","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044405","0.023325","2","2","4","2","159.077","205.088","182.083","-12.532"
"23","post_landing","78","1305.0","61","194.615","494.172","-0.00000","0.00000","0.00000","0.000000","-0.021204","0","1","3.40400","1817.289","0.999","56.000","55.009","57.008","57.051","57.051","46.011","-12.532","2","2","1.1864","71","142","71","78","70","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.044388","0.023327","2","2","4","2","159.077","205.088","182.083","-12.532"
