piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"26","falling","21","348.0","","195.000","157.215","0.00000","5.21752","5.21752","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.02425","0.000000","0.00000","0.19327","0.000000","","","","","0","0","0","0","","","",""
"26","falling","22","364.0","","195.000","162.666","0.00000","5.41986","5.41986","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21752","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","",""
"26","falling","23","381.0","","195.000","168.321","0.00000","5.61912","5.61912","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.41986","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","",""
"26","falling","24","398.0","","195.000","173.827","0.00000","5.80387","5.80387","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.61912","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","",""
"26","falling","25","414.0","","195.000","179.870","0.00000","5.99729","5.99729","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80387","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","",""
"26","falling","26","431.0","","195.000","186.109","0.00000","6.18777","6.18777","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.99729","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","",""
"26","falling","27","448.0","","195.000","192.541","0.00000","6.37535","6.37535","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.18777","0.000000","0.00000","0.18758","0.000000","","","","","0","0","0","0","","","",""
"26","falling","28","464.0","","195.000","198.766","0.00000","6.54927","6.54927","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.37535","0.000000","0.00000","0.17392","0.000000","","","","","0","0","0","0","","","",""
"26","falling","29","481.0","","195.000","205.562","0.00000","6.73135","6.73135","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.54927","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"26","falling","30","498.0","","195.000","212.543","0.00000","6.91066","6.91066","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.73135","0.000000","0.00000","0.17931","0.000000","","","","","0","0","0","0","","","",""
"26","falling","31","514.0","","195.000","219.277","0.00000","7.07692","7.07692","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.91066","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","",""
"26","falling","32","531.0","","195.000","226.606","0.00000","7.25097","7.25097","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.07692","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"26","falling","33","548.0","","195.000","234.112","0.00000","7.42238","7.42238","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.25097","0.000000","0.00000","0.17141","0.000000","","","","","0","0","0","0","","","",""
"26","falling","34","564.0","","195.000","241.333","0.00000","7.58130","7.58130","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.42238","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","",""
"26","falling","35","581.0","","195.000","249.172","0.00000","7.74768","7.74768","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.58130","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"26","falling","36","598.0","","195.000","257.179","0.00000","7.91153","7.91153","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.74768","0.000000","0.00000","0.16385","0.000000","","","","","0","0","0","0","","","",""
"26","falling","37","615.0","","195.000","264.866","0.00000","8.06345","8.06345","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.91153","0.000000","0.00000","0.15192","0.000000","","","","","0","0","0","0","","","",""
"26","falling","38","631.0","","195.000","273.192","0.00000","8.22250","8.22250","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.06345","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","",""
"26","falling","39","648.0","","195.000","281.679","0.00000","8.37913","8.37913","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.22250","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","",""
"26","falling","40","665.0","","195.000","289.810","0.00000","8.52435","8.52435","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.37913","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"26","falling","41","681.0","","195.000","298.602","0.00000","8.67638","8.67638","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.52435","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","",""
"26","falling","42","698.0","","195.000","307.548","0.00000","8.82611","8.82611","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.67638","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"26","falling","43","715.0","","195.000","316.104","0.00000","8.96492","8.96492","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.82611","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"26","falling","44","731.0","","195.000","325.341","0.00000","9.11026","9.11026","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.96492","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"26","falling","45","748.0","","195.000","334.725","0.00000","9.25338","9.25338","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.11026","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"26","falling","46","765.0","","195.000","343.688","0.00000","9.38608","9.38608","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.25338","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"26","falling","47","781.0","","195.000","353.351","0.00000","9.52501","9.52501","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.38608","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","",""
"26","falling","48","798.0","","195.000","363.154","0.00000","9.66182","9.66182","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.52501","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"26","falling","49","815.0","","195.000","372.505","0.00000","9.78867","9.78867","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.66182","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"26","falling","50","831.0","","195.000","382.574","0.00000","9.92147","9.92147","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78867","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"26","falling","51","848.0","","195.000","392.778","0.00000","10.05225","10.05225","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.92147","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"26","falling","52","865.0","","195.000","403.113","0.00000","10.18105","10.18105","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.05225","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","",""
"26","falling","53","882.0","","195.000","412.959","0.00000","10.30046","10.30046","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.18105","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","",""
"26","falling","54","898.0","","195.000","423.545","0.00000","10.42548","10.42548","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.30046","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","",""
"26","falling","55","915.0","","195.000","434.258","0.00000","10.54859","10.54859","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.42548","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","",""
"26","falling","56","931.0","","195.000","444.453","0.00000","10.66274","10.66274","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.54859","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","",""
"26","falling","57","948.0","","195.000","455.406","0.00000","10.78225","10.78225","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.66274","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","",""
"26","falling","58","965.0","","195.000","466.479","0.00000","10.89993","10.89993","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.78225","0.000000","0.00000","0.11769","0.000000","","","","","0","0","0","0","","","",""
"26","falling","59","982.0","","195.000","477.008","0.00000","11.00905","11.00905","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89993","0.000000","0.00000","0.10912","0.000000","","","","","0","0","0","0","","","",""
"26","post_landing","60","998.0","60","195.075","484.755","0.00000","3.76831","3.79470","0.000000","0.081932","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.027","1","1","1.6257","76","152","76","82","72","0.00000","11.00905","0.000000","0.44677","-7.24074","0.302269","0.000000","1.000000","0.283721","-0.010526","1","1","2","1","179.048","179.048","179.048","-16.027"
"26","post_landing","61","1015.0","60","195.527","487.983","0.00000","0.00000","1.71311","0.000000","0.387310","0","1","4.03400","1163.861","2.725","11.000","4.459","4.837","34.540","42.495","4.459","4.985","4","3","1.6257","76","152","76","82","72","0.00000","3.76831","0.000000","1.21358","-4.97743","0.079173","0.000000","1.000000","1.067259","0.309174","3","4","6","3","198.282","202.741","200.417","4.985"
"26","post_landing","62","1032.0","60","196.793","486.751","1.35102","-0.92657","1.63823","0.060121","0.449687","0","0","4.03400","1163.861","2.725","11.000","4.472","4.906","5.776","38.072","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.35102","-0.92657","0.060121","","","","","0","0","0","0","","","",""
"26","post_landing","63","1048.0","60","198.158","485.896","1.33047","-0.63077","1.47242","0.059207","0.510426","0","0","4.03400","1163.861","2.725","11.000","4.467","4.956","5.933","35.843","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.35102","-0.92657","0.060121","-0.02055","0.29581","-0.000915","","","","","0","0","0","0","","","",""
"26","post_landing","64","1065.0","60","199.502","485.398","1.31023","-0.33946","1.35349","0.058306","0.570242","0","0","4.03400","1163.861","2.725","11.000","4.447","5.526","6.066","10.513","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.33047","-0.63077","0.059207","-0.02024","0.29131","-0.000901","","","","","0","0","0","0","","","",""
"26","post_landing","65","1082.0","60","200.749","485.218","1.29146","-0.06937","1.29333","0.057471","0.625714","0","0","4.03400","1163.861","2.725","11.000","4.414","5.585","6.171","10.584","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.31023","-0.33946","0.058306","-0.01877","0.27009","-0.000835","","","","","0","0","0","0","","","",""
"26","post_landing","66","1098.0","60","202.054","485.326","1.27182","0.21340","1.28960","0.056597","0.683776","0","0","4.03400","1163.861","2.725","11.000","4.221","5.628","6.259","12.662","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.29146","-0.06937","0.057471","-0.01965","0.28277","-0.000874","","","","","0","0","0","0","","","",""
"26","post_landing","67","1115.0","60","203.338","485.721","1.25247","0.49187","1.34559","0.055736","0.740955","0","0","4.03400","1163.861","2.725","11.000","4.238","5.651","6.326","12.715","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.27182","0.21340","0.056597","-0.01935","0.27847","-0.000861","","","","","0","0","0","0","","","",""
"26","post_landing","68","1132.0","60","204.530","486.349","1.23453","0.75005","1.44452","0.054938","0.793981","0","0","4.03400","1163.861","2.725","11.000","4.242","5.657","6.370","13.441","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.25247","0.49187","0.055736","-0.01794","0.25819","-0.000798","","","","","0","0","0","0","","","",""
"26","post_landing","69","1148.0","60","205.777","487.287","1.21575","1.02035","1.58719","0.054102","0.849484","0","0","4.03400","1163.861","2.725","11.000","4.234","6.396","6.396","13.453","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.23453","0.75005","0.054938","-0.01878","0.27030","-0.000836","","","","","0","0","0","0","","","",""
"26","post_landing","70","1165.0","60","207.005","488.497","1.19726","1.28654","1.75745","0.053279","0.904142","0","0","4.03400","1163.861","2.725","11.000","2.190","6.403","6.403","13.424","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.21575","1.02035","0.054102","-0.01849","0.26619","-0.000823","","","","","0","0","0","0","","","",""
"26","post_landing","71","1182.0","60","208.185","489.669","1.44594","0.67074","1.59394","0.056746","0.957392","0","1","4.03400","1163.861","2.725","11.000","2.211","5.815","6.391","17.204","0.000","-11.524","1","1","1.6257","76","152","76","82","72","1.19726","1.28654","0.053279","0.24869","-0.61580","0.003467","0.000000","1.000000","0.028838","0.010554","1","1","2","1","196.660","196.660","196.660","-11.524"
"26","post_landing","72","1198.0","60","209.693","490.375","1.52272","0.70885","1.67963","0.055380","1.014243","0","1","4.03400","1163.861","2.725","11.000","2.226","5.830","6.358","17.925","0.000","-13.287","1","1","1.6257","76","152","76","82","72","1.44594","0.67074","0.056746","0.07678","0.03810","-0.001365","0.000000","1.000000","0.021024","0.012039","1","1","2","1","196.406","196.406","196.406","-13.287"
"26","post_landing","73","1215.0","60","211.251","491.179","1.54846","0.82569","1.75484","0.057085","1.071083","0","1","4.03400","1163.861","2.725","11.000","3.112","5.826","6.305","19.073","0.000","-15.006","1","1","1.6257","76","152","76","82","72","1.52272","0.70885","0.055380","0.02573","0.11684","0.001705","0.000000","1.000000","0.020518","0.012083","1","1","2","1","196.245","196.245","196.245","-15.006"
"26","post_landing","74","1232.0","60","212.741","492.050","1.57228","0.95013","1.83707","0.058752","1.126198","0","1","4.03400","1163.861","2.725","11.000","3.138","5.804","6.234","22.012","0.000","-16.627","1","1","1.6257","76","152","76","82","72","1.54846","0.82569","0.057085","0.02382","0.12444","0.001667","0.000000","1.000000","0.019275","0.011375","1","1","2","1","196.115","196.115","196.115","-16.627"
"26","post_landing","75","1249.0","60","214.344","493.114","1.58748","1.09731","1.92982","0.061380","1.186942","0","1","4.03400","1163.861","2.725","11.000","3.156","4.083","12.625","22.272","0.000","-18.354","1","1","1.6257","76","152","76","82","72","1.57228","0.95013","0.058752","0.01521","0.14718","0.002628","0.000000","1.000000","0.020448","0.012089","1","1","2","1","195.990","195.990","195.990","-18.354"
"26","post_landing","76","1265.0","60","215.963","494.332","1.60007","1.25800","2.03538","0.064009","1.250294","0","1","4.03400","1163.861","2.725","11.000","4.111","4.111","17.710","26.885","0.000","-20.084","1","1","1.6257","76","152","76","82","72","1.58748","1.09731","0.061380","0.01259","0.16068","0.002629","0.000000","1.000000","0.020771","0.012061","1","1","2","1","195.879","195.879","195.879","-20.084"
"26","post_landing","77","1282.0","60","217.591","495.717","1.60465","1.43263","2.15112","0.066885","1.316409","0","1","4.03400","1163.861","2.725","11.000","4.123","4.123","19.647","28.822","0.000","-21.802","1","1","1.6257","76","152","76","82","72","1.60007","1.25800","0.064009","0.00457","0.17463","0.002876","0.000000","1.000000","0.021139","0.012029","1","1","2","1","195.789","195.789","195.789","-21.802"
"26","post_landing","78","1299.0","60","219.133","497.176","1.62929","1.59689","2.28137","0.068274","1.380981","0","1","4.03400","1163.861","2.725","11.000","4.117","16.090","22.548","35.919","0.000","-23.389","1","1","1.6257","76","152","76","82","72","1.60465","1.43263","0.066885","0.02465","0.16427","0.001388","0.000000","1.000000","0.025594","0.010832","1","1","2","1","195.743","195.743","195.743","-23.389"
"26","post_landing","79","1315.0","60","220.777","498.892","1.59573","1.80447","2.40883","0.072130","1.451813","0","1","4.03400","1163.861","2.725","11.000","17.117","21.089","28.277","38.843","0.000","-25.018","1","1","1.6257","76","152","76","82","72","1.62929","1.59689","0.068274","-0.03356","0.20758","0.003856","0.000000","1.000000","0.028201","0.011423","1","1","2","1","195.759","195.759","195.759","-25.018"
"26","post_landing","80","1332.0","60","222.457","500.550","1.85632","0.97963","2.09895","0.089655","1.530384","0","1","4.03400","1163.861","2.725","11.000","20.024","27.018","38.009","63.907","0.999","-11.149","3","2","1.6257","76","152","76","82","72","1.59573","1.80447","0.072130","0.26059","-0.82484","0.017525","0.000000","1.000000","0.040460","0.032951","2","3","4","2","210.808","211.807","211.474","-11.149"
