piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"22","falling","0","11.0","","195.000","96.360","0.00000","0.42955","0.42955","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.00000","0.000000","0.00000","0.42955","0.000000","","","","","0","0","0","0","","","",""
"22","falling","1","15.0","","195.000","96.605","0.00000","0.55944","0.55944","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.42955","0.000000","0.00000","0.12989","0.000000","","","","","0","0","0","0","","","",""
"22","falling","2","31.0","","195.000","97.297","0.00000","0.81665","0.81665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.55944","0.000000","0.00000","0.25722","0.000000","","","","","0","0","0","0","","","",""
"22","falling","3","48.0","","195.000","98.302","0.00000","1.08594","1.08594","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","15.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","0.81665","0.000000","0.00000","0.26929","0.000000","","","","","0","0","0","0","","","",""
"22","falling","4","64.0","","195.000","99.494","0.00000","1.33562","1.33562","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.08594","0.000000","0.00000","0.24968","0.000000","","","","","0","0","0","0","","","",""
"22","falling","5","81.0","","195.000","101.024","0.00000","1.59701","1.59701","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.33562","0.000000","0.00000","0.26139","0.000000","","","","","0","0","0","0","","","",""
"22","falling","6","98.0","","195.000","102.817","0.00000","1.85443","1.85443","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.59701","0.000000","0.00000","0.25742","0.000000","","","","","0","0","0","0","","","",""
"22","falling","7","114.0","","195.000","104.741","0.00000","2.09310","2.09310","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","1.85443","0.000000","0.00000","0.23867","0.000000","","","","","0","0","0","0","","","",""
"22","falling","8","131.0","","195.000","107.035","0.00000","2.34297","2.34297","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.09310","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"22","falling","9","148.0","","195.000","109.582","0.00000","2.58904","2.58904","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.34297","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","",""
"22","falling","10","165.0","","195.000","112.205","0.00000","2.81719","2.81719","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.58904","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"22","falling","11","181.0","","195.000","115.231","0.00000","3.05604","3.05604","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","2.81719","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"22","falling","12","198.0","","195.000","118.498","0.00000","3.29127","3.29127","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.05604","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"22","falling","13","215.0","","195.000","121.789","0.00000","3.50936","3.50936","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.29127","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"22","falling","14","231.0","","195.000","125.515","0.00000","3.73768","3.73768","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.50936","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"22","falling","15","248.0","","195.000","129.471","0.00000","3.96254","3.96254","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","3.73768","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
