piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"27","falling","0","4.0","","195.000","96.189","0.00000","0.33109","0.33109","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.00000","0.000000","0.00000","0.33109","0.000000","","","","","0","0","0","0","","","",""
"27","falling","1","17.0","","195.000","96.551","0.00000","0.54295","0.54295","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.33109","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","",""
"27","falling","2","34.0","","195.000","97.279","0.00000","0.81640","0.81640","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.54295","0.000000","0.00000","0.27345","0.000000","","","","","0","0","0","0","","","",""
"27","falling","3","51.0","","195.000","98.215","0.00000","1.06994","1.06994","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","0.81640","0.000000","0.00000","0.25354","0.000000","","","","","0","0","0","0","","","",""
"27","falling","4","67.0","","195.000","99.476","0.00000","1.33538","1.33538","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.06994","0.000000","0.00000","0.26544","0.000000","","","","","0","0","0","0","","","",""
"27","falling","5","84.0","","195.000","101.005","0.00000","1.59677","1.59677","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.33538","0.000000","0.00000","0.26140","0.000000","","","","","0","0","0","0","","","",""
"27","falling","6","101.0","","195.000","102.684","0.00000","1.83913","1.83913","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.59677","0.000000","0.00000","0.24236","0.000000","","","","","0","0","0","0","","","",""
"27","falling","7","117.0","","195.000","104.722","0.00000","2.09287","2.09287","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","1.83913","0.000000","0.00000","0.25373","0.000000","","","","","0","0","0","0","","","",""
"27","falling","8","134.0","","195.000","107.016","0.00000","2.34274","2.34274","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.09287","0.000000","0.00000","0.24987","0.000000","","","","","0","0","0","0","","","",""
"27","falling","9","151.0","","195.000","109.404","0.00000","2.57442","2.57442","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.34274","0.000000","0.00000","0.23168","0.000000","","","","","0","0","0","0","","","",""
