piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"29","falling","0","6.0","","195.000","96.616","0.00000","0.54390","0.54390","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.00000","0.000000","0.00000","0.54390","0.000000","","","","","0","0","0","0","","","",""
"29","falling","1","19.0","","195.000","97.142","0.00000","0.75329","0.75329","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.54390","0.000000","0.00000","0.20938","0.000000","","","","","0","0","0","0","","","",""
"29","falling","2","35.0","","195.000","98.083","0.00000","1.02354","1.02354","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","0.75329","0.000000","0.00000","0.27025","0.000000","","","","","0","0","0","0","","","",""
"29","falling","3","52.0","","195.000","99.297","0.00000","1.28968","1.28968","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.02354","0.000000","0.00000","0.26614","0.000000","","","","","0","0","0","0","","","",""
"29","falling","4","69.0","","195.000","100.683","0.00000","1.53644","1.53644","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.28968","0.000000","0.00000","0.24676","0.000000","","","","","0","0","0","0","","","",""
"29","falling","5","85.0","","195.000","102.416","0.00000","1.79478","1.79478","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.53644","0.000000","0.00000","0.25834","0.000000","","","","","0","0","0","0","","","",""
"29","falling","6","102.0","","195.000","104.409","0.00000","2.04919","2.04919","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","1.79478","0.000000","0.00000","0.25441","0.000000","","","","","0","0","0","0","","","",""
"29","falling","7","119.0","","195.000","106.518","0.00000","2.28507","2.28507","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.04919","0.000000","0.00000","0.23588","0.000000","","","","","0","0","0","0","","","",""
"29","falling","8","135.0","","195.000","109.006","0.00000","2.53202","2.53202","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.28507","0.000000","0.00000","0.24695","0.000000","","","","","0","0","0","0","","","",""
"29","falling","9","152.0","","195.000","111.744","0.00000","2.77521","2.77521","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.53202","0.000000","0.00000","0.24319","0.000000","","","","","0","0","0","0","","","",""
"29","falling","10","169.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.77521","0.000000","0.00000","0.22548","0.000000","","","","","0","0","0","0","","","",""
"29","falling","11","185.0","","195.000","117.756","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","",""
"29","falling","12","202.0","","195.000","121.205","0.00000","3.46923","3.46923","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.23676","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","",""
"29","falling","13","219.0","","195.000","124.890","0.00000","3.69817","3.69817","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.46923","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","",""
"29","falling","14","235.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.69817","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","",""
