piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"16","falling","29","476.0","","195.000","205.594","0.00000","6.73158","6.73158","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.54950","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","",""
"16","falling","30","493.0","","195.000","212.158","0.00000","6.90040","6.90040","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.73158","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","",""
"16","falling","31","509.0","","195.000","219.309","0.00000","7.07714","7.07714","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.90040","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"16","falling","32","526.0","","195.000","226.639","0.00000","7.25119","7.25119","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.07714","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","",""
"16","falling","33","543.0","","195.000","233.697","0.00000","7.41257","7.41257","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.25119","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","",""
"16","falling","34","559.0","","195.000","241.366","0.00000","7.58151","7.58151","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.41257","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"16","falling","35","576.0","","195.000","249.205","0.00000","7.74789","7.74789","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.58151","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","",""
"16","falling","36","593.0","","195.000","256.736","0.00000","7.90215","7.90215","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.74789","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","",""
"16","falling","37","609.0","","195.000","264.899","0.00000","8.06365","8.06365","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.90215","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"16","falling","38","626.0","","195.000","273.226","0.00000","8.22270","8.22270","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.06365","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","",""
"16","falling","39","643.0","","195.000","281.713","0.00000","8.37932","8.37932","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.22270","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","",""
"16","falling","40","659.0","","195.000","289.844","0.00000","8.52454","8.52454","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.37932","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","",""
"16","falling","41","676.0","","195.000","298.636","0.00000","8.67657","8.67657","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.52454","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","",""
"16","falling","42","693.0","","195.000","307.582","0.00000","8.82629","8.82629","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.67657","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","",""
"16","falling","43","709.0","","195.000","316.139","0.00000","8.96511","8.96511","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.82629","0.000000","0.00000","0.13882","0.000000","","","","","0","0","0","0","","","",""
"16","falling","44","726.0","","195.000","325.376","0.00000","9.11044","9.11044","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.96511","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","",""
"16","falling","45","743.0","","195.000","334.760","0.00000","9.25356","9.25356","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.11044","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","",""
"16","falling","46","759.0","","195.000","343.723","0.00000","9.38626","9.38626","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.25356","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","",""
"16","falling","47","776.0","","195.000","353.386","0.00000","9.52518","9.52518","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.38626","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"16","falling","48","793.0","","195.000","363.189","0.00000","9.66199","9.66199","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.52518","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","",""
"16","falling","49","811.0","","195.000","372.541","0.00000","9.78884","9.78884","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.66199","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","",""
"16","falling","50","826.0","","195.000","382.610","0.00000","9.92164","9.92164","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.78884","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"16","falling","51","843.0","","195.000","392.814","0.00000","10.05242","10.05242","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.92164","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","",""
"16","falling","52","860.0","","195.000","402.537","0.00000","10.17367","10.17367","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.05242","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","",""
"16","falling","53","876.0","","195.000","412.995","0.00000","10.30062","10.30062","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.17367","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","",""
"16","falling","54","893.0","","195.000","423.582","0.00000","10.42563","10.42563","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.30062","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","",""
"16","falling","55","910.0","","195.000","433.660","0.00000","10.54154","10.54154","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.42563","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","",""
"16","falling","56","926.0","","195.000","444.490","0.00000","10.66289","10.66289","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.54154","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"16","falling","57","943.0","","195.000","455.442","0.00000","10.78240","10.78240","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.66289","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","",""
"16","falling","58","960.0","","195.000","465.860","0.00000","10.89320","10.89320","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.78240","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","",""
"16","falling","59","976.0","","195.000","477.045","0.00000","11.00919","11.00919","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.89320","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"16","falling","60","993.0","","195.000","488.348","0.00000","11.12343","11.12343","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.00919","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","",""
"16","falling","61","1010.0","","195.000","499.090","0.00000","11.22935","11.22935","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","6.000","12.000","18.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.12343","0.000000","0.00000","0.10592","0.000000","","","","","0","0","0","0","","","",""
"16","falling","62","1026.0","","194.089","500.132","-1.17497","0.42346","1.24895","-0.056196","-0.042993","0","0","3.30600","3597.108","6.323","12.000","11.033","15.029","21.110","23.280","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.22935","0.000000","-1.17497","-10.80588","-0.056196","","","","","0","0","0","0","","","",""
"16","falling","63","1043.0","","192.902","500.740","-1.15710","0.69873","1.35170","-0.055341","-0.099767","0","0","3.30600","3597.108","6.323","12.000","11.045","18.110","21.294","64.877","0.000","0.000","0","0","2.0291","49","98","49","49","48","-1.17497","0.42346","-0.056196","0.01787","0.27527","0.000855","","","","","0","0","0","0","","","",""
"16","post_landing","64","1060.0","64","191.806","501.478","-1.12094","0.74224","1.34441","-0.057379","-0.152972","0","1","3.30600","3597.108","6.323","12.000","14.141","20.376","61.964","65.538","0.000","12.936","1","1","2.0291","49","98","49","49","48","-1.15710","0.69873","-0.055341","0.03615","0.04351","-0.002038","0.000000","1.000000","0.028457","0.010586","1","1","2","1","204.742","204.742","204.742","12.936"
"16","post_landing","65","1076.0","64","190.666","502.203","-1.13235","0.54003","1.25453","-0.060196","-0.212213","0","1","3.30600","3597.108","6.323","12.000","58.459","64.535","65.724","66.145","0.000","8.971","1","1","2.0291","49","98","49","49","48","-1.12094","0.74224","-0.057379","-0.01140","-0.20221","-0.002816","0.000000","1.000000","0.028629","0.011386","1","1","2","1","199.638","199.638","199.638","8.971"
"16","post_landing","66","1093.0","64","190.128","501.463","-0.30065","-0.62598","0.69443","-0.015377","-0.240531","0","1","3.30600","3597.108","6.323","12.000","7.275","58.694","65.731","66.207","4.123","-38.648","2","2","2.0291","49","98","49","49","48","-1.13235","0.54003","-0.060196","0.83169","-1.16601","0.044819","0.000000","1.000000","0.023272","0.023819","2","2","4","2","149.419","153.542","151.480","-38.648"
"16","post_landing","67","1110.0","64","189.864","500.948","-0.23506","-0.47405","0.52913","-0.011721","-0.253923","0","1","3.30600","3597.108","6.323","12.000","7.278","58.689","64.999","66.218","4.123","-38.383","2","2","2.0291","49","98","49","49","48","-0.30065","-0.62598","-0.015377","0.06559","0.15193","0.003656","0.000000","1.000000","0.003405","-0.006647","2","2","4","2","149.420","153.543","151.481","-38.383"
"16","post_landing","68","1126.0","64","189.653","500.509","-0.16218","-0.31821","0.35716","-0.007910","-0.264374","0","1","3.30600","3597.108","6.323","12.000","7.279","14.298","59.200","66.219","0.000","-40.232","1","1","2.0291","49","98","49","49","48","-0.23506","-0.47405","-0.011721","0.07288","0.15583","0.003811","0.000000","1.000000","0.030841","0.012394","1","1","2","1","149.420","149.420","149.420","-40.232"
"16","post_landing","69","1143.0","64","189.516","500.244","-0.08667","-0.16732","0.18843","-0.004173","-0.270981","0","1","3.30600","3597.108","6.323","12.000","7.280","14.292","59.203","66.215","0.000","-40.096","1","1","2.0291","49","98","49","49","48","-0.16218","-0.31821","-0.007910","0.07551","0.15090","0.003737","0.000000","1.000000","0.031062","0.012417","1","1","2","1","149.421","149.421","149.421","-40.096"
"16","post_landing","70","1160.0","64","189.459","500.133","-0.01495","-0.02866","0.03233","-0.000716","-0.273729","0","1","3.30600","3597.108","6.323","12.000","7.280","7.550","59.203","66.213","0.000","-40.039","1","1","2.0291","49","98","49","49","48","-0.08667","-0.16732","-0.004173","0.07172","0.13865","0.003457","0.000000","1.000000","0.028232","0.011702","1","1","2","1","149.421","149.421","149.421","-40.039"
"16","post_landing","71","1176.0","64","189.473","500.161","0.06052","0.11624","0.13105","0.002902","-0.273073","0","1","3.30600","3597.108","6.323","12.000","7.280","7.550","59.203","66.213","0.000","-40.052","1","1","2.0291","49","98","49","49","48","-0.01495","-0.02866","-0.000716","0.07547","0.14490","0.003618","0.000000","1.000000","0.032142","0.011084","1","1","2","1","149.421","149.421","149.421","-40.052"
"16","post_landing","72","1193.0","64","189.563","500.334","0.13382","0.25975","0.29219","0.006471","-0.268761","0","1","3.30600","3597.108","6.323","12.000","7.280","14.294","59.202","66.217","0.000","-40.142","1","1","2.0291","49","98","49","49","48","0.06052","0.11624","0.002902","0.07330","0.14351","0.003569","0.000000","1.000000","0.032123","0.011086","1","1","2","1","149.421","149.421","149.421","-40.142"
"16","post_landing","73","1210.0","64","189.726","500.653","0.20356","0.40293","0.45143","0.009997","-0.260839","0","1","3.30600","3597.108","6.323","12.000","7.279","14.300","64.995","66.219","0.000","-40.304","1","1","2.0291","49","98","49","49","48","0.13382","0.25975","0.006471","0.06974","0.14318","0.003526","0.000000","1.000000","0.032087","0.011089","1","1","2","1","149.421","149.421","149.421","-40.304"
"16","post_landing","74","1227.0","64","189.943","501.096","0.27775","0.50769","0.57870","0.013950","-0.250096","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.216","4.123","-38.459","2","2","2.0291","49","98","49","49","48","0.20356","0.40293","0.009997","0.07419","0.10476","0.003953","0.000000","1.000000","0.007988","0.000890","2","2","4","2","149.422","153.545","151.483","-38.459"
"16","post_landing","75","1243.0","64","190.248","501.695","0.33644","0.63897","0.72213","0.017406","-0.234603","0","1","3.30600","3597.108","6.323","12.000","58.461","58.693","65.734","66.199","4.123","-38.763","2","2","2.0291","49","98","49","49","48","0.27775","0.50769","0.013950","0.05869","0.13127","0.003456","0.000000","1.000000","0.044106","0.033284","2","2","4","2","149.423","153.546","151.484","-38.763"
"16","post_landing","76","1260.0","64","190.610","502.316","0.23077","-0.17047","0.28690","0.012062","-0.215605","0","1","3.30600","3597.108","6.323","12.000","58.461","64.537","65.727","66.155","51.196","-11.465","3","3","2.0291","49","98","49","49","48","0.33644","0.63897","0.017406","-0.10567","-0.80944","-0.005343","0.000000","1.000000","0.080287","-0.009141","3","3","6","3","153.548","204.743","185.979","-11.465"
"16","post_landing","77","1277.0","64","190.818","502.133","0.19919","-0.09315","0.21989","0.010551","-0.204618","0","1","3.30600","3597.108","6.323","12.000","55.312","64.327","65.510","66.119","0.000","8.828","1","1","2.0291","49","98","49","49","48","0.23077","-0.17047","0.012062","-0.03158","0.07733","-0.001511","0.000000","1.000000","0.026682","0.011964","1","1","2","1","199.646","199.646","199.646","8.828"
"16","post_landing","78","1293.0","64","190.996","502.047","0.14361","-0.10409","0.17737","0.007569","-0.195211","0","1","3.30600","3597.108","6.323","12.000","11.373","64.325","65.500","66.082","5.099","11.200","2","2","2.0291","49","98","49","49","48","0.19919","-0.09315","0.010551","-0.05558","-0.01094","-0.002982","0.000000","1.000000","0.031304","0.018063","2","2","4","2","199.646","204.745","202.195","11.200"
"16","post_landing","79","1310.0","64","191.124","501.971","0.09727","-0.06949","0.11954","0.005102","-0.188465","0","1","3.30600","3597.108","6.323","12.000","11.367","61.186","65.302","66.052","5.099","11.071","2","2","2.0291","49","98","49","49","48","0.14361","-0.10409","0.007569","-0.04635","0.03460","-0.002467","0.000000","1.000000","0.050076","0.035224","2","2","4","2","199.646","204.745","202.195","11.071"
