piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","28","463.0","","195.000","202.401","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.47394","0.000000","0.00000","0.17251","0.000000","","","","","0","0","0","0","","","",""
"10","falling","29","480.0","","195.000","209.296","0.00000","6.82705","6.82705","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.64645","0.000000","0.00000","0.18060","0.000000","","","","","0","0","0","0","","","",""
"10","falling","30","497.0","","195.000","216.373","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.82705","0.000000","0.00000","0.17786","0.000000","","","","","0","0","0","0","","","",""
"10","falling","31","514.0","","195.000","223.197","0.00000","7.16981","7.16981","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.00491","0.000000","0.00000","0.16490","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","530.0","","195.000","230.620","0.00000","7.34245","7.34245","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.16981","0.000000","0.00000","0.17264","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","547.0","","195.000","238.218","0.00000","7.51247","7.51247","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.34245","0.000000","0.00000","0.17002","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","564.0","","195.000","245.525","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.51247","0.000000","0.00000","0.15763","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","580.0","","195.000","253.454","0.00000","7.83513","7.83513","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.67010","0.000000","0.00000","0.16503","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","597.0","","195.000","261.549","0.00000","7.99765","7.99765","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.83513","0.000000","0.00000","0.16252","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","614.0","","195.000","269.318","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.99765","0.000000","0.00000","0.15068","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","630.0","","195.000","277.730","0.00000","8.30609","8.30609","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.14834","0.000000","0.00000","0.15776","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","647.0","","195.000","286.301","0.00000","8.46145","8.46145","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.30609","0.000000","0.00000","0.15536","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","664.0","","195.000","294.511","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.46145","0.000000","0.00000","0.14404","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","680.0","","195.000","303.385","0.00000","8.75629","8.75629","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.60549","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","697.0","","195.000","312.411","0.00000","8.90480","8.90480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.75629","0.000000","0.00000","0.14851","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","714.0","","195.000","321.042","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.90480","0.000000","0.00000","0.13769","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","730.0","","195.000","330.358","0.00000","9.18665","9.18665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.04249","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","747.0","","195.000","339.819","0.00000","9.32861","9.32861","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.18665","0.000000","0.00000","0.14196","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","764.0","","195.000","348.853","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.32861","0.000000","0.00000","0.13162","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","780.0","","195.000","358.591","0.00000","9.59803","9.59803","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.46023","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","798.0","","195.000","368.468","0.00000","9.73373","9.73373","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.59803","0.000000","0.00000","0.13570","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","814.0","","195.000","378.481","0.00000","9.86737","9.86737","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.73373","0.000000","0.00000","0.13364","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","830.0","","195.000","388.028","0.00000","9.99127","9.99127","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.86737","0.000000","0.00000","0.12391","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","847.0","","195.000","398.302","0.00000","10.12099","10.12099","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.99127","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","864.0","","195.000","408.707","0.00000","10.24874","10.24874","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12099","0.000000","0.00000","0.12775","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","881.0","","195.000","418.617","0.00000","10.36718","10.36718","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.24874","0.000000","0.00000","0.11844","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","897.0","","195.000","429.271","0.00000","10.49118","10.49118","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.36718","0.000000","0.00000","0.12400","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","914.0","","195.000","440.050","0.00000","10.61330","10.61330","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49118","0.000000","0.00000","0.12212","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","931.0","","195.000","450.307","0.00000","10.72652","10.72652","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.61330","0.000000","0.00000","0.11322","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","947.0","","195.000","461.324","0.00000","10.84506","10.84506","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.72652","0.000000","0.00000","0.11854","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","964.0","","195.000","472.460","0.00000","10.96179","10.96179","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.84506","0.000000","0.00000","0.11673","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","981.0","","195.000","483.049","0.00000","11.07002","11.07002","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96179","0.000000","0.00000","0.10823","0.000000","","","","","0","0","0","0","","","",""
"10","post_landing","60","998.0","60","195.413","485.846","0.00000","0.00000","1.19546","0.000000","0.011828","0","1","6.51000","5147.624","3.157","50.000","10.011","51.008","53.008","55.008","7.999","22.764","2","1","1.0852","97","194","97","102","84","0.00000","11.07002","0.000000","0.80954","-11.94966","0.023055","0.000000","1.000000","0.441741","0.012750","1","2","2","1","214.177","222.176","218.176","22.764"
"10","post_landing","61","1014.0","60","196.231","484.124","0.79723","-0.58455","0.98857","0.022704","0.035119","0","0","6.51000","5147.624","3.157","50.000","10.029","14.026","52.038","54.037","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","0.00000","0.000000","0.79723","-0.58455","0.022704","","","","","0","0","0","0","","","",""
"10","post_landing","62","1031.0","60","196.989","483.312","0.78581","-0.31095","0.84509","0.022379","0.056720","0","0","6.51000","5147.624","3.157","50.000","10.041","14.034","51.088","53.198","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.79723","-0.58455","0.022704","-0.01142","0.27360","-0.000325","","","","","0","0","0","0","","","",""
"10","post_landing","63","1048.0","60","197.783","483.008","0.77385","-0.02451","0.77424","0.022038","0.079328","0","0","6.51000","5147.624","3.157","50.000","10.048","14.035","16.108","53.230","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.78581","-0.31095","0.022379","-0.01195","0.28644","-0.000340","","","","","0","0","0","0","","","",""
"10","post_landing","64","1064.0","60","198.565","483.140","0.76208","0.25758","0.80444","0.021703","0.101593","0","0","6.51000","5147.624","3.157","50.000","10.050","11.146","16.120","52.340","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.77385","-0.02451","0.022038","-0.01177","0.28208","-0.000335","","","","","0","0","0","0","","","",""
"10","post_landing","65","1081.0","60","199.274","483.192","0.63226","-0.16659","0.65384","0.007207","0.118737","0","1","6.51000","5147.624","3.157","50.000","10.048","11.159","16.124","52.345","0.000","22.858","1","1","1.0852","97","194","97","102","84","0.76208","0.25758","0.021703","-0.12982","-0.42416","-0.014496","0.000000","1.000000","0.040599","0.009543","1","1","2","1","222.132","222.132","222.132","22.858"
"10","post_landing","66","1097.0","60","199.848","483.024","0.46765","-0.15277","0.49197","0.006772","0.126080","0","1","6.51000","5147.624","3.157","50.000","2.110","11.164","16.124","51.475","0.000","22.580","1","1","1.0852","97","194","97","102","84","0.63226","-0.16659","0.007207","-0.16462","0.01382","-0.000435","0.000000","1.000000","0.031078","0.012410","1","1","2","1","222.427","222.427","222.427","22.580"
"10","post_landing","67","1114.0","60","200.277","482.884","0.35265","-0.11131","0.36980","0.004984","0.132333","0","1","6.51000","5147.624","3.157","50.000","2.114","11.168","16.124","51.478","0.000","22.342","1","1","1.0852","97","194","97","102","84","0.46765","-0.15277","0.006772","-0.11500","0.04146","-0.001788","0.000000","1.000000","0.031056","0.012417","1","1","2","1","222.619","222.619","222.619","22.342"
"10","post_landing","68","1131.0","60","200.579","482.792","0.25723","-0.06697","0.26580","0.003020","0.136417","0","1","6.51000","5147.624","3.157","50.000","2.117","11.170","16.123","51.478","0.000","22.186","1","1","1.0852","97","194","97","102","84","0.35265","-0.11131","0.004984","-0.09542","0.04433","-0.001964","0.000000","1.000000","0.028226","0.011702","1","1","2","1","222.765","222.765","222.765","22.186"
"10","post_landing","69","1148.0","60","200.806","482.746","0.16708","-0.01513","0.16776","0.000685","0.138593","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.103","1","1","1.0852","97","194","97","102","84","0.25723","-0.06697","0.003020","-0.09015","0.05184","-0.002335","0.000000","1.000000","0.032139","0.011085","1","1","2","1","222.908","222.908","222.908","22.103"
"10","post_landing","70","1164.0","60","200.942","482.750","0.07859","0.03584","0.08637","-0.001621","0.138408","0","1","6.51000","5147.624","3.157","50.000","2.119","11.171","16.123","51.478","0.000","22.110","1","1","1.0852","97","194","97","102","84","0.16708","-0.01513","0.000685","-0.08849","0.05098","-0.002306","0.000000","1.000000","0.032144","0.011084","1","1","2","1","223.051","223.051","223.051","22.110"
"10","post_landing","71","1181.0","60","200.988","482.805","-0.00849","0.08663","0.08704","-0.003901","0.135890","0","1","6.51000","5147.624","3.157","50.000","2.117","11.170","16.123","51.478","0.000","22.206","1","1","1.0852","97","194","97","102","84","0.07859","0.03584","-0.001621","-0.08708","0.05079","-0.002280","0.000000","1.000000","0.032131","0.011085","1","1","2","1","223.194","223.194","223.194","22.206"
"10","post_landing","72","1198.0","60","200.950","482.904","-0.09184","0.13318","0.16178","-0.005952","0.131429","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.478","0.000","22.376","1","1","1.0852","97","194","97","102","84","-0.00849","0.08663","-0.003901","-0.08335","0.04656","-0.002051","0.000000","1.000000","0.029148","0.010527","1","1","2","1","223.326","223.326","223.326","22.376"
"10","post_landing","73","1214.0","60","200.825","483.061","-0.17456","0.18692","0.25575","-0.008256","0.124498","0","1","6.51000","5147.624","3.157","50.000","10.047","11.163","16.125","51.475","0.000","22.640","1","1","1.0852","97","194","97","102","84","-0.09184","0.13318","-0.005952","-0.08272","0.05373","-0.002305","0.000000","1.000000","0.032066","0.011091","1","1","2","1","223.465","223.465","223.465","22.640"
"10","post_landing","74","1231.0","60","200.616","483.272","-0.25719","0.24189","0.35307","-0.010522","0.115244","0","1","6.51000","5147.624","3.157","50.000","10.049","11.157","16.124","52.345","0.000","22.990","1","1","1.0852","97","194","97","102","84","-0.17456","0.18692","-0.008256","-0.08263","0.05497","-0.002265","0.000000","1.000000","0.032016","0.011095","1","1","2","1","223.606","223.606","223.606","22.990"
"10","post_landing","75","1248.0","60","200.342","483.521","-0.33673","0.29414","0.44711","-0.012572","0.104450","0","1","6.51000","5147.624","3.157","50.000","10.050","11.149","16.121","52.342","0.000","23.396","1","1","1.0852","97","194","97","102","84","-0.25719","0.24189","-0.010522","-0.07954","0.05225","-0.002050","0.000000","1.000000","0.029015","0.010538","1","1","2","1","223.738","223.738","223.738","23.396"
"10","post_landing","76","1264.0","60","199.969","483.845","-0.41537","0.35595","0.54702","-0.014890","0.090789","0","1","6.51000","5147.624","3.157","50.000","10.049","14.033","16.115","53.235","0.000","23.906","1","1","1.0852","97","194","97","102","84","-0.33673","0.29414","-0.012572","-0.07864","0.06181","-0.002317","0.000000","1.000000","0.031880","0.011107","1","1","2","1","223.875","223.875","223.875","23.906"
"10","post_landing","77","1281.0","60","199.517","484.233","-0.49367","0.42112","0.64889","-0.017190","0.074783","0","1","6.51000","5147.624","3.157","50.000","10.047","14.036","16.105","53.225","0.000","24.498","1","1","1.0852","97","194","97","102","84","-0.41537","0.35595","-0.014890","-0.07831","0.06518","-0.002301","0.000000","1.000000","0.031793","0.011114","1","1","2","1","224.015","224.015","224.015","24.498"
"10","post_landing","78","1298.0","60","199.018","484.659","-0.56883","0.48488","0.74744","-0.019297","0.057591","0","1","6.51000","5147.624","3.157","50.000","10.041","14.034","51.088","53.200","0.000","25.127","1","1","1.0852","97","194","97","102","84","-0.49367","0.42112","-0.017190","-0.07515","0.06375","-0.002107","0.000000","1.000000","0.028789","0.010558","1","1","2","1","224.144","224.144","224.144","25.127"
"10","post_landing","79","1314.0","60","198.412","485.183","-0.64222","0.56086","0.85265","-0.021683","0.037073","0","1","6.51000","5147.624","3.157","50.000","10.030","14.027","52.038","54.037","0.000","25.867","1","1","1.0852","97","194","97","102","84","-0.56883","0.48488","-0.019297","-0.07339","0.07598","-0.002385","0.000000","1.000000","0.031592","0.011131","1","1","2","1","224.279","224.279","224.279","25.867"
