piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
36,falling,10,171.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
36,falling,20,338.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
36,falling,30,504.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
36,falling,40,671.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
36,falling,50,838.0,,195.000,391.045,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.12335,0.000000,,,,,0,0,0,0
36,falling,57,955.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76160,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
36,falling,58,971.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
36,post_landing,59,988.0,59,195.057,482.007,0.32798,2.61678,0.000000,0.052017,0,1,2.996,-21.578,2,1,0.00000,10.99581,0.000000,0.32798,-8.37903,0.128510,0.000000,1.000000,0.211264,0.024000,1,2,2,1
36,post_landing,60,1005.0,59,195.699,483.582,0.32798,1.20029,0.000000,0.125160,0,1,0.000,-22.878,1,1,0.32798,2.61678,0.000000,0.79657,-1.41649,0.052943,0.000000,1.000000,0.053632,0.023083,1,1,2,1
36,post_landing,61,1021.0,59,196.935,484.454,0.32798,0.90279,0.000000,0.162215,0,1,0.000,-24.249,1,1,0.32798,1.20029,0.000000,0.93813,-0.29751,0.038025,0.000000,1.000000,0.039046,0.024336,1,1,2,1
36,post_landing,62,1038.0,59,198.135,485.134,1.20750,0.84308,0.033982,0.189732,0,1,0.000,-25.246,1,1,0.32798,0.90279,0.000000,0.87952,-0.05970,0.033982,0.000000,1.000000,0.042553,0.022406,1,1,2,1
36,post_landing,63,1055.0,59,199.387,486.039,1.26915,0.96014,0.035884,0.224643,0,1,0.000,-26.484,1,1,1.20750,0.84308,0.033982,0.06165,0.11706,0.001902,0.000000,1.000000,0.052287,0.023199,1,1,2,1
36,post_landing,64,1072.0,59,200.691,487.075,1.32645,1.08765,0.037870,0.262830,0,1,0.000,-27.800,1,1,1.26915,0.96014,0.035884,0.05730,0.12751,0.001985,0.000000,1.000000,0.042219,0.024064,1,1,2,1
36,post_landing,65,1088.0,59,201.970,488.152,1.36278,1.20503,0.041489,0.300772,0,1,0.000,-29.068,1,1,1.32645,1.08765,0.037870,0.03633,0.11738,0.003619,0.000000,1.000000,0.037713,0.022822,1,1,2,1
36,post_landing,66,1105.0,59,203.370,489.441,1.40089,1.35094,0.044354,0.343990,0,1,0.000,-30.461,1,1,1.36278,1.20503,0.041489,0.03811,0.14591,0.002865,0.000000,1.000000,0.042765,0.024017,1,1,2,1
36,post_landing,67,1121.0,59,204.805,490.881,1.42776,1.51018,0.047361,0.390194,0,1,0.000,-31.888,1,1,1.40089,1.35094,0.044354,0.02687,0.15924,0.003008,0.000000,1.000000,0.042595,0.024032,1,1,2,1
36,post_landing,68,1138.0,59,206.176,492.390,1.44054,1.67256,0.050304,0.436545,0,1,0.000,-33.250,1,1,1.42776,1.51018,0.047361,0.01278,0.16239,0.002943,0.000000,1.000000,0.038992,0.022712,1,1,2,1
36,post_landing,69,1155.0,59,207.727,494.026,1.60892,1.53932,0.059550,0.492005,0,1,0.000,-25.846,1,1,1.44054,1.67256,0.050304,0.16838,-0.13325,0.009246,0.000000,1.000000,0.055051,0.022688,1,1,2,1
36,post_landing,70,1171.0,59,209.355,495.670,1.58994,1.72185,0.062702,0.553706,0,1,0.000,-27.461,1,1,1.60892,1.53932,0.059550,-0.01898,0.18254,0.003152,0.000000,1.000000,0.041488,0.024127,1,1,2,1
36,post_landing,71,1188.0,59,210.865,497.392,1.55571,1.90617,0.065826,0.614791,0,1,0.000,-28.958,1,1,1.58994,1.72185,0.062702,-0.03423,0.18432,0.003124,0.000000,1.000000,0.038069,0.022792,1,1,2,1
36,post_landing,72,1205.0,59,212.426,499.422,1.49776,2.11440,0.069323,0.682996,0,1,0.000,-30.501,1,1,1.55571,1.90617,0.065826,-0.05796,0.20823,0.003497,0.000000,1.000000,0.041322,0.024141,1,1,2,1
36,post_landing,73,1222.0,59,214.043,501.392,1.66114,1.81503,0.084553,0.760736,0,1,1.414,-22.173,2,2,1.49776,2.11440,0.069323,0.16338,-0.29937,0.015230,0.000000,1.000000,0.042648,0.042962,2,2,4,2
36,post_landing,74,1238.0,59,215.282,501.451,0.65448,-0.57232,0.033538,0.815869,0,1,2.827,15.651,3,3,1.66114,1.81503,0.084553,-1.00666,-2.38735,-0.051015,0.000000,1.000000,0.032511,-0.010677,3,3,6,3
36,post_landing,75,1255.0,59,215.920,500.874,0.58143,-0.47389,0.028854,0.848145,0,1,0.000,16.423,1,1,0.65448,-0.57232,0.033538,-0.07305,0.09843,-0.004683,0.000000,1.000000,0.045860,0.026996,1,1,2,1
36,post_landing,76,1271.0,59,216.481,500.430,0.50353,-0.38775,0.024448,0.875769,0,1,0.000,15.860,1,1,0.58143,-0.47389,0.028854,-0.07790,0.08613,-0.004406,0.000000,1.000000,0.043416,0.025171,1,1,2,1
36,post_landing,77,1288.0,59,216.936,500.085,0.42879,-0.31545,0.020478,0.897718,0,1,0.000,15.405,1,1,0.50353,-0.38775,0.024448,-0.07474,0.07230,-0.003970,0.000000,1.000000,0.039950,0.023704,1,1,2,1
36,post_landing,78,1305.0,59,217.341,499.794,0.34877,-0.24638,0.016427,0.916970,0,1,0.000,14.999,1,1,0.42879,-0.31545,0.020478,-0.08002,0.06907,-0.004051,0.000000,1.000000,0.043630,0.025173,1,1,2,1
36,post_landing,79,1322.0,59,217.665,499.569,0.26876,-0.18380,0.012526,0.932164,0,1,0.000,14.674,1,1,0.34877,-0.24638,0.016427,-0.08001,0.06258,-0.003901,0.000000,1.000000,0.043704,0.025168,1,1,2,1
36,post_landing,80,1338.0,59,217.895,499.411,0.19387,-0.12956,0.008970,0.942862,0,1,0.000,14.444,1,1,0.26876,-0.18380,0.012526,-0.07490,0.05424,-0.003556,0.000000,1.000000,0.040170,0.023700,1,1,2,1
36,post_landing,81,1355.0,59,218.062,499.302,0.11502,-0.07560,0.005295,0.950570,0,1,0.000,14.277,1,1,0.19387,-0.12956,0.008970,-0.07884,0.05397,-0.003675,0.000000,1.000000,0.043811,0.025172,1,1,2,1
36,post_landing,82,1372.0,59,218.149,499.246,0.03713,-0.02419,0.001705,0.954576,0,1,0.000,14.190,1,1,0.11502,-0.07560,0.005295,-0.07790,0.05141,-0.003590,0.000000,1.000000,0.044818,0.023841,1,1,2,1
36,post_landing,83,1388.0,59,218.159,499.238,-0.03520,0.02291,-0.001615,0.955011,0,1,0.000,14.180,1,1,0.03713,-0.02419,0.001705,-0.07232,0.04710,-0.003320,0.000000,1.000000,0.041182,0.022524,1,1,2,1
36,post_landing,84,1405.0,59,218.094,499.282,-0.11090,0.07265,-0.005101,0.952040,0,1,0.000,14.245,1,1,-0.03520,0.02291,-0.001615,-0.07570,0.04974,-0.003485,0.000000,1.000000,0.044880,0.023835,1,1,2,1
36,post_landing,85,1422.0,59,217.953,499.375,-0.18533,0.12314,-0.008560,0.945538,0,1,0.000,14.386,1,1,-0.11090,0.07265,-0.005101,-0.07443,0.05049,-0.003460,0.000000,1.000000,0.044850,0.023838,1,1,2,1
36,post_landing,86,1438.0,59,217.751,499.509,-0.25409,0.17227,-0.011810,0.936183,0,1,0.000,14.588,1,1,-0.18533,0.12314,-0.008560,-0.06876,0.04913,-0.003249,0.000000,1.000000,0.041102,0.022531,1,1,2,1
36,post_landing,87,1455.0,59,217.465,499.707,-0.32563,0.22717,-0.015274,0.922866,0,1,0.000,14.873,1,1,-0.25409,0.17227,-0.011810,-0.07154,0.05489,-0.003465,0.000000,1.000000,0.044740,0.023847,1,1,2,1
36,post_landing,88,1471.0,59,217.108,499.961,-0.39535,0.28582,-0.018767,0.906018,0,1,0.000,15.230,1,1,-0.32563,0.22717,-0.015274,-0.06971,0.05866,-0.003493,0.000000,1.000000,0.044661,0.023854,1,1,2,1
36,post_landing,89,1488.0,59,216.707,500.254,-0.45893,0.34536,-0.022095,0.886876,0,1,0.000,15.631,1,1,-0.39535,0.28582,-0.018767,-0.06358,0.05953,-0.003328,0.000000,1.000000,0.040893,0.022549,1,1,2,1
36,post_landing,90,1505.0,59,216.215,500.634,-0.52392,0.41417,-0.025691,0.863061,0,1,0.000,16.121,1,1,-0.45893,0.34536,-0.022095,-0.06499,0.06881,-0.003596,0.000000,1.000000,0.044460,0.023871,1,1,2,1
36,post_landing,91,1521.0,59,215.659,501.085,-0.58556,0.48965,-0.029364,0.835563,0,1,0.000,16.675,1,1,-0.52392,0.41417,-0.025691,-0.06165,0.07548,-0.003672,0.000000,1.000000,0.044336,0.023882,1,1,2,1
36,post_landing,92,1538.0,59,215.077,501.598,-0.64971,0.52993,-0.033479,0.806063,0,1,1.414,16.549,2,2,-0.58556,0.48965,-0.029364,-0.06415,0.04027,-0.004116,0.000000,1.000000,0.018881,0.008348,2,2,4,2
36,post_landing,93,1555.0,59,214.485,501.738,-0.26774,-0.32131,-0.013865,0.775449,0,1,2.828,-21.753,3,3,-0.64971,0.52993,-0.033479,0.38197,-0.85123,0.019614,0.000000,1.000000,0.185256,0.027055,3,3,6,3
36,post_landing,94,1572.0,59,214.248,501.464,-0.17514,-0.20513,-0.008941,0.763247,0,1,2.828,-21.515,3,3,-0.26774,-0.32131,-0.013865,0.09260,0.11618,0.004924,0.000000,1.000000,0.071544,0.056410,3,3,6,3
36,post_landing,95,1588.0,59,214.112,501.292,-0.08709,-0.10060,-0.004410,0.756327,0,1,1.414,-22.086,2,2,-0.17514,-0.20513,-0.008941,0.08806,0.10453,0.004531,0.000000,1.000000,0.061141,0.045320,2,2,4,2
36,post_landing,96,1605.0,59,214.060,501.237,0.00634,0.00712,0.000308,0.753653,0,1,1.414,-22.034,2,2,-0.08709,-0.10060,-0.004410,0.09342,0.10772,0.004718,0.000000,1.000000,0.066145,0.046380,2,2,4,2
36,post_landing,97,1621.0,59,214.101,501.282,0.09813,0.10611,0.004966,0.755698,0,1,1.414,-22.074,2,2,0.00634,0.00712,0.000308,0.09180,0.09899,0.004658,0.000000,1.000000,0.066569,0.044774,2,2,4,2
36,post_landing,98,1638.0,59,214.225,501.419,0.18105,0.19833,0.009229,0.761980,0,1,1.414,-22.198,2,2,0.09813,0.10611,0.004966,0.08291,0.09222,0.004262,0.000000,1.000000,0.056232,0.039211,2,2,4,2
36,post_landing,99,1655.0,59,214.444,501.679,0.26881,0.28201,0.013905,0.773180,0,1,2.828,-21.709,3,3,0.18105,0.19833,0.009229,0.08776,0.08368,0.004677,0.000000,1.000000,0.022491,0.006996,3,3,6,3
36,post_landing,100,1671.0,59,214.691,501.944,0.08393,-0.07761,0.004397,0.786016,0,1,41.012,-2.863,8,8,0.26881,0.28201,0.013905,-0.18488,-0.35962,-0.009508,0.000000,1.000000,0.026706,0.032427,8,8,16,8
36,post_landing,101,1688.0,59,214.742,501.895,0.00464,-0.00427,0.000243,0.788727,0,1,5.657,14.762,5,5,0.08393,-0.07761,0.004397,-0.07929,0.07334,-0.004154,0.000000,1.000000,0.030705,0.013200,5,5,10,5
36,post_landing,102,1705.0,59,214.718,501.916,-0.06714,0.04203,-0.003514,0.787435,0,1,5.657,14.787,5,5,0.00464,-0.00427,0.000243,-0.07179,0.04630,-0.003757,0.000000,1.000000,0.036955,0.018261,5,5,10,5
36,post_landing,103,1722.0,59,214.699,501.945,-0.00000,-0.00000,-0.000000,0.786426,0,1,41.012,-2.871,8,8,-0.06714,0.04203,-0.003514,0.06714,-0.04203,0.003514,0.000000,1.000000,0.019785,-0.001238,8,8,16,8
36,post_landing,104,1738.0,59,214.699,501.944,-0.00000,-0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.016107,-0.002550,8,8,16,8
36,post_landing,105,1755.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.019820,-0.001240,8,8,16,8
36,post_landing,106,1772.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019821,-0.001241,8,8,16,8
36,post_landing,107,1788.0,59,214.699,501.944,-0.00000,-0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.016107,-0.002550,8,8,16,8
36,post_landing,108,1805.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.019820,-0.001240,8,8,16,8
36,post_landing,109,1821.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.019821,-0.001240,8,8,16,8
36,post_landing,110,1838.0,59,214.699,501.944,-0.00000,-0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.016107,-0.002550,8,8,16,8
36,post_landing,111,1855.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.019821,-0.001240,8,8,16,8
36,post_landing,112,1871.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019821,-0.001240,8,8,16,8
36,post_landing,113,1888.0,59,214.699,501.944,-0.00000,-0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.016107,-0.002550,8,8,16,8
36,post_landing,114,1905.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.019821,-0.001240,8,8,16,8
36,post_landing,115,1921.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019821,-0.001240,8,8,16,8
36,post_landing,116,1938.0,59,214.699,501.944,-0.00000,-0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.016107,-0.002550,8,8,16,8
36,post_landing,117,1955.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.019821,-0.001240,8,8,16,8
36,post_landing,118,1972.0,59,214.699,501.945,0.00000,0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019821,-0.001240,8,8,16,8
36,post_landing,119,1988.0,59,214.699,501.944,-0.00000,-0.00000,0.000000,0.786426,0,1,41.012,-2.871,8,8,0.00000,0.00000,0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.016107,-0.002550,8,8,16,8
37,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
37,falling,1,16.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
37,falling,2,33.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
37,falling,3,49.0,,195.000,99.059,0.00000,1.24296,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.25102,0.000000,,,,,0,0,0,0
37,falling,4,66.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24296,0.000000,0.00000,0.26280,0.000000,,,,,0,0,0,0
37,falling,5,83.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
37,falling,6,100.0,,195.000,104.035,0.00000,2.00452,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.23996,0.000000,,,,,0,0,0,0
37,falling,7,116.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.00452,0.000000,0.00000,0.25122,0.000000,,,,,0,0,0,0
37,falling,8,133.0,,195.000,108.698,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
37,falling,9,150.0,,195.000,111.239,0.00000,2.73252,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.22938,0.000000,,,,,0,0,0,0
37,falling,10,166.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.73252,0.000000,0.00000,0.24014,0.000000,,,,,0,0,0,0
37,falling,20,333.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
37,falling,30,500.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
37,falling,40,667.0,,195.000,295.029,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
37,falling,50,833.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
37,falling,57,950.0,,195.000,461.976,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
37,falling,58,967.0,,195.000,472.460,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
37,post_landing,59,984.0,59,194.899,479.792,0.00000,2.79053,0.000000,-0.079719,0,1,2.990,14.249,2,1,0.00000,10.96178,0.000000,-0.49677,-8.17125,-0.296168,0.000000,1.000000,0.602401,0.025500,1,2,2,1
37,post_landing,60,1000.0,59,194.397,482.791,-0.48921,3.02979,-0.291662,-0.378933,0,0,0.000,0.000,0,0,0.00000,2.79053,0.000000,-0.48921,0.23926,-0.291662,,,,,0,0,0,0
37,post_landing,61,1017.0,59,193.932,485.833,-0.48220,3.25163,-0.287485,-0.656417,0,0,0.000,0.000,0,0,-0.48921,3.02979,-0.291662,0.00701,0.22184,0.004177,,,,,0,0,0,0
37,post_landing,62,1033.0,59,193.445,489.298,-0.47487,3.48388,-0.283112,-0.946859,0,0,0.000,0.000,0,0,-0.48220,3.25163,-0.287485,0.00734,0.23225,0.004373,,,,,0,0,0,0
37,post_landing,63,1051.0,59,192.965,492.997,-0.46765,3.71259,-0.278805,-1.232882,0,0,0.000,0.000,0,0,-0.47487,3.48388,-0.283112,0.00722,0.22871,0.004307,,,,,0,0,0,0
37,post_landing,64,1067.0,59,192.498,494.750,-0.79791,-0.84907,-0.052443,-1.450790,0,1,1.986,-4.056,3,2,-0.46765,3.71259,-0.278805,-0.33027,-4.56166,0.226362,0.000000,1.000000,0.392302,0.143718,2,3,4,2
37,post_landing,65,1084.0,59,191.692,493.485,-0.78577,-0.55444,-0.051645,-1.503773,0,0,0.000,0.000,0,0,-0.79791,-0.84907,-0.052443,0.01214,0.29463,0.000798,,,,,0,0,0,0
37,post_landing,66,1100.0,59,190.898,492.865,-0.77382,-0.26430,-0.050860,-1.555949,0,0,0.000,0.000,0,0,-0.78577,-0.55444,-0.051645,0.01195,0.29015,0.000786,,,,,0,0,0,0
37,post_landing,67,1117.0,59,190.162,492.674,-0.76274,0.00472,-0.050131,-1.604336,0,0,0.000,0.000,0,0,-0.77382,-0.26430,-0.050860,0.01108,0.26902,0.000728,,,,,0,0,0,0
37,post_landing,68,1134.0,59,189.391,492.859,-0.75113,0.28636,-0.049369,-1.654983,0,0,0.000,0.000,0,0,-0.76274,0.00472,-0.050131,0.01160,0.28164,0.000763,,,,,0,0,0,0
37,post_landing,69,1150.0,59,188.632,493.328,-0.73971,0.56372,-0.048618,-1.704859,0,0,0.000,0.000,0,0,-0.75113,0.28636,-0.049369,0.01143,0.27736,0.000751,,,,,0,0,0,0
37,post_landing,70,1167.0,59,187.919,493.663,-0.79175,-0.06783,-0.034468,-1.748643,0,1,0.000,-2.072,1,1,-0.73971,0.56372,-0.048618,-0.05204,-0.63154,0.014150,0.000000,1.000000,0.131110,0.014799,1,1,2,1
37,post_landing,71,1184.0,59,187.099,493.606,-0.81211,-0.03750,-0.028940,-1.780669,0,1,0.000,-1.195,1,1,-0.79175,-0.06783,-0.034468,-0.02036,0.03033,0.005528,0.000000,1.000000,0.043074,0.023990,1,1,2,1
37,post_landing,72,1200.0,59,186.288,493.582,-0.78287,-0.01195,-0.029637,-1.810645,0,1,0.000,-0.372,1,1,-0.81211,-0.03750,-0.028940,0.02923,0.02555,-0.000697,0.000000,1.000000,0.044246,0.023890,1,1,2,1
37,post_landing,73,1217.0,59,185.536,493.581,-0.78377,0.01146,-0.028001,-1.838053,0,1,0.000,0.380,1,1,-0.78287,-0.01195,-0.029637,-0.00089,0.02342,0.001636,0.000000,1.000000,0.040427,0.022589,1,1,2,1
37,post_landing,74,1234.0,59,184.748,493.605,-0.79453,0.03401,-0.026012,-1.866993,0,1,0.000,1.174,1,1,-0.78377,0.01146,-0.028001,-0.01077,0.02255,0.001989,0.000000,1.000000,0.043455,0.023958,1,1,2,1
37,post_landing,75,1250.0,59,183.957,493.649,-0.76912,0.05463,-0.028760,-1.895127,0,1,0.000,1.945,1,1,-0.79453,0.03401,-0.026012,0.02541,0.02062,-0.002749,0.000000,1.000000,0.045441,0.023787,1,1,2,1
37,post_landing,76,1267.0,59,183.221,493.711,-0.77652,0.08300,-0.028606,-1.922826,0,1,0.000,2.702,1,1,-0.76912,0.05463,-0.028760,-0.00740,0.02837,0.000154,0.000000,1.000000,0.040691,0.022566,1,1,2,1
37,post_landing,77,1284.0,59,182.427,493.803,-0.76328,0.09802,-0.031657,-1.951908,0,1,0.000,3.495,1,1,-0.77652,0.08300,-0.028606,0.01325,0.01502,-0.003052,0.000000,1.000000,0.043843,0.023924,1,1,2,1
37,post_landing,78,1300.0,59,181.635,493.925,-0.79144,0.13497,-0.030773,-1.983097,0,1,0.000,4.343,1,1,-0.76328,0.09802,-0.031657,-0.02817,0.03695,0.000885,0.000000,1.000000,0.043106,0.023988,1,1,2,1
37,post_landing,79,1317.0,59,180.860,494.059,-0.82586,0.16293,-0.029921,-2.011611,0,1,0.000,5.113,1,1,-0.79144,0.13497,-0.030773,-0.03442,0.02797,0.000852,0.000000,1.000000,0.041297,0.022514,1,1,2,1
37,post_landing,80,1334.0,59,180.008,494.219,-0.85753,0.11778,-0.028989,-2.042032,0,1,2.236,4.813,2,2,-0.82586,0.16293,-0.029921,-0.03166,-0.04515,0.000932,0.000000,1.000000,0.039609,0.033501,2,2,4,2
37,post_landing,81,1351.0,59,179.151,494.343,-0.84573,0.15362,-0.032455,-2.073902,0,1,0.000,4.548,1,1,-0.85753,0.11778,-0.028989,0.01180,0.03583,-0.003466,0.000000,1.000000,0.042559,0.024035,1,1,2,1
