piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
26,falling,10,160.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
26,falling,20,327.0,,195.000,153.856,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
26,falling,30,494.0,,195.000,214.272,0.00000,6.95287,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.16806,0.000000,,,,,0,0,0,0
26,falling,40,661.0,,195.000,292.445,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
26,falling,50,827.0,,195.000,385.630,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82826,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
26,falling,60,995.0,,195.167,485.651,0.37058,3.58183,0.306566,0.159409,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,0.37058,-7.46128,0.306566,,,,,0,0,0,0
26,falling,70,1161.0,,201.145,488.977,0.57747,1.33975,0.141480,1.778306,0,0,0.000,0.000,0,0,0.58586,1.09013,0.143535,-0.00839,0.24962,-0.002056,,,,,0,0,0,0
26,falling,71,1178.0,,201.729,490.510,0.56868,1.60108,0.139327,1.921241,0,0,0.000,0.000,0,0,0.57747,1.33975,0.141480,-0.00878,0.26133,-0.002152,,,,,0,0,0,0
26,post_landing,72,1194.0,72,202.303,491.989,0.37998,0.11035,-0.004503,2.062001,0,1,6.706,23.613,3,3,0.56868,1.60108,0.139327,-0.18871,-1.49073,-0.143831,0.000000,1.000000,0.286027,-0.086084,3,3,6,3
26,post_landing,73,1211.0,72,202.527,491.925,0.09444,0.06867,-0.003265,2.059675,0,1,0.000,27.033,1,1,0.37998,0.11035,-0.004503,-0.28554,-0.04168,0.001238,0.000000,1.000000,0.045104,0.022187,1,1,2,1
26,post_landing,74,1228.0,72,202.571,492.052,-0.03695,0.17078,-0.006917,2.055028,0,1,0.000,27.168,1,1,0.09444,0.06867,-0.003265,-0.13138,0.10211,-0.003652,0.000000,1.000000,0.040211,0.024236,1,1,2,1
26,post_landing,75,1244.0,72,202.487,492.285,-0.15581,0.28091,-0.010873,2.046497,0,1,0.000,27.414,1,1,-0.03695,0.17078,-0.006917,-0.11886,0.11013,-0.003955,0.000000,1.000000,0.040110,0.024245,1,1,2,1
26,post_landing,76,1261.0,72,202.268,492.594,-0.35718,0.26393,-0.012553,2.035322,0,1,6.708,24.380,3,3,-0.15581,0.28091,-0.010873,-0.20137,-0.01698,-0.001681,0.000000,1.000000,0.029252,0.020707,3,3,6,3
26,post_landing,77,1278.0,72,201.867,492.914,-0.45736,0.34873,-0.016250,2.021155,0,1,2.236,22.544,2,2,-0.35718,0.26393,-0.012553,-0.10018,0.08480,-0.003696,0.000000,1.000000,0.055672,0.039041,2,2,4,2
26,post_landing,78,1295.0,72,201.365,493.323,-0.55477,0.43862,-0.019974,2.003231,0,1,2.235,23.044,2,2,-0.45736,0.34873,-0.016250,-0.09741,0.08989,-0.003725,0.000000,1.000000,0.073982,0.059224,2,2,4,2
26,post_landing,79,1312.0,72,200.804,493.745,-0.64093,0.52846,-0.023786,1.982613,0,1,0.000,22.494,1,1,-0.55477,0.43862,-0.019974,-0.08616,0.08984,-0.003812,0.000000,1.000000,0.038147,0.022785,1,1,2,1
26,post_landing,80,1328.0,72,200.117,494.327,-0.73117,0.63474,-0.027387,1.957200,0,1,0.000,23.180,1,1,-0.64093,0.52846,-0.023786,-0.09024,0.10628,-0.003601,0.000000,1.000000,0.044656,0.023854,1,1,2,1
26,post_landing,81,1344.0,72,199.342,495.018,-0.81399,0.74960,-0.031301,1.927878,0,1,0.000,23.953,1,1,-0.73117,0.63474,-0.027387,-0.08282,0.11485,-0.003914,0.000000,1.000000,0.043997,0.023911,1,1,2,1
26,post_landing,82,1361.0,72,198.537,495.778,-0.88516,0.86786,-0.035061,1.896590,0,1,0.000,24.755,1,1,-0.81399,0.74960,-0.031301,-0.07117,0.11826,-0.003760,0.000000,1.000000,0.040255,0.022604,1,1,2,1
26,post_landing,83,1378.0,72,197.612,496.717,-0.95195,1.00537,-0.039159,1.859413,0,1,0.000,25.676,1,1,-0.88516,0.86786,-0.035061,-0.06679,0.13752,-0.004097,0.000000,1.000000,0.043644,0.023941,1,1,2,1
26,post_landing,84,1395.0,72,196.622,497.800,-1.00734,1.15612,-0.043368,1.818029,0,1,0.000,26.660,1,1,-0.95195,1.00537,-0.039159,-0.05539,0.15075,-0.004209,0.000000,1.000000,0.043430,0.023960,1,1,2,1
26,post_landing,85,1412.0,72,195.644,498.965,-1.04659,1.31076,-0.047438,1.775094,0,1,0.000,27.632,1,1,-1.00734,1.15612,-0.043368,-0.03925,0.15463,-0.004070,0.000000,1.000000,0.039697,0.022652,1,1,2,1
26,post_landing,86,1428.0,72,194.569,500.371,-1.07183,1.48889,-0.051885,1.725208,0,1,0.000,28.698,1,1,-1.04659,1.31076,-0.047438,-0.02524,0.17813,-0.004447,0.000000,1.000000,0.043007,0.023996,1,1,2,1
26,post_landing,87,1445.0,72,193.477,501.923,-0.91581,-0.06457,-0.008006,1.670755,0,1,39.204,10.177,2,2,-1.07183,1.48889,-0.051885,0.15602,-1.55346,0.043879,0.000000,1.000000,0.130936,0.064286,2,2,4,2
26,post_landing,88,1461.0,72,192.761,501.752,-0.56018,-0.17059,-0.018692,1.657730,0,1,0.000,-9.175,1,1,-0.91581,-0.06457,-0.008006,0.35563,-0.10601,-0.010686,0.000000,1.000000,0.040078,0.023797,1,1,2,1
26,post_landing,89,1478.0,72,192.247,501.583,-0.43515,-0.15690,-0.017836,1.638725,0,1,0.000,-8.807,1,1,-0.56018,-0.17059,-0.018692,0.12502,0.01369,0.000856,0.000000,1.000000,0.043693,0.025176,1,1,2,1
26,post_landing,90,1494.0,72,191.836,501.436,-0.35728,-0.12582,-0.014852,1.621683,0,1,0.000,-8.474,1,1,-0.43515,-0.15690,-0.017836,0.07788,0.03108,0.002984,0.000000,1.000000,0.043687,0.025169,1,1,2,1
26,post_landing,91,1511.0,72,191.518,501.324,-0.29221,-0.09738,-0.011854,1.608540,0,1,0.000,-8.216,1,1,-0.35728,-0.12582,-0.014852,0.06506,0.02844,0.002998,0.000000,1.000000,0.040141,0.023701,1,1,2,1
26,post_landing,92,1528.0,72,191.245,501.239,-0.22912,-0.06856,-0.008567,1.597763,0,1,0.000,-8.003,1,1,-0.29221,-0.09738,-0.011854,0.06309,0.02881,0.003287,0.000000,1.000000,0.043783,0.025171,1,1,2,1
26,post_landing,93,1545.0,72,191.036,501.180,-0.16703,-0.04263,-0.005428,1.590263,0,1,0.000,-7.855,1,1,-0.22912,-0.06856,-0.008567,0.06210,0.02593,0.003139,0.000000,1.000000,0.044864,0.023837,1,1,2,1
26,post_landing,94,1561.0,72,190.897,501.146,-0.10846,-0.02046,-0.002633,1.586069,0,1,0.000,-7.771,1,1,-0.16703,-0.04263,-0.005428,0.05857,0.02218,0.002795,0.000000,1.000000,0.041176,0.022525,1,1,2,1
26,post_landing,95,1578.0,72,190.825,501.161,-0.01002,-0.00591,-0.000622,1.584015,0,1,5.000,-10.230,6,3,-0.10846,-0.02046,-0.002633,0.09843,0.01454,0.002011,0.000000,1.000000,0.021085,0.003469,3,6,6,3
26,post_landing,96,1595.0,72,190.841,501.168,0.05376,0.02532,0.002741,1.584750,0,1,5.000,-10.245,6,3,-0.01002,-0.00591,-0.000622,0.06378,0.03123,0.003363,0.000000,1.000000,0.020191,0.002245,3,6,6,3
26,post_landing,97,1611.0,72,190.913,501.204,0.10914,0.04313,0.005526,1.588376,0,1,3.999,-9.817,5,3,0.05376,0.02532,0.002741,0.05538,0.01781,0.002786,0.000000,1.000000,0.007993,-0.005298,3,5,6,3
26,post_landing,98,1628.0,72,191.045,501.254,0.16697,0.06722,0.008414,1.595110,0,1,2.999,-9.450,3,2,0.10914,0.04313,0.005526,0.05782,0.02410,0.002888,0.000000,1.000000,0.022735,-0.010967,2,3,4,2
26,post_landing,99,1645.0,72,191.241,501.294,0.23205,0.09567,0.010702,1.604469,0,1,0.000,-8.136,1,1,0.16697,0.06722,0.008414,0.06509,0.02845,0.002288,0.000000,1.000000,0.046904,0.023661,1,1,2,1
26,post_landing,100,1661.0,72,191.476,501.389,0.26436,0.11254,0.015202,1.616187,0,1,0.000,-8.366,1,1,0.23205,0.09567,0.010702,0.03230,0.01687,0.004500,0.000000,1.000000,0.039548,0.022664,1,1,2,1
26,post_landing,101,1678.0,72,191.779,501.523,0.32145,0.14232,0.018246,1.631757,0,1,0.000,-8.671,1,1,0.26436,0.11254,0.015202,0.05709,0.02977,0.003044,0.000000,1.000000,0.042794,0.024014,1,1,2,1
26,post_landing,102,1695.0,72,192.127,501.696,0.39283,0.18393,0.020192,1.651326,0,1,0.000,-9.051,1,1,0.32145,0.14232,0.018246,0.07138,0.04162,0.001946,0.000000,1.000000,0.043229,0.023977,1,1,2,1
26,post_landing,103,1711.0,72,192.528,501.879,0.45555,0.22449,0.022499,1.671275,0,1,0.000,-9.435,1,1,0.39283,0.18393,0.020192,0.06272,0.04056,0.002307,0.000000,1.000000,0.044318,0.022255,1,1,2,1
26,post_landing,104,1728.0,72,192.849,501.789,0.15480,0.07006,-0.002243,1.676647,0,1,0.000,29.667,1,1,0.45555,0.22449,0.022499,-0.30075,-0.15443,-0.024742,0.000000,1.000000,0.046454,0.023700,1,1,2,1
26,post_landing,105,1745.0,72,192.934,501.886,-0.00790,-0.00096,-0.000083,1.674128,0,1,39.205,10.113,2,2,0.15480,0.07006,-0.002243,-0.16270,-0.07102,0.002160,0.000000,1.000000,0.021426,0.001812,2,2,4,2
26,post_landing,106,1761.0,72,192.931,501.884,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,-0.00790,-0.00096,-0.000083,0.00790,0.00096,0.000083,0.000000,1.000000,0.019678,0.001021,2,2,4,2
26,post_landing,107,1778.0,72,192.931,501.886,-0.00000,0.00000,-0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023389,0.002328,2,2,4,2
26,post_landing,108,1795.0,72,192.931,501.886,0.00000,0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023389,0.002328,2,2,4,2
26,post_landing,109,1811.0,72,192.931,501.884,-0.00000,0.00000,-0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019670,0.001013,2,2,4,2
26,post_landing,110,1828.0,72,192.931,501.886,-0.00000,0.00000,-0.000000,1.674100,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023384,0.002323,2,2,4,2
26,post_landing,111,1845.0,72,192.931,501.886,0.00000,0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023384,0.002323,2,2,4,2
26,post_landing,112,1861.0,72,192.931,501.884,-0.00000,0.00000,-0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019669,0.001012,2,2,4,2
26,post_landing,113,1878.0,72,192.931,501.886,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023384,0.002323,2,2,4,2
26,post_landing,114,1895.0,72,192.931,501.886,0.00000,0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023385,0.002323,2,2,4,2
26,post_landing,115,1911.0,72,192.931,501.884,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019673,0.001016,2,2,4,2
26,post_landing,116,1928.0,72,192.931,501.886,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023388,0.002328,2,2,4,2
26,post_landing,117,1945.0,72,192.931,501.886,0.00000,0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023389,0.002327,2,2,4,2
26,post_landing,118,1961.0,72,192.931,501.884,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019679,0.001022,2,2,4,2
26,post_landing,119,1978.0,72,192.931,501.886,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023394,0.002333,2,2,4,2
26,post_landing,120,1995.0,72,192.931,501.886,0.00000,0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023394,0.002333,2,2,4,2
26,post_landing,121,2011.0,72,192.931,501.884,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.019685,0.001028,2,2,4,2
26,post_landing,122,2028.0,72,192.931,501.886,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023400,0.002339,2,2,4,2
26,post_landing,123,2045.0,72,192.931,501.886,0.00000,0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023401,0.002339,2,2,4,2
26,post_landing,124,2061.0,72,192.931,501.886,0.00000,0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023401,0.002339,2,2,4,2
26,post_landing,125,2078.0,72,192.931,501.884,-0.00000,0.00000,-0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019683,0.001026,2,2,4,2
26,post_landing,126,2095.0,72,192.931,501.886,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023399,0.002338,2,2,4,2
26,post_landing,127,2111.0,72,192.931,501.884,-0.00000,0.00000,-0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019682,0.001025,2,2,4,2
26,post_landing,128,2128.0,72,192.931,501.886,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023399,0.002338,2,2,4,2
26,post_landing,129,2145.0,72,192.931,501.886,0.00000,0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.023399,0.002338,2,2,4,2
26,post_landing,130,2161.0,72,192.931,501.886,0.00000,0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.023399,0.002338,2,2,4,2
26,post_landing,131,2178.0,72,192.931,501.884,-0.00000,0.00000,-0.000000,1.674100,0,1,39.205,10.113,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.019682,0.001025,2,2,4,2
26,post_landing,132,2195.0,72,192.931,501.886,0.00000,-0.00000,0.000000,1.674100,0,1,39.205,10.113,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023398,0.002337,2,2,4,2
27,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
27,falling,1,17.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
27,falling,2,34.0,,195.000,97.955,0.00000,0.99192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.25467,0.000000,,,,,0,0,0,0
27,falling,3,50.0,,195.000,99.137,0.00000,1.25854,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99192,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
27,falling,4,67.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25854,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
27,falling,5,84.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
27,falling,6,100.0,,195.000,104.158,0.00000,2.01942,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.23974,0.000000,,,,,0,0,0,0
27,falling,7,117.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01942,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
27,falling,8,134.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
27,falling,9,150.0,,195.000,111.406,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
27,falling,10,167.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
27,falling,20,334.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
27,falling,30,501.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
27,falling,40,668.0,,195.000,295.548,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
27,falling,50,834.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
27,falling,57,951.0,,195.000,462.629,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74057,0.000000,0.00000,0.11832,0.000000,,,,,0,0,0,0
27,falling,58,969.0,,195.000,473.120,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.10970,0.000000,,,,,0,0,0,0
27,post_landing,59,985.0,59,194.966,481.079,0.00000,1.10064,0.000000,-0.024740,0,1,1.000,11.785,2,1,0.00000,10.96860,0.000000,-0.40941,-9.86795,-0.092128,0.000000,1.000000,0.224748,0.025500,1,2,2,1
27,post_landing,60,1001.0,59,194.152,481.654,0.00000,0.39910,0.000000,-0.071740,0,1,0.000,13.150,1,1,0.00000,1.10064,0.000000,-1.03972,-0.70154,-0.029668,0.000000,1.000000,0.046153,0.023726,1,1,2,1
27,post_landing,61,1018.0,59,193.163,481.906,-0.97156,0.30992,-0.022920,-0.090452,0,1,0.000,13.884,1,1,0.00000,0.39910,0.000000,-0.97156,-0.08919,-0.022920,0.000000,1.000000,0.042279,0.022430,1,1,2,1
27,post_landing,62,1035.0,59,192.172,482.258,-0.99493,0.38834,-0.025052,-0.114825,0,1,0.000,14.834,1,1,-0.97156,0.30992,-0.022920,-0.02337,0.07843,-0.002132,0.000000,1.000000,0.052770,0.023158,1,1,2,1
27,post_landing,63,1051.0,59,191.143,482.660,-1.04922,0.42877,-0.026379,-0.141092,0,1,0.000,15.847,1,1,-0.99493,0.38834,-0.025052,-0.05429,0.04043,-0.001327,0.000000,1.000000,0.041506,0.024125,1,1,2,1
27,post_landing,64,1068.0,59,190.132,483.090,-1.08172,0.47427,-0.029044,-0.167484,0,1,0.000,16.854,1,1,-1.04922,0.42877,-0.026379,-0.03249,0.04550,-0.002665,0.000000,1.000000,0.045355,0.022166,1,1,2,1
27,post_landing,65,1085.0,59,189.015,483.621,-1.12644,0.53032,-0.031328,-0.197897,0,1,0.000,17.999,1,1,-1.08172,0.47427,-0.029044,-0.04472,0.05605,-0.002284,0.000000,1.000000,0.035158,0.024670,1,1,2,1
27,post_landing,66,1101.0,59,187.852,484.227,-1.17494,0.60162,-0.033274,-0.230468,0,1,0.000,19.208,1,1,-1.12644,0.53032,-0.031328,-0.04850,0.07130,-0.001946,0.000000,1.000000,0.033506,0.024812,1,1,2,1
27,post_landing,67,1118.0,59,186.712,484.868,-1.22012,0.67853,-0.035156,-0.262950,0,1,0.000,20.393,1,1,-1.17494,0.60162,-0.033274,-0.04518,0.07691,-0.001882,0.000000,1.000000,0.030166,0.023470,1,1,2,1
27,post_landing,68,1135.0,59,185.455,485.640,-1.26517,0.76821,-0.037436,-0.299544,0,1,0.000,21.702,1,1,-1.22012,0.67853,-0.035156,-0.04504,0.08969,-0.002279,0.000000,1.000000,0.031461,0.024988,1,1,2,1
27,post_landing,69,1151.0,59,184.153,486.511,-1.30841,0.89953,-0.038527,-0.338468,0,1,0.000,23.063,1,1,-1.26517,0.76821,-0.037436,-0.04324,0.13132,-0.001091,0.000000,1.000000,0.030280,0.025089,1,1,2,1
27,post_landing,70,1168.0,59,182.985,486.838,-0.92323,-0.22863,-0.010349,-0.360070,0,1,0.000,-22.077,1,1,-1.30841,0.89953,-0.038527,0.38517,-1.12816,0.028177,0.000000,1.000000,0.042379,0.025039,1,1,2,1
27,post_landing,71,1185.0,59,182.169,486.575,-0.65100,-0.27574,-0.013045,-0.372219,0,1,0.000,-21.660,1,1,-0.92323,-0.22863,-0.010349,0.27224,-0.04711,-0.002696,0.000000,1.000000,0.045264,0.025108,1,1,2,1
27,post_landing,72,1201.0,59,181.565,486.302,-0.51453,-0.23666,-0.011250,-0.384951,0,1,0.000,-21.220,1,1,-0.65100,-0.27574,-0.013045,0.13647,0.03908,0.001794,0.000000,1.000000,0.044475,0.025183,1,1,2,1
27,post_landing,73,1218.0,59,181.109,486.092,-0.41430,-0.18331,-0.008807,-0.394864,0,1,0.000,-20.875,1,1,-0.51453,-0.23666,-0.011250,0.10023,0.05335,0.002444,0.000000,1.000000,0.040320,0.023703,1,1,2,1
27,post_landing,74,1235.0,59,180.725,485.931,-0.31909,-0.12292,-0.005965,-0.402720,0,1,0.000,-20.600,1,1,-0.41430,-0.18331,-0.008807,0.09521,0.06039,0.002842,0.000000,1.000000,0.043776,0.025174,1,1,2,1
27,post_landing,75,1252.0,59,180.437,485.828,-0.22437,-0.06608,-0.003236,-0.407735,0,1,0.000,-20.423,1,1,-0.31909,-0.12292,-0.005965,0.09472,0.05685,0.002729,0.000000,1.000000,0.043814,0.025166,1,1,2,1
27,post_landing,76,1268.0,59,180.255,485.782,-0.13389,-0.01641,-0.000815,-0.409967,0,1,0.000,-20.345,1,1,-0.22437,-0.06608,-0.003236,0.09048,0.04967,0.002421,0.000000,1.000000,0.041228,0.022520,1,1,2,1
27,post_landing,77,1285.0,59,180.153,485.788,-0.04352,0.03821,0.001885,-0.409756,0,1,0.000,-20.352,1,1,-0.13389,-0.01641,-0.000815,0.09036,0.05462,0.002700,0.000000,1.000000,0.044849,0.023838,1,1,2,1
27,post_landing,78,1302.0,59,180.144,485.847,0.04706,0.09173,0.004487,-0.406846,0,1,0.000,-20.455,1,1,-0.04352,0.03821,0.001885,0.09058,0.05352,0.002602,0.000000,1.000000,0.044861,0.023837,1,1,2,1
27,post_landing,79,1318.0,59,180.220,485.951,0.13375,0.14085,0.006820,-0.401725,0,1,0.000,-20.635,1,1,0.04706,0.09173,0.004487,0.08669,0.04912,0.002333,0.000000,1.000000,0.041179,0.022524,1,1,2,1
