piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
1,post_landing,105,1734.0,59,238.552,491.792,0.00000,-0.00000,0.000000,-1.007511,0,1,67.417,2.677,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040149,0.021492,2,2,4,2
1,post_landing,106,1751.0,59,238.552,491.794,-0.00000,0.00000,-0.000000,-1.007511,0,1,67.417,2.677,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
1,post_landing,107,1767.0,59,238.552,491.794,-0.00000,0.00000,-0.000000,-1.007511,0,1,67.417,2.677,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
1,post_landing,108,1784.0,59,238.552,491.792,0.00000,-0.00000,0.000000,-1.007511,0,1,67.417,2.677,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040149,0.021492,2,2,4,2
1,post_landing,109,1801.0,59,238.552,491.794,-0.00000,0.00000,-0.000000,-1.007511,0,1,67.417,2.677,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
1,post_landing,110,1817.0,59,238.552,491.794,-0.00000,0.00000,-0.000000,-1.007511,0,1,67.417,2.677,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
1,post_landing,111,1834.0,59,238.552,491.794,0.00000,-0.00000,0.000000,-1.007511,0,1,67.417,2.677,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
1,post_landing,112,1851.0,59,238.552,491.792,0.00000,-0.00000,0.000000,-1.007511,0,1,67.417,2.677,2,2,0.00000,-0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040149,0.021492,2,2,4,2
1,post_landing,113,1867.0,59,238.552,491.794,-0.00000,0.00000,-0.000000,-1.007511,0,1,67.417,2.677,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
1,post_landing,114,1884.0,59,238.552,491.794,-0.00000,0.00000,-0.000000,-1.007511,0,1,67.417,2.677,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
1,post_landing,115,1901.0,59,238.552,491.792,0.00000,-0.00000,0.000000,-1.007511,0,1,67.417,2.677,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040149,0.021492,2,2,4,2
1,post_landing,116,1917.0,59,238.552,491.794,-0.00000,0.00000,-0.000000,-1.007511,0,1,67.417,2.677,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
1,post_landing,117,1934.0,59,238.552,491.794,-0.00000,0.00000,-0.000000,-1.007511,0,1,67.417,2.677,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
1,post_landing,118,1951.0,59,238.552,491.792,0.00000,-0.00000,0.000000,-1.007511,0,1,67.417,2.677,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.040149,0.021492,2,2,4,2
1,post_landing,119,1968.0,59,238.552,491.794,-0.00000,0.00000,-0.000000,-1.007511,0,1,67.417,2.677,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.043867,0.022806,2,2,4,2
2,falling,0,3.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
2,falling,1,10.0,,195.000,96.874,0.00000,0.65688,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.11297,0.000000,,,,,0,0,0,0
2,falling,2,27.0,,195.000,97.717,0.00000,0.92860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.65688,0.000000,0.00000,0.27172,0.000000,,,,,0,0,0,0
2,falling,3,44.0,,195.000,98.760,0.00000,1.18053,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92860,0.000000,0.00000,0.25193,0.000000,,,,,0,0,0,0
2,falling,4,60.0,,195.000,100.133,0.00000,1.44428,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.18053,0.000000,0.00000,0.26375,0.000000,,,,,0,0,0,0
2,falling,5,77.0,,195.000,101.772,0.00000,1.70402,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.44428,0.000000,0.00000,0.25974,0.000000,,,,,0,0,0,0
2,falling,6,94.0,,195.000,103.552,0.00000,1.94485,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70402,0.000000,0.00000,0.24082,0.000000,,,,,0,0,0,0
2,falling,7,110.0,,195.000,105.697,0.00000,2.19697,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.94485,0.000000,0.00000,0.25213,0.000000,,,,,0,0,0,0
2,falling,8,127.0,,195.000,108.097,0.00000,2.44526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.19697,0.000000,0.00000,0.24829,0.000000,,,,,0,0,0,0
2,falling,9,144.0,,195.000,110.583,0.00000,2.67547,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.44526,0.000000,0.00000,0.23021,0.000000,,,,,0,0,0,0
2,falling,10,160.0,,195.000,113.465,0.00000,2.91648,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.67547,0.000000,0.00000,0.24101,0.000000,,,,,0,0,0,0
2,falling,20,327.0,,195.000,154.163,0.00000,5.09755,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.89023,0.000000,0.00000,0.20732,0.000000,,,,,0,0,0,0
2,falling,30,494.0,,195.000,215.111,0.00000,6.97372,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.79538,0.000000,0.00000,0.17834,0.000000,,,,,0,0,0,0
2,falling,40,660.0,,195.000,292.961,0.00000,8.57864,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43421,0.000000,0.00000,0.14443,0.000000,,,,,0,0,0,0
2,falling,50,827.0,,195.000,386.229,0.00000,9.96817,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83609,0.000000,0.00000,0.13208,0.000000,,,,,0,0,0,0
2,falling,57,944.0,,195.000,459.371,0.00000,10.82427,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.70541,0.000000,0.00000,0.11886,0.000000,,,,,0,0,0,0
2,falling,58,961.0,,195.000,469.828,0.00000,10.93447,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.82427,0.000000,0.00000,0.11020,0.000000,,,,,0,0,0,0
2,post_landing,59,979.0,59,195.130,476.378,0.00000,0.00000,0.000000,-0.016121,0,1,3.000,-0.374,2,1,0.00000,10.93447,0.000000,0.94695,-11.22300,-0.145566,0.000000,1.000000,0.526133,0.025500,1,2,2,1
2,post_landing,60,995.0,59,196.112,476.230,0.96582,-0.00242,-0.149692,-0.168052,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.96582,-0.00242,-0.149692,,,,,0,0,0,0
2,post_landing,61,1011.0,59,197.031,476.383,0.95199,0.26284,-0.147548,-0.310468,0,0,0.000,0.000,0,0,0.96582,-0.00242,-0.149692,-0.01383,0.26526,0.002144,,,,,0,0,0,0
2,post_landing,62,1028.0,59,197.992,476.828,0.93750,0.54055,-0.145303,-0.459533,0,0,0.000,0.000,0,0,0.95199,0.26284,-0.147548,-0.01448,0.27771,0.002245,,,,,0,0,0,0
2,post_landing,63,1044.0,59,198.940,477.554,0.92324,0.81404,-0.143093,-0.606330,0,0,0.000,0.000,0,0,0.93750,0.54055,-0.145303,-0.01426,0.27349,0.002210,,,,,0,0,0,0
2,post_landing,64,1061.0,59,199.818,478.488,0.91002,1.06761,-0.141043,-0.742467,0,0,0.000,0.000,0,0,0.92324,0.81404,-0.143093,-0.01322,0.25357,0.002049,,,,,0,0,0,0
2,post_landing,65,1078.0,59,200.737,479.747,0.89618,1.33308,-0.138898,-0.884961,0,0,0.000,0.000,0,0,0.91002,1.06761,-0.141043,-0.01384,0.26547,0.002146,,,,,0,0,0,0
2,post_landing,66,1094.0,59,201.643,481.273,0.88254,1.59452,-0.136785,-1.025287,0,0,0.000,0.000,0,0,0.89618,1.33308,-0.138898,-0.01363,0.26143,0.002113,,,,,0,0,0,0
2,post_landing,67,1111.0,59,202.482,482.950,0.86990,1.83691,-0.134826,-1.155422,0,0,0.000,0.000,0,0,0.88254,1.59452,-0.136785,-0.01264,0.24239,0.001959,,,,,0,0,0,0
2,post_landing,68,1128.0,59,203.361,484.985,0.85667,2.09068,-0.132775,-1.291634,0,0,0.000,0.000,0,0,0.86990,1.83691,-0.134826,-0.01323,0.25377,0.002051,,,,,0,0,0,0
2,post_landing,69,1144.0,59,204.227,487.278,0.84364,2.34059,-0.130755,-1.425774,0,0,0.000,0.000,0,0,0.85667,2.09068,-0.132775,-0.01303,0.24991,0.002020,,,,,0,0,0,0
2,post_landing,70,1161.0,59,205.029,489.664,0.83155,2.57229,-0.128882,-1.550173,0,0,0.000,0.000,0,0,0.84364,2.34059,-0.130755,-0.01208,0.23171,0.001873,,,,,0,0,0,0
2,post_landing,71,1178.0,59,205.387,490.450,-0.16899,0.00985,-0.004173,-1.620423,0,1,1.998,1.130,5,3,0.83155,2.57229,-0.128882,-1.00055,-2.56245,0.124709,0.000000,1.000000,0.015713,-0.024107,3,5,6,3
2,post_landing,72,1195.0,59,205.233,490.430,-0.17700,0.00024,-0.003127,-1.626993,0,1,0.998,0.831,3,2,-0.16899,0.00985,-0.004173,-0.00801,-0.00960,0.001045,0.000000,1.000000,0.014367,-0.002583,2,3,4,2
2,post_landing,73,1212.0,59,205.074,490.433,-0.15220,0.00302,-0.006463,-1.631386,0,1,0.998,0.966,3,2,-0.17700,0.00024,-0.003127,0.02480,0.00278,-0.003335,0.000000,1.000000,0.008778,-0.006276,2,3,4,2
2,post_landing,74,1228.0,59,204.911,490.440,-0.18772,-0.00113,-0.002242,-1.636881,0,1,0.998,1.134,3,2,-0.15220,0.00302,-0.006463,-0.03552,-0.00415,0.004221,0.000000,1.000000,0.009245,-0.007518,2,3,4,2
2,post_landing,75,1245.0,59,204.726,490.444,-0.16884,0.00450,-0.005158,-1.640191,0,1,0.998,1.235,3,2,-0.18772,-0.00113,-0.002242,0.01888,0.00562,-0.002916,0.000000,1.000000,0.009330,-0.009169,2,3,4,2
2,post_landing,76,1262.0,59,204.570,490.450,-0.11893,0.00784,-0.012253,-1.645950,0,1,0.997,1.411,3,2,-0.16884,0.00450,-0.005158,0.04991,0.00335,-0.007095,0.000000,1.000000,0.002223,-0.013541,2,3,4,2
2,post_landing,77,1278.0,59,204.421,490.466,-0.16828,0.00838,-0.006754,-1.655053,0,1,0.996,1.689,3,2,-0.11893,0.00784,-0.012253,-0.04934,0.00054,0.005499,0.000000,1.000000,0.001997,-0.016579,2,3,4,2
2,post_landing,78,1295.0,59,204.233,490.431,-0.18678,0.01131,-0.005447,-1.660161,0,1,0.000,1.347,1,1,-0.16828,0.00838,-0.006754,-0.01850,0.00293,0.001307,0.000000,1.000000,0.046025,0.023737,1,1,2,1
2,post_landing,79,1312.0,59,204.053,490.437,-0.17274,0.00850,-0.008501,-1.665606,0,1,0.000,1.514,1,1,-0.18678,0.01131,-0.005447,0.01404,-0.00281,-0.003054,0.000000,1.000000,0.040165,0.022611,1,1,2,1
2,post_landing,80,1328.0,59,203.861,490.450,-0.21924,0.01239,-0.003922,-1.672610,0,1,0.000,1.728,1,1,-0.17274,0.00850,-0.008501,-0.04650,0.00389,0.004579,0.000000,1.000000,0.044104,0.023902,1,1,2,1
2,post_landing,81,1345.0,59,203.654,490.463,-0.21210,0.01348,-0.006572,-1.679375,0,1,0.000,1.935,1,1,-0.21924,0.01239,-0.003922,0.00714,0.00108,-0.002649,0.000000,1.000000,0.043988,0.023912,1,1,2,1
2,post_landing,82,1361.0,59,203.456,490.477,-0.23268,0.01655,-0.005712,-1.686897,0,1,0.000,2.165,1,1,-0.21210,0.01348,-0.006572,-0.02058,0.00308,0.000859,0.000000,1.000000,0.041090,0.022532,1,1,2,1
2,post_landing,83,1378.0,59,203.224,490.495,-0.23774,0.01864,-0.007234,-1.694128,0,1,0.000,2.386,1,1,-0.23268,0.01655,-0.005712,-0.00506,0.00209,-0.001522,0.000000,1.000000,0.043001,0.023997,1,1,2,1
