piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
6,falling,30,498.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
6,falling,40,665.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
6,falling,50,832.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
6,falling,57,949.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
6,falling,58,965.0,,195.000,472.460,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
6,post_landing,59,983.0,59,194.924,478.326,0.00000,0.00000,0.000000,-0.015253,0,1,10.999,-9.929,2,1,0.00000,10.96179,0.000000,-0.56451,-12.00393,-0.033911,0.000000,1.000000,0.680849,0.024000,1,2,2,1
6,post_landing,60,999.0,59,194.353,475.902,-0.55593,-0.74457,-0.033395,-0.049512,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.55593,-0.74457,-0.033395,,,,,0,0,0,0
6,post_landing,61,1015.0,59,193.792,474.695,-0.54747,-0.45153,-0.032887,-0.083250,0,0,0.000,0.000,0,0,-0.55593,-0.74457,-0.033395,0.00846,0.29304,0.000508,,,,,0,0,0,0
6,post_landing,62,1032.0,59,193.271,474.164,-0.53963,-0.17984,-0.032416,-0.114538,0,0,0.000,0.000,0,0,-0.54747,-0.45153,-0.032887,0.00784,0.27170,0.000471,,,,,0,0,0,0
6,post_landing,63,1049.0,59,192.726,474.074,-0.53142,0.10461,-0.031923,-0.147287,0,0,0.000,0.000,0,0,-0.53963,-0.17984,-0.032416,0.00821,0.28445,0.000493,,,,,0,0,0,0
6,post_landing,64,1066.0,59,192.189,474.360,-0.52333,0.38473,-0.031437,-0.179538,0,0,0.000,0.000,0,0,-0.53142,0.10461,-0.031923,0.00808,0.28012,0.000486,,,,,0,0,0,0
6,post_landing,65,1082.0,59,191.691,474.885,-0.51584,0.64445,-0.030987,-0.209447,0,0,0.000,0.000,0,0,-0.52333,0.38473,-0.031437,0.00750,0.25972,0.000450,,,,,0,0,0,0
6,post_landing,66,1099.0,59,191.170,475.717,-0.50799,0.91636,-0.030515,-0.240752,0,0,0.000,0.000,0,0,-0.51584,0.64445,-0.030987,0.00785,0.27191,0.000471,,,,,0,0,0,0
6,post_landing,67,1116.0,59,190.635,475.878,-0.51996,-0.06089,-0.010067,-0.256988,0,1,0.000,-4.759,1,1,-0.50799,0.91636,-0.030515,-0.01197,-0.97725,0.020449,0.000000,1.000000,0.048131,0.023556,1,1,2,1
6,post_landing,68,1132.0,59,190.152,475.831,-0.49208,-0.05067,-0.009308,-0.266904,0,1,0.000,-4.311,1,1,-0.51996,-0.06089,-0.010067,0.02788,0.01022,0.000758,0.000000,1.000000,0.040380,0.022593,1,1,2,1
6,post_landing,69,1149.0,59,189.671,475.790,-0.44019,-0.03464,-0.011807,-0.277271,0,1,0.000,-3.842,1,1,-0.49208,-0.05067,-0.009308,0.05189,0.01603,-0.002499,0.000000,1.000000,0.047510,0.023609,1,1,2,1
6,post_landing,70,1166.0,59,189.225,475.751,-0.43603,-0.02907,-0.008551,-0.287941,0,1,0.000,-3.359,1,1,-0.44019,-0.03464,-0.011807,0.00416,0.00557,0.003257,0.000000,1.000000,0.042509,0.024039,1,1,2,1
6,post_landing,71,1182.0,59,188.826,475.721,-0.37613,-0.02450,-0.013003,-0.297168,0,1,0.000,-2.942,1,1,-0.43603,-0.02907,-0.008551,0.05990,0.00457,-0.004453,0.000000,1.000000,0.042997,0.022368,1,1,2,1
6,post_landing,72,1199.0,59,188.425,475.696,-0.40356,-0.02338,-0.006464,-0.306755,0,1,0.000,-2.507,1,1,-0.37613,-0.02450,-0.013003,-0.02743,0.00112,0.006539,0.000000,1.000000,0.043461,0.023957,1,1,2,1
6,post_landing,73,1216.0,59,188.042,475.675,-0.33528,-0.01554,-0.012583,-0.315835,0,1,0.000,-2.095,1,1,-0.40356,-0.02338,-0.006464,0.06828,0.00784,-0.006118,0.000000,1.000000,0.043224,0.023978,1,1,2,1
6,post_landing,74,1232.0,59,187.706,475.656,-0.34657,-0.01078,-0.009004,-0.325142,0,1,0.000,-1.673,1,1,-0.33528,-0.01554,-0.012583,-0.01129,0.00476,0.003578,0.000000,1.000000,0.042180,0.022438,1,1,2,1
6,post_landing,75,1249.0,59,187.360,475.645,-0.33392,-0.00926,-0.008694,-0.334319,0,1,0.000,-1.257,1,1,-0.34657,-0.01078,-0.009004,0.01265,0.00152,0.000311,0.000000,1.000000,0.045698,0.023765,1,1,2,1
6,post_landing,76,1266.0,59,187.035,475.634,-0.32905,-0.00752,-0.007760,-0.344308,0,1,0.000,-0.803,1,1,-0.33392,-0.00926,-0.008694,0.00487,0.00174,0.000933,0.000000,1.000000,0.045664,0.023768,1,1,2,1
6,post_landing,77,1282.0,59,186.710,475.629,-0.32713,-0.00282,-0.006831,-0.350019,0,1,0.000,-0.544,1,1,-0.32905,-0.00752,-0.007760,0.00193,0.00470,0.000929,0.000000,1.000000,0.040637,0.022571,1,1,2,1
6,post_landing,78,1299.0,59,186.379,475.628,-0.33556,-0.00177,-0.004727,-0.356722,0,1,0.000,-0.240,1,1,-0.32713,-0.00282,-0.006831,-0.00844,0.00105,0.002104,0.000000,1.000000,0.044626,0.023857,1,1,2,1
6,post_landing,79,1316.0,59,186.064,475.627,-0.28793,0.00070,-0.010081,-0.364443,0,1,0.000,0.111,1,1,-0.33556,-0.00177,-0.004727,0.04764,0.00247,-0.005354,0.000000,1.000000,0.044771,0.023845,1,1,2,1
6,post_landing,80,1332.0,59,185.746,475.629,-0.32096,0.00105,-0.005394,-0.371335,0,1,0.000,0.424,1,1,-0.28793,0.00070,-0.010081,-0.03303,0.00035,0.004687,0.000000,1.000000,0.045147,0.023812,1,1,2,1
6,post_landing,81,1349.0,59,185.451,475.631,-0.31706,0.00593,-0.005669,-0.377844,0,1,0.000,0.719,1,1,-0.32096,0.00105,-0.005394,0.00390,0.00488,-0.000276,0.000000,1.000000,0.041125,0.022529,1,1,2,1
6,post_landing,82,1366.0,59,185.127,475.638,-0.31658,0.00677,-0.005722,-0.383398,0,1,0.000,0.971,1,1,-0.31706,0.00593,-0.005669,0.00048,0.00084,-0.000053,0.000000,1.000000,0.045524,0.023780,1,1,2,1
6,post_landing,83,1382.0,59,184.818,475.646,-0.31746,0.01146,-0.005825,-0.390940,0,1,0.000,1.313,1,1,-0.31658,0.00677,-0.005722,-0.00088,0.00469,-0.000103,0.000000,1.000000,0.045657,0.023769,1,1,2,1
6,post_landing,84,1399.0,59,184.515,475.653,-0.30893,0.00759,-0.007379,-0.396760,0,1,0.000,1.578,1,1,-0.31746,0.01146,-0.005825,0.00853,-0.00387,-0.001554,0.000000,1.000000,0.042133,0.022442,1,1,2,1
6,post_landing,85,1416.0,59,184.200,475.668,-0.30340,0.01287,-0.008766,-0.404285,0,1,0.000,1.919,1,1,-0.30893,0.00759,-0.007379,0.00554,0.00527,-0.001387,0.000000,1.000000,0.043362,0.023966,1,1,2,1
6,post_landing,86,1432.0,59,183.875,475.683,-0.33572,0.01890,-0.005552,-0.411445,0,1,0.000,2.244,1,1,-0.30340,0.01287,-0.008766,-0.03232,0.00604,0.003214,0.000000,1.000000,0.043155,0.023983,1,1,2,1
6,post_landing,87,1449.0,59,183.552,475.694,-0.31050,0.01704,-0.009890,-0.416838,0,1,0.000,2.488,1,1,-0.33572,0.01890,-0.005552,0.02522,-0.00186,-0.004338,0.000000,1.000000,0.042520,0.022409,1,1,2,1
6,post_landing,88,1466.0,59,183.228,475.721,-0.31861,0.02472,-0.010220,-0.426290,0,1,0.000,2.917,1,1,-0.31050,0.01704,-0.009890,-0.00812,0.00768,-0.000330,0.000000,1.000000,0.041537,0.024122,1,1,2,1
6,post_landing,89,1482.0,59,182.892,475.751,-0.34034,0.02145,-0.009228,-0.435809,0,1,0.000,3.348,1,1,-0.31861,0.02472,-0.010220,-0.02173,-0.00327,0.000992,0.000000,1.000000,0.042270,0.024059,1,1,2,1
6,post_landing,90,1499.0,59,182.557,475.778,-0.33623,0.02766,-0.011618,-0.444065,0,1,0.000,3.721,1,1,-0.34034,0.02145,-0.009228,0.00411,0.00621,-0.002391,0.000000,1.000000,0.038981,0.022713,1,1,2,1
6,post_landing,91,1516.0,59,182.190,475.817,-0.39249,0.03910,-0.006655,-0.453496,0,1,0.000,4.148,1,1,-0.33623,0.02766,-0.011618,-0.05626,0.01144,0.004963,0.000000,1.000000,0.045977,0.023741,1,1,2,1
6,post_landing,92,1533.0,59,181.794,475.852,-0.41015,0.04378,-0.006953,-0.461604,0,1,0.000,4.514,1,1,-0.39249,0.03910,-0.006655,-0.01766,0.00468,-0.000298,0.000000,1.000000,0.048041,0.023564,1,1,2,1
6,post_landing,93,1549.0,59,181.411,475.892,-0.41372,0.05613,-0.009028,-0.470339,0,1,0.000,4.909,1,1,-0.41015,0.04378,-0.006953,-0.00356,0.01234,-0.002075,0.000000,1.000000,0.043613,0.022315,1,1,2,1
6,post_landing,94,1566.0,59,180.976,475.938,-0.42596,0.05003,-0.010707,-0.478935,0,1,0.000,5.296,1,1,-0.41372,0.05613,-0.009028,-0.01225,-0.00610,-0.001679,0.000000,1.000000,0.050091,0.023388,1,1,2,1
6,post_landing,95,1583.0,59,180.525,475.991,-0.46637,0.06546,-0.008769,-0.488633,0,1,0.000,5.733,1,1,-0.42596,0.05003,-0.010707,-0.04041,0.01543,0.001938,0.000000,1.000000,0.048859,0.023494,1,1,2,1
6,post_landing,96,1599.0,59,180.071,476.040,-0.48834,0.07146,-0.009359,-0.497223,0,1,0.000,6.120,1,1,-0.46637,0.06546,-0.008769,-0.02196,0.00599,-0.000591,0.000000,1.000000,0.044655,0.022226,1,1,2,1
6,post_landing,97,1616.0,59,179.566,476.104,-0.51266,0.08281,-0.010049,-0.507001,0,1,0.000,6.560,1,1,-0.48834,0.07146,-0.009359,-0.02432,0.01135,-0.000690,0.000000,1.000000,0.049285,0.023457,1,1,2,1
6,post_landing,98,1632.0,59,179.035,476.175,-0.53929,0.09340,-0.010755,-0.517486,0,1,0.000,7.030,1,1,-0.51266,0.08281,-0.010049,-0.02663,0.01059,-0.000706,0.000000,1.000000,0.049507,0.023438,1,1,2,1
6,post_landing,99,1649.0,59,178.509,476.249,-0.56973,0.09968,-0.011096,-0.527887,0,1,0.000,7.496,1,1,-0.53929,0.09340,-0.010755,-0.03045,0.00628,-0.000341,0.000000,1.000000,0.045201,0.022179,1,1,2,1
6,post_landing,100,1666.0,59,177.919,476.341,-0.59698,0.11724,-0.012192,-0.539541,0,1,0.000,8.018,1,1,-0.56973,0.09968,-0.011096,-0.02725,0.01757,-0.001096,0.000000,1.000000,0.049930,0.023402,1,1,2,1
6,post_landing,101,1683.0,59,177.301,476.447,-0.62864,0.13298,-0.013117,-0.552256,0,1,0.000,8.585,1,1,-0.59698,0.11724,-0.012192,-0.03166,0.01574,-0.000925,0.000000,1.000000,0.050132,0.023384,1,1,2,1
6,post_landing,102,1699.0,59,176.687,476.558,-0.66293,0.14529,-0.013823,-0.565050,0,1,0.000,9.155,1,1,-0.62864,0.13298,-0.013117,-0.03430,0.01231,-0.000705,0.000000,1.000000,0.045693,0.022137,1,1,2,1
6,post_landing,103,1716.0,59,176.005,476.703,-0.69419,0.13716,-0.016214,-0.580198,0,1,0.000,9.827,1,1,-0.66293,0.14529,-0.013823,-0.03126,-0.00813,-0.002392,0.000000,1.000000,0.039322,0.024313,1,1,2,1
6,post_landing,104,1733.0,59,175.280,476.864,-0.74218,0.18482,-0.015402,-0.595905,0,1,0.000,10.522,1,1,-0.69419,0.13716,-0.016214,-0.04799,0.04766,0.000812,0.000000,1.000000,0.050688,0.023336,1,1,2,1
6,post_landing,105,1749.0,59,174.559,477.029,-0.77788,0.20876,-0.016791,-0.611261,0,1,0.000,11.199,1,1,-0.74218,0.18482,-0.015402,-0.03570,0.02394,-0.001389,0.000000,1.000000,0.046094,0.022102,1,1,2,1
6,post_landing,106,1766.0,59,173.758,477.244,-0.80759,0.22732,-0.019963,-0.629707,0,1,0.000,12.009,1,1,-0.77788,0.20876,-0.016791,-0.02970,0.01856,-0.003173,0.000000,1.000000,0.038518,0.024382,1,1,2,1
6,post_landing,107,1783.0,59,172.913,477.490,-0.86520,0.27294,-0.019302,-0.649415,0,1,0.000,12.869,1,1,-0.80759,0.22732,-0.019963,-0.05762,0.04562,0.000662,0.000000,1.000000,0.054619,0.022999,1,1,2,1
6,post_landing,108,1799.0,59,172.020,477.771,-0.94335,0.29352,-0.017554,-0.670575,0,1,0.000,13.788,1,1,-0.86520,0.27294,-0.019302,-0.07815,0.02059,0.001747,0.000000,1.000000,0.037400,0.024478,1,1,2,1
6,post_landing,109,1816.0,59,171.120,478.056,-0.96322,0.30958,-0.023137,-0.690721,0,1,0.000,14.656,1,1,-0.94335,0.29352,-0.017554,-0.01986,0.01605,-0.005582,0.000000,1.000000,0.034772,0.023075,1,1,2,1
6,post_landing,110,1833.0,59,170.112,478.400,-1.00567,0.36923,-0.025257,-0.713285,0,1,0.000,15.622,1,1,-0.96322,0.30958,-0.023137,-0.04245,0.05965,-0.002120,0.000000,1.000000,0.049014,0.023480,1,1,2,1
6,post_landing,111,1849.0,59,169.066,478.814,-1.06030,0.44631,-0.025648,-0.738905,0,1,0.000,16.709,1,1,-1.00567,0.36923,-0.025257,-0.05463,0.07709,-0.000391,0.000000,1.000000,0.045543,0.023778,1,1,2,1
6,post_landing,112,1866.0,59,168.024,479.254,-1.14421,0.44349,-0.025793,-0.763673,0,1,1.414,17.042,2,2,-1.06030,0.44631,-0.025648,-0.08391,-0.00283,-0.000145,0.000000,1.000000,0.024911,0.007241,2,2,4,2
6,post_landing,113,1883.0,59,166.848,479.738,-1.19561,0.50729,-0.027510,-0.791072,0,1,1.414,18.180,2,2,-1.14421,0.44349,-0.025793,-0.05140,0.06380,-0.001717,0.000000,1.000000,0.047272,0.027986,2,2,4,2
6,post_landing,114,1899.0,59,165.606,480.266,-1.23024,0.56291,-0.032184,-0.819210,0,1,1.413,19.335,2,2,-1.19561,0.50729,-0.027510,-0.03463,0.05562,-0.004673,0.000000,1.000000,0.065942,0.047983,2,2,4,2
6,post_landing,115,1916.0,59,164.406,480.822,-1.30342,0.64813,-0.030804,-0.849440,0,1,0.000,19.852,1,1,-1.23024,0.56291,-0.032184,-0.07318,0.08522,0.001379,0.000000,1.000000,0.040923,0.022546,1,1,2,1
6,post_landing,116,1933.0,59,163.072,481.514,-1.33593,0.73673,-0.035134,-0.883040,0,1,0.000,21.191,1,1,-1.30342,0.64813,-0.030804,-0.03252,0.08860,-0.004330,0.000000,1.000000,0.044168,0.023896,1,1,2,1
6,post_landing,117,1949.0,59,161.685,482.298,-1.40672,0.82790,-0.035716,-0.918872,0,1,0.000,22.593,1,1,-1.33593,0.73673,-0.035134,-0.07079,0.09117,-0.000581,0.000000,1.000000,0.046320,0.023712,1,1,2,1
6,post_landing,118,1966.0,59,160.324,483.122,-1.46911,0.92319,-0.036763,-0.954355,0,1,0.000,23.953,1,1,-1.40672,0.82790,-0.035716,-0.06239,0.09529,-0.001047,0.000000,1.000000,0.039383,0.022679,1,1,2,1
6,post_landing,119,1983.0,59,158.828,484.120,-1.48835,1.03337,-0.042885,-0.994680,0,1,0.000,25.462,1,1,-1.46911,0.92319,-0.036763,-0.01924,0.11018,-0.006122,0.000000,1.000000,0.035432,0.024647,1,1,2,1
7,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
7,falling,1,7.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
7,falling,2,24.0,,195.000,97.497,0.00000,0.86509,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.27270,0.000000,,,,,0,0,0,0
7,falling,3,41.0,,195.000,98.551,0.00000,1.13364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.86509,0.000000,0.00000,0.26855,0.000000,,,,,0,0,0,0
7,falling,4,57.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.13364,0.000000,0.00000,0.24899,0.000000,,,,,0,0,0,0
7,falling,5,74.0,,195.000,101.366,0.00000,1.64331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.26068,0.000000,,,,,0,0,0,0
7,falling,6,91.0,,195.000,103.206,0.00000,1.90002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.64331,0.000000,0.00000,0.25671,0.000000,,,,,0,0,0,0
7,falling,7,107.0,,195.000,105.173,0.00000,2.13804,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.90002,0.000000,0.00000,0.23802,0.000000,,,,,0,0,0,0
7,falling,8,124.0,,195.000,107.513,0.00000,2.38723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13804,0.000000,0.00000,0.24919,0.000000,,,,,0,0,0,0
7,falling,9,141.0,,195.000,110.105,0.00000,2.63262,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.38723,0.000000,0.00000,0.24540,0.000000,,,,,0,0,0,0
7,falling,10,158.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.63262,0.000000,0.00000,0.22752,0.000000,,,,,0,0,0,0
7,falling,20,324.0,,195.000,152.944,0.00000,5.04909,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84103,0.000000,0.00000,0.20807,0.000000,,,,,0,0,0,0
7,falling,30,491.0,,195.000,213.442,0.00000,6.93204,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75306,0.000000,0.00000,0.17898,0.000000,,,,,0,0,0,0
7,falling,40,658.0,,195.000,291.422,0.00000,8.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.39780,0.000000,0.00000,0.15396,0.000000,,,,,0,0,0,0
7,falling,50,825.0,,195.000,383.842,0.00000,9.93730,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.81261,0.000000,0.00000,0.12469,0.000000,,,,,0,0,0,0
7,falling,57,941.0,,195.000,456.778,0.00000,10.79649,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.67720,0.000000,0.00000,0.11929,0.000000,,,,,0,0,0,0
7,falling,58,958.0,,195.000,467.866,0.00000,10.91396,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.79649,0.000000,0.00000,0.11747,0.000000,,,,,0,0,0,0
7,post_landing,59,975.0,59,195.000,477.735,0.20958,2.82976,0.000000,0.000000,0,1,4.000,-13.103,4,2,0.00000,10.91396,0.000000,0.20958,-8.08420,0.164113,0.000000,1.000000,1.197767,0.524000,2,4,4,2
7,post_landing,60,992.0,59,195.474,478.612,0.20958,0.87038,0.000000,0.096741,0,1,0.000,-16.276,1,1,0.20958,2.82976,0.000000,0.82884,-1.95938,0.051994,0.000000,1.000000,0.045582,0.023775,1,1,2,1
7,post_landing,61,1008.0,59,196.640,479.130,1.20664,0.48859,0.029181,0.127414,0,1,0.000,-17.569,1,1,0.20958,0.87038,0.000000,0.99706,-0.38179,0.029181,0.000000,1.000000,0.038561,0.024378,1,1,2,1
7,post_landing,62,1025.0,59,197.814,479.638,1.24340,0.56923,0.031349,0.155412,0,1,0.000,-18.735,1,1,1.20664,0.48859,0.029181,0.03676,0.08064,0.002168,0.000000,1.000000,0.047620,0.021971,1,1,2,1
7,post_landing,63,1042.0,59,199.103,480.260,1.32513,0.64397,0.030232,0.187470,0,1,0.000,-20.052,1,1,1.24340,0.56923,0.031349,0.08173,0.07474,-0.001118,0.000000,1.000000,0.031571,0.024979,1,1,2,1
7,post_landing,64,1058.0,59,200.454,480.955,1.34733,0.74783,0.034379,0.221010,0,1,0.000,-21.408,1,1,1.32513,0.64397,0.030232,0.02220,0.10386,0.004147,0.000000,1.000000,0.032857,0.024868,1,1,2,1
7,post_landing,65,1075.0,59,201.829,481.782,1.37060,0.85868,0.038561,0.258317,0,1,0.000,-22.887,1,1,1.34733,0.74783,0.034379,0.02327,0.11084,0.004182,0.000000,1.000000,0.036379,0.024565,1,1,2,1
7,post_landing,66,1092.0,59,203.061,482.070,1.02899,-0.24973,0.014676,0.280623,0,1,0.000,16.764,1,1,1.37060,0.85868,0.038561,-0.34161,-1.10841,-0.023885,0.000000,1.000000,0.043029,0.022365,1,1,2,1
7,post_landing,67,1108.0,59,204.017,481.784,0.83802,-0.29413,0.018211,0.298065,0,1,0.000,16.082,1,1,1.02899,-0.24973,0.014676,-0.19097,-0.04440,0.003535,0.000000,1.000000,0.049015,0.024751,1,1,2,1
7,post_landing,68,1125.0,59,204.840,481.518,0.76082,-0.25006,0.014696,0.314944,0,1,0.000,15.417,1,1,0.83802,-0.29413,0.018211,-0.07720,0.04407,-0.003515,0.000000,1.000000,0.037297,0.025276,1,1,2,1
7,post_landing,69,1142.0,59,205.538,481.312,0.67780,-0.21115,0.012914,0.328417,0,1,0.000,14.884,1,1,0.76082,-0.25006,0.014696,-0.08302,0.03891,-0.001782,0.000000,1.000000,0.035471,0.023785,1,1,2,1
7,post_landing,70,1158.0,59,206.197,481.136,0.59929,-0.17294,0.010442,0.340516,0,1,0.000,14.402,1,1,0.67780,-0.21115,0.012914,-0.07851,0.03820,-0.002472,0.000000,1.000000,0.037778,0.025278,1,1,2,1
7,post_landing,71,1175.0,59,206.775,480.997,0.51934,-0.13968,0.008417,0.350346,0,1,0.000,14.009,1,1,0.59929,-0.17294,0.010442,-0.07995,0.03326,-0.002024,0.000000,1.000000,0.038094,0.025267,1,1,2,1
7,post_landing,72,1192.0,59,207.244,480.890,0.44213,-0.11323,0.006929,0.357936,0,1,0.000,13.705,1,1,0.51934,-0.13968,0.008417,-0.07721,0.02645,-0.001489,0.000000,1.000000,0.035826,0.023782,1,1,2,1
7,post_landing,73,1209.0,59,207.666,480.809,0.37059,-0.08486,0.004624,0.364016,0,1,0.000,13.461,1,1,0.44213,-0.11323,0.006929,-0.07154,0.02836,-0.002305,0.000000,1.000000,0.037894,0.025281,1,1,2,1
7,post_landing,74,1226.0,59,208.014,480.755,0.29639,-0.05895,0.002811,0.368017,0,1,0.000,13.300,1,1,0.37059,-0.08486,0.004624,-0.07420,0.02592,-0.001813,0.000000,1.000000,0.038226,0.025264,1,1,2,1
7,post_landing,75,1243.0,59,208.271,480.724,0.22390,-0.03774,0.001498,0.370311,0,1,0.000,13.207,1,1,0.29639,-0.05895,0.002811,-0.07249,0.02121,-0.001313,0.000000,1.000000,0.036657,0.022913,1,1,2,1
7,post_landing,76,1259.0,59,208.474,480.718,0.15702,-0.01344,-0.000706,0.370914,0,1,0.000,13.183,1,1,0.22390,-0.03774,0.001498,-0.06688,0.02430,-0.002203,0.000000,1.000000,0.038653,0.024370,1,1,2,1
7,post_landing,77,1276.0,59,208.606,480.736,0.08648,0.01031,-0.002415,0.369540,0,1,0.000,13.238,1,1,0.15702,-0.01344,-0.000706,-0.07054,0.02375,-0.001709,0.000000,1.000000,0.038940,0.024346,1,1,2,1
7,post_landing,78,1292.0,59,208.663,480.770,0.01673,0.03073,-0.003663,0.366862,0,1,0.000,13.346,1,1,0.08648,0.01031,-0.002415,-0.06975,0.02042,-0.001248,0.000000,1.000000,0.036611,0.022917,1,1,2,1
7,post_landing,79,1309.0,59,208.656,480.834,-0.04806,0.05576,-0.005812,0.362243,0,1,0.000,13.532,1,1,0.01673,0.03073,-0.003663,-0.06479,0.02502,-0.002149,0.000000,1.000000,0.038567,0.024378,1,1,2,1
7,post_landing,80,1326.0,59,208.581,480.923,-0.11712,0.08162,-0.007508,0.355689,0,1,0.000,13.795,1,1,-0.04806,0.05576,-0.005812,-0.06907,0.02586,-0.001696,0.000000,1.000000,0.038809,0.024357,1,1,2,1
