piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
31,post_landing,62,1033.0,59,196.806,483.952,0.60728,1.27139,0.092717,0.300255,0,0,0.000,0.000,0,0,0.61666,1.00497,0.094150,-0.00938,0.26642,-0.001432,,,,,0,0,0,0
31,post_landing,63,1050.0,59,197.384,485.321,0.59858,1.51842,0.091389,0.388466,0,0,0.000,0.000,0,0,0.60728,1.27139,0.092717,-0.00870,0.24702,-0.001328,,,,,0,0,0,0
31,post_landing,64,1066.0,59,197.989,487.035,0.58947,1.77703,0.089999,0.480795,0,0,0.000,0.000,0,0,0.59858,1.51842,0.091389,-0.00911,0.25861,-0.001390,,,,,0,0,0,0
31,post_landing,65,1083.0,59,198.584,489.010,0.58050,2.03171,0.088630,0.571720,0,0,0.000,0.000,0,0,0.58947,1.77703,0.089999,-0.00897,0.25468,-0.001369,,,,,0,0,0,0
31,post_landing,66,1100.0,59,199.137,491.078,0.65281,1.64130,0.104645,0.656042,0,1,0.000,-13.416,1,1,0.58050,2.03171,0.088630,0.07231,-0.39041,0.016015,0.000000,1.000000,0.050195,0.021750,1,1,2,1
31,post_landing,67,1117.0,59,200.094,492.407,1.36807,0.99269,0.061453,0.746144,0,1,0.000,-16.056,1,1,0.65281,1.64130,0.104645,0.71526,-0.64861,-0.043192,0.000000,1.000000,0.032249,0.024920,1,1,2,1
31,post_landing,68,1133.0,59,201.592,493.406,1.55369,0.92331,0.056983,0.806192,0,1,1.414,-17.038,2,2,1.36807,0.99269,0.061453,0.18562,-0.06938,-0.004470,0.000000,1.000000,0.031508,0.040885,2,2,4,2
31,post_landing,69,1150.0,59,203.091,494.344,1.58285,1.05152,0.060280,0.861918,0,1,0.000,-17.845,1,1,1.55369,0.92331,0.056983,0.02917,0.12821,0.003297,0.000000,1.000000,0.031626,0.023345,1,1,2,1
31,post_landing,70,1167.0,59,204.708,495.510,1.60148,1.21789,0.063581,0.924301,0,1,0.000,-19.473,1,1,1.58285,1.05152,0.060280,0.01862,0.16637,0.003301,0.000000,1.000000,0.035767,0.024618,1,1,2,1
31,post_landing,71,1183.0,59,206.338,496.852,1.60909,1.40541,0.066837,0.990406,0,1,0.000,-21.116,1,1,1.60148,1.21789,0.063581,0.00761,0.18752,0.003256,0.000000,1.000000,0.036874,0.024523,1,1,2,1
31,post_landing,72,1200.0,59,207.876,498.276,1.60287,1.59524,0.070458,1.055516,0,1,0.000,-22.644,1,1,1.60909,1.40541,0.066837,-0.00622,0.18984,0.003621,0.000000,1.000000,0.037853,0.022810,1,1,2,1
31,post_landing,73,1217.0,59,209.496,499.995,1.57434,1.81470,0.074846,1.128753,0,1,0.000,-24.248,1,1,1.60287,1.59524,0.070458,-0.02853,0.21945,0.004389,0.000000,1.000000,0.040832,0.024183,1,1,2,1
31,post_landing,74,1233.0,59,211.152,501.831,1.82577,1.43826,0.095785,1.210783,0,1,0.000,-15.122,1,1,1.57434,1.81470,0.074846,0.25143,-0.37644,0.020939,0.000000,1.000000,0.017753,0.025892,1,1,2,1
31,post_landing,75,1250.0,59,212.877,503.313,1.75988,1.67253,0.099355,1.303482,0,1,0.000,-16.834,1,1,1.82577,1.43826,0.095785,-0.06589,0.23427,0.003570,0.000000,1.000000,0.035966,0.022972,1,1,2,1
31,post_landing,76,1267.0,59,214.328,503.186,1.18336,-0.33913,0.059120,1.368513,0,1,0.000,5.787,1,1,1.75988,1.67253,0.099355,-0.57653,-2.01166,-0.040235,0.000000,1.000000,0.033521,0.027443,1,1,2,1
31,post_landing,77,1283.0,59,215.495,502.873,1.09175,-0.29093,0.058829,1.428452,0,1,0.000,4.708,1,1,1.18336,-0.33913,0.059120,-0.09161,0.04820,-0.000291,0.000000,1.000000,0.041644,0.025185,1,1,2,1
31,post_landing,78,1300.0,59,216.518,502.637,1.05149,-0.21026,0.056240,1.484549,0,1,0.000,3.683,1,1,1.09175,-0.29093,0.058829,-0.04026,0.08067,-0.002588,0.000000,1.000000,0.041424,0.023490,1,1,2,1
31,post_landing,79,1317.0,59,217.563,502.472,0.99149,-0.20037,0.054769,1.541674,0,1,1.000,3.127,3,2,1.05149,-0.21026,0.056240,-0.06000,0.00989,-0.001471,0.000000,1.000000,0.014438,0.010941,2,3,4,2
31,post_landing,80,1333.0,59,218.505,502.183,0.85927,-0.39524,0.043760,1.593927,0,1,0.000,8.652,1,1,0.99149,-0.20037,0.054769,-0.13222,-0.19487,-0.011009,0.000000,1.000000,0.039762,0.025890,1,1,2,1
31,post_landing,81,1350.0,59,219.294,501.840,0.79469,-0.32553,0.039551,1.635453,0,1,0.000,7.863,1,1,0.85927,-0.39524,0.043760,-0.06458,0.06971,-0.004209,0.000000,1.000000,0.042172,0.023306,1,1,2,1
31,post_landing,82,1367.0,59,220.067,501.545,0.71741,-0.27213,0.036422,1.675079,0,1,0.000,7.096,1,1,0.79469,-0.32553,0.039551,-0.07728,0.05340,-0.003129,0.000000,1.000000,0.043007,0.025084,1,1,2,1
31,post_landing,83,1383.0,59,220.770,501.302,0.65445,-0.22277,0.032824,1.711057,0,1,0.000,6.391,1,1,0.71741,-0.27213,0.036422,-0.06296,0.04935,-0.003598,0.000000,1.000000,0.039407,0.025312,1,1,2,1
31,post_landing,84,1400.0,59,221.381,501.118,0.61149,-0.18351,0.028422,1.740936,0,1,0.000,5.799,1,1,0.65445,-0.22277,0.032824,-0.04296,0.03926,-0.004402,0.000000,1.000000,0.035062,0.023946,1,1,2,1
31,post_landing,85,1417.0,59,221.976,500.962,0.51990,-0.13648,0.029972,1.769457,0,1,0.000,5.229,1,1,0.61149,-0.18351,0.028422,-0.09158,0.04704,0.001550,0.000000,1.000000,0.038774,0.025541,1,1,2,1
31,post_landing,86,1433.0,59,222.502,500.827,0.49641,-0.11514,0.024146,1.796742,0,1,0.000,4.680,1,1,0.51990,-0.13648,0.029972,-0.02349,0.02134,-0.005827,0.000000,1.000000,0.044460,0.025126,1,1,2,1
31,post_landing,87,1450.0,59,222.966,500.729,0.43199,-0.09089,0.024323,1.818432,0,1,0.000,4.240,1,1,0.49641,-0.11514,0.024146,-0.06442,0.02424,0.000177,0.000000,1.000000,0.036857,0.023970,1,1,2,1
31,post_landing,88,1467.0,59,223.398,500.639,0.38905,-0.07213,0.022269,1.841252,0,1,0.000,3.776,1,1,0.43199,-0.09089,0.024323,-0.04294,0.01876,-0.002054,0.000000,1.000000,0.044720,0.025266,1,1,2,1
31,post_landing,89,1484.0,59,223.749,500.472,0.22798,-0.10552,0.003655,1.854474,0,1,0.000,25.346,1,1,0.38905,-0.07213,0.022269,-0.16108,-0.03340,-0.018613,0.000000,1.000000,0.041500,0.027467,1,1,2,1
31,post_landing,90,1500.0,59,223.926,500.432,0.09184,0.03153,-0.001800,1.856132,0,1,0.000,25.312,1,1,0.22798,-0.10552,0.003655,-0.13614,0.13705,-0.005455,0.000000,1.000000,0.040305,0.024228,1,1,2,1
31,post_landing,91,1517.0,59,223.971,500.520,-0.02666,0.16444,-0.006971,1.852596,0,1,0.000,25.385,1,1,0.09184,0.03153,-0.001800,-0.11850,0.13291,-0.005171,0.000000,1.000000,0.037963,0.022801,1,1,2,1
31,post_landing,92,1534.0,59,223.891,500.637,-0.11282,0.02020,-0.005518,1.847219,0,1,21.840,14.575,2,2,-0.02666,0.16444,-0.006971,-0.08616,-0.14423,0.001453,0.000000,1.000000,0.050248,0.045631,2,2,4,2
31,post_landing,93,1550.0,59,223.780,500.642,-0.15734,0.02889,-0.005531,1.840423,0,1,0.000,3.793,1,1,-0.11282,0.02020,-0.005518,-0.04452,0.00868,-0.000012,0.000000,1.000000,0.041079,0.022533,1,1,2,1
31,post_landing,94,1567.0,59,223.616,500.671,-0.19251,0.03687,-0.007088,1.833123,0,1,0.000,3.942,1,1,-0.15734,0.02889,-0.005531,-0.03517,0.00799,-0.001557,0.000000,1.000000,0.042660,0.024026,1,1,2,1
31,post_landing,95,1584.0,59,223.423,500.711,-0.20353,0.03393,-0.011810,1.823377,0,1,0.000,4.140,1,1,-0.19251,0.03687,-0.007088,-0.01102,-0.00294,-0.004723,0.000000,1.000000,0.040894,0.024178,1,1,2,1
31,post_landing,96,1600.0,59,223.195,500.760,-0.26499,0.05649,-0.010515,1.811702,0,1,0.000,4.377,1,1,-0.20353,0.03393,-0.011810,-0.06146,0.02257,0.001295,0.000000,1.000000,0.041909,0.024091,1,1,2,1
31,post_landing,97,1617.0,59,222.947,500.816,-0.27944,0.05967,-0.014899,1.798986,0,1,0.000,4.634,1,1,-0.26499,0.05649,-0.010515,-0.01444,0.00318,-0.004384,0.000000,1.000000,0.042280,0.022430,1,1,2,1
31,post_landing,98,1634.0,59,222.639,500.888,-0.35052,0.08591,-0.013053,1.784267,0,1,0.000,4.931,1,1,-0.27944,0.05967,-0.014899,-0.07109,0.02624,0.001846,0.000000,1.000000,0.047140,0.023641,1,1,2,1
31,post_landing,99,1650.0,59,222.301,500.961,-0.36370,0.08788,-0.018285,1.769733,0,1,0.000,5.223,1,1,-0.35052,0.08591,-0.013053,-0.01317,0.00197,-0.005232,0.000000,1.000000,0.046457,0.022071,1,1,2,1
31,post_landing,100,1667.0,59,221.910,501.063,-0.40457,0.10466,-0.020855,1.751129,0,1,0.000,5.596,1,1,-0.36370,0.08788,-0.018285,-0.04087,0.01678,-0.002570,0.000000,1.000000,0.047831,0.023582,1,1,2,1
31,post_landing,101,1684.0,59,221.485,501.192,-0.44746,0.12474,-0.023619,1.728981,0,1,0.000,6.036,1,1,-0.40457,0.10466,-0.020855,-0.04289,0.02008,-0.002764,0.000000,1.000000,0.044473,0.023870,1,1,2,1
31,post_landing,102,1700.0,59,221.002,501.338,-0.50442,0.16441,-0.024716,1.705598,0,1,0.000,6.499,1,1,-0.44746,0.12474,-0.023619,-0.05696,0.03968,-0.001098,0.000000,1.000000,0.047996,0.023568,1,1,2,1
31,post_landing,103,1717.0,59,220.504,501.502,-0.56294,0.20120,-0.025754,1.681012,0,1,0.000,6.981,1,1,-0.50442,0.16441,-0.024716,-0.05852,0.03679,-0.001037,0.000000,1.000000,0.042666,0.022397,1,1,2,1
31,post_landing,104,1734.0,59,219.925,501.713,-0.58617,0.22885,-0.032148,1.652182,0,1,0.000,7.541,1,1,-0.56294,0.20120,-0.025754,-0.02323,0.02765,-0.006394,0.000000,1.000000,0.043350,0.023967,1,1,2,1
31,post_landing,105,1750.0,59,219.296,501.966,-0.65796,0.28135,-0.033008,1.620016,0,1,0.000,8.158,1,1,-0.58617,0.22885,-0.032148,-0.07180,0.05249,-0.000860,0.000000,1.000000,0.051565,0.023261,1,1,2,1
31,post_landing,106,1767.0,59,218.659,502.254,-0.68873,0.31914,-0.038936,1.585823,0,1,0.000,8.805,1,1,-0.65796,0.28135,-0.033008,-0.03077,0.03779,-0.005929,0.000000,1.000000,0.035068,0.023049,1,1,2,1
31,post_landing,107,1784.0,59,217.927,502.458,-0.72636,0.10161,-0.040889,1.546048,0,1,1.000,3.046,3,2,-0.68873,0.31914,-0.038936,-0.03763,-0.21753,-0.001953,0.000000,1.000000,0.047474,0.037873,2,3,4,2
31,post_landing,108,1800.0,59,217.175,502.599,-0.77061,0.13581,-0.038720,1.505052,0,1,0.998,3.804,3,2,-0.72636,0.10161,-0.040889,-0.04424,0.03419,0.002169,0.000000,1.000000,0.070670,0.058348,2,3,4,2
31,post_landing,109,1817.0,59,216.446,502.709,-0.77557,0.17033,-0.041300,1.466109,0,1,0.000,4.022,1,1,-0.77061,0.13581,-0.038720,-0.00496,0.03452,-0.002580,0.000000,1.000000,0.042011,0.022453,1,1,2,1
31,post_landing,110,1834.0,59,215.663,502.905,-0.78474,0.20384,-0.044718,1.422063,0,1,0.000,4.824,1,1,-0.77557,0.17033,-0.041300,-0.00918,0.03351,-0.003419,0.000000,1.000000,0.039759,0.024275,1,1,2,1
31,post_landing,111,1850.0,59,214.848,503.142,-0.81838,0.26788,-0.045829,1.376674,0,1,0.000,5.642,1,1,-0.78474,0.20384,-0.044718,-0.03364,0.06404,-0.001110,0.000000,1.000000,0.041805,0.024099,1,1,2,1
31,post_landing,112,1867.0,59,214.053,503.411,-0.84684,0.30946,-0.048695,1.331879,0,1,0.000,6.437,1,1,-0.81838,0.26788,-0.045829,-0.02846,0.04158,-0.002866,0.000000,1.000000,0.041942,0.022459,1,1,2,1
31,post_landing,113,1884.0,59,213.303,503.258,-0.49544,-0.22849,-0.012857,1.300491,0,1,0.000,-16.781,1,1,-0.84684,0.30946,-0.048695,0.35141,-0.53795,0.035838,0.000000,1.000000,0.054766,0.031438,1,1,2,1
31,post_landing,114,1900.0,59,212.882,503.055,-0.31118,-0.16913,-0.009339,1.288018,0,1,0.000,-16.558,1,1,-0.49544,-0.22849,-0.012857,0.18426,0.05937,0.003518,0.000000,1.000000,0.039811,0.025328,1,1,2,1
31,post_landing,115,1917.0,59,212.629,502.936,-0.19365,-0.08083,-0.004128,1.280889,0,1,0.000,-16.429,1,1,-0.31118,-0.16913,-0.009339,0.11753,0.08830,0.005211,0.000000,1.000000,0.037032,0.023752,1,1,2,1
31,post_landing,116,1934.0,59,212.473,502.909,-0.08585,0.01893,0.002076,1.279108,0,1,0.000,-16.397,1,1,-0.19365,-0.08083,-0.004128,0.10780,0.09976,0.006204,0.000000,1.000000,0.040710,0.024193,1,1,2,1
31,post_landing,117,1950.0,59,212.427,502.982,0.02181,0.11765,0.008050,1.283502,0,1,0.000,-16.476,1,1,-0.08585,0.01893,0.002076,0.10766,0.09872,0.005974,0.000000,1.000000,0.040770,0.024188,1,1,2,1
31,post_landing,118,1967.0,59,212.485,503.138,0.12519,0.20977,0.013382,1.293070,0,1,0.000,-16.648,1,1,0.02181,0.11765,0.008050,0.10338,0.09212,0.005332,0.000000,1.000000,0.037758,0.022818,1,1,2,1
31,post_landing,119,1984.0,59,212.650,503.408,0.22461,0.31453,0.019437,1.309024,0,1,0.000,-16.932,1,1,0.12519,0.20977,0.013382,0.09942,0.10476,0.006055,0.000000,1.000000,0.040688,0.024195,1,1,2,1
32,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
32,falling,1,12.0,,195.000,96.833,0.00000,0.64077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.09687,0.000000,,,,,0,0,0,0
32,falling,2,29.0,,195.000,97.661,0.00000,0.91274,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.64077,0.000000,0.00000,0.27196,0.000000,,,,,0,0,0,0
32,falling,3,46.0,,195.000,98.688,0.00000,1.16489,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.91274,0.000000,0.00000,0.25216,0.000000,,,,,0,0,0,0
32,falling,4,62.0,,195.000,100.045,0.00000,1.42888,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16489,0.000000,0.00000,0.26399,0.000000,,,,,0,0,0,0
32,falling,5,79.0,,195.000,101.669,0.00000,1.68886,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.42888,0.000000,0.00000,0.25998,0.000000,,,,,0,0,0,0
32,falling,6,96.0,,195.000,103.435,0.00000,1.92990,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.68886,0.000000,0.00000,0.24104,0.000000,,,,,0,0,0,0
32,falling,7,112.0,,195.000,105.564,0.00000,2.18225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92990,0.000000,0.00000,0.25235,0.000000,,,,,0,0,0,0
32,falling,8,129.0,,195.000,107.949,0.00000,2.43077,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.18225,0.000000,0.00000,0.24851,0.000000,,,,,0,0,0,0
32,falling,9,146.0,,195.000,110.421,0.00000,2.66118,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.43077,0.000000,0.00000,0.23042,0.000000,,,,,0,0,0,0
32,falling,10,162.0,,195.000,113.290,0.00000,2.90241,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66118,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
32,falling,20,329.0,,195.000,153.857,0.00000,5.08545,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87794,0.000000,0.00000,0.20751,0.000000,,,,,0,0,0,0
32,falling,30,496.0,,195.000,214.692,0.00000,6.96331,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.78481,0.000000,0.00000,0.17850,0.000000,,,,,0,0,0,0
32,falling,40,663.0,,195.000,292.446,0.00000,8.56968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.42511,0.000000,0.00000,0.14456,0.000000,,,,,0,0,0,0
32,falling,50,830.0,,195.000,385.631,0.00000,9.96046,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.83611,0.000000,0.00000,0.12435,0.000000,,,,,0,0,0,0
32,falling,60,997.0,,194.895,483.990,-0.13653,1.37190,-0.329922,-0.253360,0,0,0.000,0.000,0,0,0.00000,11.04311,0.000000,-0.13653,-9.67120,-0.329922,,,,,0,0,0,0
32,falling,65,1080.0,,193.811,493.260,-0.24723,2.38394,-0.276202,-1.726703,0,0,0.000,0.000,0,0,-0.25083,2.14949,-0.280215,0.00359,0.23444,0.004013,,,,,0,0,0,0
32,falling,66,1097.0,,193.562,495.849,-0.24347,2.62938,-0.272000,-2.005745,0,0,0.000,0.000,0,0,-0.24723,2.38394,-0.276202,0.00376,0.24545,0.004202,,,,,0,0,0,0
32,post_landing,67,1114.0,67,193.719,493.320,1.14921,-0.62471,-0.052770,-2.159181,0,1,0.832,-27.756,3,2,-0.24347,2.62938,-0.272000,1.39269,-3.25409,0.219231,0.000000,1.000000,0.195294,-0.252009,2,3,4,2
32,post_landing,68,1130.0,67,195.053,491.924,1.73833,-1.09455,-0.039805,-2.199640,0,1,0.000,-27.017,1,1,1.14921,-0.62471,-0.052770,0.58912,-0.46984,0.012965,0.000000,1.000000,0.026190,0.023813,1,1,2,1
32,post_landing,69,1147.0,67,196.930,490.827,1.95315,-1.06322,-0.040337,-2.241276,0,1,0.000,-25.782,1,1,1.73833,-1.09455,-0.039805,0.21482,0.03133,-0.000532,0.000000,1.000000,0.036240,0.025321,1,1,2,1
32,post_landing,70,1163.0,67,198.883,489.919,1.85756,-0.77542,-0.016301,-2.273337,0,0,0.000,0.000,0,0,1.95315,-1.06322,-0.040337,-0.09559,0.28780,0.024036,,,,,0,0,0,0
32,post_landing,71,1180.0,67,200.650,489.341,1.83096,-0.49909,-0.016067,-2.288846,0,0,0.000,0.000,0,0,1.85756,-0.77542,-0.016301,-0.02660,0.27634,0.000233,,,,,0,0,0,0
32,post_landing,72,1197.0,67,202.500,489.017,1.80310,-0.20978,-0.015823,-2.305078,0,0,0.000,0.000,0,0,1.83096,-0.49909,-0.016067,-0.02785,0.28930,0.000244,,,,,0,0,0,0
32,post_landing,73,1213.0,67,204.314,488.962,1.69316,0.04716,0.018179,-2.317061,0,1,0.000,-23.422,1,1,1.80310,-0.20978,-0.015823,-0.10994,0.25695,0.034002,0.000000,1.000000,0.037200,0.024495,1,1,2,1
32,post_landing,74,1231.0,67,205.925,489.166,1.66891,0.31172,0.017919,-2.299765,0,0,0.000,0.000,0,0,1.69316,0.04716,0.018179,-0.02425,0.26455,-0.000260,,,,,0,0,0,0
32,post_landing,75,1247.0,67,207.611,489.661,1.64353,0.58869,0.017646,-2.281662,0,0,0.000,0.000,0,0,1.66891,0.31172,0.017919,-0.02539,0.27697,-0.000273,,,,,0,0,0,0
32,post_landing,76,1264.0,67,209.246,490.435,1.54450,0.84524,0.044869,-2.253762,0,0,0.000,0.000,0,0,1.64353,0.58869,0.017646,-0.09903,0.25655,0.027223,,,,,0,0,0,0
32,post_landing,77,1280.0,67,210.716,491.399,1.52238,1.09836,0.044226,-2.211074,0,0,0.000,0.000,0,0,1.54450,0.84524,0.044869,-0.02212,0.25312,-0.000643,,,,,0,0,0,0
32,post_landing,78,1297.0,67,212.254,492.689,1.49922,1.36337,0.043554,-2.166393,0,0,0.000,0.000,0,0,1.52238,1.09836,0.044226,-0.02316,0.26500,-0.000673,,,,,0,0,0,0
32,post_landing,79,1314.0,67,213.765,494.176,1.46093,1.59947,0.054555,-2.119729,0,1,0.000,-29.254,1,1,1.49922,1.36337,0.043554,-0.03829,0.23611,0.011002,0.000000,1.000000,0.042229,0.024063,1,1,2,1
32,post_landing,80,1330.0,67,215.169,495.781,1.48021,1.79188,0.058534,-2.066126,0,1,0.000,-30.650,1,1,1.46093,1.59947,0.054555,0.01928,0.19241,0.003979,0.000000,1.000000,0.038561,0.022749,1,1,2,1
32,post_landing,81,1347.0,67,216.671,497.702,1.46902,2.02115,0.062925,-2.004992,0,1,0.000,-32.135,1,1,1.48021,1.79188,0.058534,-0.01118,0.22927,0.004391,0.000000,1.000000,0.041473,0.024128,1,1,2,1
32,post_landing,82,1364.0,67,218.151,499.861,1.43102,2.26569,0.067585,-1.939327,0,1,0.000,-33.597,1,1,1.46902,2.02115,0.062925,-0.03800,0.24454,0.004660,0.000000,1.000000,0.041241,0.024148,1,1,2,1
32,post_landing,83,1380.0,67,219.502,502.137,1.37885,2.49847,0.072998,-1.872846,0,1,0.000,-34.928,1,1,1.43102,2.26569,0.067585,-0.05217,0.23278,0.005413,0.000000,1.000000,0.029864,0.023496,1,1,2,1
32,post_landing,84,1397.0,67,220.878,504.879,1.30649,2.74218,0.080875,-1.795891,0,1,0.000,-36.277,1,1,1.37885,2.49847,0.072998,-0.07237,0.24370,0.007876,0.000000,1.000000,0.002689,0.026633,1,1,2,1
32,post_landing,85,1414.0,67,222.158,506.263,1.02863,0.10123,-0.003036,-1.747400,0,1,1.969,29.080,5,3,1.30649,2.74218,0.080875,-0.27786,-2.64094,-0.083910,0.000000,1.000000,0.105571,-0.150187,3,5,6,3
32,post_landing,86,1430.0,67,223.051,506.206,0.62900,0.17097,-0.005693,-1.751562,0,1,0.000,28.158,1,1,1.02863,0.10123,-0.003036,-0.39963,0.06974,-0.002657,0.000000,1.000000,0.048213,0.023549,1,1,2,1
32,post_landing,87,1447.0,67,223.455,506.337,0.05103,-0.01878,0.001032,-1.755398,0,1,65.115,-4.343,2,2,0.62900,0.17097,-0.005693,-0.57797,-0.18975,0.006725,0.000000,1.000000,0.016780,-0.001875,2,2,4,2
32,post_landing,88,1464.0,67,223.454,506.339,-0.00449,-0.00120,-0.000004,-1.755271,0,1,65.115,-4.345,2,2,0.05103,-0.01878,0.001032,-0.05553,0.01758,-0.001036,0.000000,1.000000,0.015725,-0.004536,2,2,4,2
32,post_landing,89,1480.0,67,223.454,506.339,0.00064,0.00016,0.000000,-1.755265,0,1,65.115,-4.345,2,2,-0.00449,-0.00120,-0.000004,0.00514,0.00136,0.000004,0.000000,1.000000,0.016391,-0.004800,2,2,4,2
