piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
11,post_landing,76,1267.0,60,194.499,484.645,0.01206,-0.00031,-0.000549,-0.001202,0,1,16.000,1.048,2,1,0.01233,-0.00059,-0.000350,-0.00027,0.00028,-0.000199,0.000000,1.000000,0.042462,0.025500,1,2,2,1
11,post_landing,77,1284.0,60,194.510,484.642,0.01938,-0.00050,-0.000545,-0.001625,0,1,16.000,1.063,2,1,0.01206,-0.00031,-0.000549,0.00732,-0.00019,0.000004,0.000000,1.000000,0.044663,0.025500,1,2,2,1
11,post_landing,78,1300.0,60,194.523,484.639,0.00440,-0.00011,0.000024,-0.001826,0,1,16.000,1.070,2,1,0.01938,-0.00050,-0.000545,-0.01498,0.00039,0.000569,0.000000,1.000000,0.040321,0.024000,1,2,2,1
11,post_landing,79,1317.0,60,194.528,484.640,-0.01518,0.00046,0.000495,-0.001973,0,1,16.000,1.076,2,1,0.00440,-0.00011,0.000024,-0.01958,0.00058,0.000471,0.000000,1.000000,0.044621,0.025500,1,2,2,1
11,post_landing,80,1334.0,60,194.520,484.641,0.01816,-0.00047,-0.000670,-0.001787,0,1,16.000,1.069,2,1,-0.01518,0.00046,0.000495,0.03334,-0.00094,-0.001165,0.000000,1.000000,0.044626,0.025500,1,2,2,1
11,post_landing,81,1350.0,60,194.515,484.641,0.01419,-0.00037,-0.000481,-0.001552,0,1,16.000,1.060,2,1,0.01816,-0.00047,-0.000670,-0.00397,0.00011,0.000189,0.000000,1.000000,0.039110,0.024000,1,2,2,1
11,post_landing,82,1367.0,60,194.505,484.644,-0.02236,0.00057,0.000499,-0.001303,0,1,16.000,1.051,2,1,0.01419,-0.00037,-0.000481,-0.03656,0.00094,0.000980,0.000000,1.000000,0.043078,0.025500,1,2,2,1
11,post_landing,83,1383.0,60,194.492,484.645,0.01177,-0.00030,-0.000484,-0.001158,0,1,16.000,1.046,2,1,-0.02236,0.00057,0.000499,0.03414,-0.00087,-0.000983,0.000000,1.000000,0.044751,0.025500,1,2,2,1
11,post_landing,84,1400.0,60,194.497,484.644,-0.00802,0.00019,0.000556,-0.001201,0,1,16.000,1.048,2,1,0.01177,-0.00030,-0.000484,-0.01979,0.00049,0.001041,0.000000,1.000000,0.039550,0.024000,1,2,2,1
11,post_landing,85,1417.0,60,194.492,484.647,-0.01673,0.00041,0.000410,-0.000897,0,1,16.000,1.037,2,1,-0.00802,0.00019,0.000556,-0.00872,0.00022,-0.000146,0.000000,1.000000,0.042622,0.025500,1,2,2,1
11,post_landing,86,1434.0,60,194.471,484.650,-0.02300,0.00057,0.000468,-0.000467,0,1,16.000,1.021,2,1,-0.01673,0.00041,0.000410,-0.00627,0.00017,0.000058,0.000000,1.000000,0.043125,0.025500,1,2,2,1
11,post_landing,87,1450.0,60,194.453,484.651,-0.01717,0.00042,0.000491,-0.000083,0,1,16.000,1.007,2,1,-0.02300,0.00057,0.000468,0.00583,-0.00015,0.000023,0.000000,1.000000,0.039290,0.024000,1,2,2,1
11,post_landing,88,1467.0,60,194.449,484.653,0.01965,-0.00062,-0.000550,0.000006,0,1,16.000,1.004,2,1,-0.01717,0.00042,0.000491,0.03682,-0.00104,-0.001040,0.000000,1.000000,0.042956,0.025500,1,2,2,1
11,post_landing,89,1484.0,60,194.451,484.653,0.01859,-0.00045,-0.000634,0.000065,0,1,16.000,1.002,2,1,0.01965,-0.00062,-0.000550,-0.00106,0.00017,-0.000084,0.000000,1.000000,0.042254,0.025500,1,2,2,1
11,post_landing,90,1500.0,60,194.444,484.649,0.01016,-0.00025,-0.000591,0.000284,0,1,16.000,0.994,2,1,0.01859,-0.00045,-0.000634,-0.00844,0.00021,0.000043,0.000000,1.000000,0.041167,0.024000,1,2,2,1
11,post_landing,91,1517.0,60,194.455,484.652,-0.01384,0.00034,0.000577,-0.000226,0,1,16.000,1.012,2,1,0.01016,-0.00025,-0.000591,-0.02399,0.00059,0.001168,0.000000,1.000000,0.044465,0.025500,1,2,2,1
11,post_landing,92,1534.0,60,194.443,484.651,0.01882,-0.00046,-0.000696,0.000246,0,1,16.000,0.995,2,1,-0.01384,0.00034,0.000577,0.03266,-0.00080,-0.001273,0.000000,1.000000,0.044916,0.025500,1,2,2,1
11,post_landing,93,1550.0,60,194.461,484.650,-0.01116,0.00026,0.000689,-0.000323,0,1,16.000,1.016,2,1,0.01882,-0.00046,-0.000696,-0.02998,0.00072,0.001385,0.000000,1.000000,0.041344,0.024000,1,2,2,1
11,post_landing,94,1567.0,60,194.456,484.654,-0.01698,0.00042,0.000496,0.000001,0,1,16.000,1.004,2,1,-0.01116,0.00026,0.000689,-0.00582,0.00015,-0.000193,0.000000,1.000000,0.042628,0.025500,1,2,2,1
11,post_landing,95,1584.0,60,194.445,484.652,0.01476,-0.00036,-0.000675,0.000158,0,1,16.000,0.998,2,1,-0.01698,0.00042,0.000496,0.03174,-0.00078,-0.001172,0.000000,1.000000,0.041567,0.025500,1,2,2,1
11,post_landing,96,1600.0,60,194.450,484.653,-0.02237,0.00047,0.000989,0.000091,0,1,16.000,1.001,2,1,0.01476,-0.00036,-0.000675,-0.03713,0.00083,0.001665,0.000000,1.000000,0.043856,0.025500,1,2,2,1
11,post_landing,97,1617.0,60,194.455,484.652,0.01658,-0.00041,-0.000570,-0.000014,0,1,16.000,1.005,2,1,-0.02237,0.00047,0.000989,0.03895,-0.00088,-0.001559,0.000000,1.000000,0.039253,0.024000,1,2,2,1
11,post_landing,98,1634.0,60,194.441,484.650,-0.01669,0.00040,0.000283,0.000424,0,1,16.000,0.989,2,1,0.01658,-0.00041,-0.000570,-0.03327,0.00081,0.000853,0.000000,1.000000,0.046011,0.025500,1,2,2,1
11,post_landing,99,1650.0,60,194.420,484.645,-0.00225,0.00005,-0.000324,0.000777,0,1,16.000,0.976,2,1,-0.01669,0.00040,0.000283,0.01444,-0.00035,-0.000607,0.000000,1.000000,0.041803,0.024000,1,2,2,1
11,post_landing,100,1667.0,60,194.410,484.646,0.00311,-0.00007,-0.000158,0.000819,0,1,16.000,0.974,2,1,-0.00225,0.00005,-0.000324,0.00537,-0.00013,0.000166,0.000000,1.000000,0.042162,0.025500,1,2,2,1
11,post_landing,101,1684.0,60,194.416,484.647,0.01808,-0.00042,-0.000354,0.000740,0,1,16.000,0.977,2,1,0.00311,-0.00007,-0.000158,0.01496,-0.00034,-0.000196,0.000000,1.000000,0.042602,0.025500,1,2,2,1
11,post_landing,102,1700.0,60,194.416,484.645,0.00999,-0.00024,-0.000386,0.000894,0,1,16.000,0.972,2,1,0.01808,-0.00042,-0.000354,-0.00809,0.00018,-0.000032,0.000000,1.000000,0.042269,0.025500,1,2,2,1
11,post_landing,103,1717.0,60,194.424,484.647,0.01555,-0.00037,-0.000514,0.000595,0,1,16.000,0.982,2,1,0.00999,-0.00024,-0.000386,0.00557,-0.00014,-0.000128,0.000000,1.000000,0.038701,0.024000,1,2,2,1
11,post_landing,104,1734.0,60,194.429,484.649,-0.00073,0.00002,0.000064,0.000459,0,1,16.000,0.987,2,1,0.01555,-0.00037,-0.000514,-0.01628,0.00039,0.000578,0.000000,1.000000,0.043051,0.025500,1,2,2,1
11,post_landing,105,1751.0,60,194.432,484.650,0.01410,-0.00056,-0.000444,0.000352,0,1,16.000,0.991,2,1,-0.00073,0.00002,0.000064,0.01482,-0.00057,-0.000508,0.000000,1.000000,0.042550,0.025500,1,2,2,1
11,post_landing,106,1767.0,60,194.452,484.651,-0.00524,0.00043,0.000475,-0.000170,0,1,16.000,1.010,2,1,0.01410,-0.00056,-0.000444,-0.01933,0.00098,0.000919,0.000000,1.000000,0.040696,0.024000,1,2,2,1
11,post_landing,107,1784.0,60,194.462,484.651,0.00821,-0.00062,-0.000242,-0.000334,0,1,16.000,1.016,2,1,-0.00524,0.00043,0.000475,0.01345,-0.00105,-0.000717,0.000000,1.000000,0.044197,0.025500,1,2,2,1
11,post_landing,108,1800.0,60,194.464,484.650,-0.01895,0.00047,0.000524,-0.000455,0,1,16.000,1.021,2,1,0.00821,-0.00062,-0.000242,-0.02716,0.00109,0.000765,0.000000,1.000000,0.043549,0.025500,1,2,2,1
11,post_landing,109,1817.0,60,194.453,484.651,-0.03004,0.00055,0.000923,-0.000175,0,1,16.000,1.010,2,1,-0.01895,0.00047,0.000524,-0.01110,0.00008,0.000400,0.000000,1.000000,0.039250,0.024000,1,2,2,1
11,post_landing,110,1834.0,60,194.451,484.652,0.01943,-0.00048,-0.000716,-0.000283,0,1,16.000,1.014,2,1,-0.03004,0.00055,0.000923,0.04947,-0.00103,-0.001640,0.000000,1.000000,0.044665,0.025500,1,2,2,1
11,post_landing,111,1850.0,60,194.450,484.652,-0.01797,0.00044,0.000623,-0.000217,0,1,16.000,1.012,2,1,0.01943,-0.00048,-0.000716,-0.03740,0.00093,0.001339,0.000000,1.000000,0.043921,0.025500,1,2,2,1
11,post_landing,112,1867.0,60,194.443,484.651,-0.00745,0.00018,0.000137,-0.000082,0,1,16.000,1.007,2,1,-0.01797,0.00044,0.000623,0.01052,-0.00026,-0.000485,0.000000,1.000000,0.040418,0.024000,1,2,2,1
11,post_landing,113,1884.0,60,194.437,484.653,-0.01160,0.00055,0.000430,0.000047,0,1,16.000,1.002,2,1,-0.00745,0.00018,0.000137,-0.00415,0.00037,0.000293,0.000000,1.000000,0.042832,0.025500,1,2,2,1
11,post_landing,114,1900.0,60,194.438,484.653,-0.01369,0.00040,0.000518,0.000020,0,1,16.000,1.003,2,1,-0.01160,0.00055,0.000430,-0.00209,-0.00015,0.000087,0.000000,1.000000,0.042390,0.025500,1,2,2,1
11,post_landing,115,1917.0,60,194.438,484.652,0.01893,-0.00046,-0.000554,0.000037,0,1,16.000,1.003,2,1,-0.01369,0.00040,0.000518,0.03262,-0.00087,-0.001072,0.000000,1.000000,0.039061,0.024000,1,2,2,1
11,post_landing,116,1934.0,60,194.439,484.653,0.01641,-0.00040,-0.000598,0.000081,0,1,16.000,1.001,2,1,0.01893,-0.00046,-0.000554,-0.00252,0.00006,-0.000044,0.000000,1.000000,0.042245,0.025500,1,2,2,1
11,post_landing,117,1950.0,60,194.454,484.650,-0.01926,0.00048,0.000692,-0.000483,0,1,16.000,1.022,2,1,0.01641,-0.00040,-0.000598,-0.03567,0.00088,0.001290,0.000000,1.000000,0.044702,0.025500,1,2,2,1
11,post_landing,118,1967.0,60,194.461,484.647,-0.01105,0.00033,0.000452,-0.000751,0,1,16.000,1.031,2,1,-0.01926,0.00048,0.000692,0.00821,-0.00015,-0.000240,0.000000,1.000000,0.040905,0.024000,1,2,2,1
11,post_landing,119,1984.0,60,194.460,484.649,0.00000,0.00000,0.000000,-0.000653,1,0,0.000,0.000,0,0,-0.01105,0.00033,0.000452,0.01105,-0.00033,-0.000452,,,,,0,0,0,0
11,post_landing,120,2000.0,60,194.460,484.649,0.00000,0.00000,0.000000,-0.000653,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,,,,,0,0,0,0
12,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
12,falling,1,11.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
12,falling,2,26.0,,195.000,97.437,0.00000,0.84905,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.22440,0.000000,,,,,0,0,0,0
12,falling,3,42.0,,195.000,98.474,0.00000,1.11785,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84905,0.000000,0.00000,0.26880,0.000000,,,,,0,0,0,0
12,falling,4,59.0,,195.000,99.784,0.00000,1.38256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11785,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
12,falling,5,76.0,,195.000,101.258,0.00000,1.62798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38256,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
12,falling,6,92.0,,195.000,103.083,0.00000,1.88493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62798,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
12,falling,7,109.0,,195.000,105.167,0.00000,2.13797,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88493,0.000000,0.00000,0.25304,0.000000,,,,,0,0,0,0
12,falling,8,126.0,,195.000,107.361,0.00000,2.37258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.13797,0.000000,0.00000,0.23461,0.000000,,,,,0,0,0,0
12,falling,9,142.0,,195.000,109.938,0.00000,2.61820,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37258,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
12,falling,10,159.0,,195.000,112.763,0.00000,2.86008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61820,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
12,falling,20,326.0,,195.000,152.631,0.00000,5.03686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.84097,0.000000,0.00000,0.19590,0.000000,,,,,0,0,0,0
12,falling,30,493.0,,195.000,213.016,0.00000,6.92151,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.75300,0.000000,0.00000,0.16851,0.000000,,,,,0,0,0,0
12,falling,40,659.0,,195.000,290.898,0.00000,8.54271,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38860,0.000000,0.00000,0.15410,0.000000,,,,,0,0,0,0
12,falling,50,826.0,,195.000,383.833,0.00000,9.93726,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80471,0.000000,0.00000,0.13256,0.000000,,,,,0,0,0,0
12,falling,59,976.0,,195.000,478.399,0.00000,11.02284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90705,0.000000,0.00000,0.11579,0.000000,,,,,0,0,0,0
12,falling,60,993.0,,195.000,489.715,0.00000,11.13687,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.02284,0.000000,0.00000,0.11403,0.000000,,,,,0,0,0,0
12,post_landing,61,1010.0,61,195.222,492.845,0.00000,1.82918,0.000000,0.078327,0,1,0.000,-17.987,1,1,0.00000,11.13687,0.000000,0.85777,-9.30769,0.101139,0.000000,1.000000,0.033245,0.023206,1,1,2,1
12,post_landing,62,1027.0,61,196.422,494.131,0.00000,1.16150,0.000000,0.146127,0,1,0.000,-19.855,1,1,0.00000,1.82918,0.000000,1.40164,-0.66768,0.058443,0.000000,1.000000,0.042795,0.024014,1,1,2,1
12,post_landing,63,1043.0,61,197.824,495.044,0.00000,0.97006,0.000000,0.190778,0,1,0.000,-21.036,1,1,0.00000,1.16150,0.000000,1.29226,-0.19143,0.046146,0.000000,1.000000,0.044988,0.023826,1,1,2,1
12,post_landing,64,1060.0,61,198.978,495.790,1.09512,0.87045,0.039735,0.225579,0,1,0.000,-21.927,1,1,0.00000,0.97006,0.000000,1.09512,-0.09962,0.039735,0.000000,1.000000,0.040677,0.022567,1,1,2,1
12,post_landing,65,1077.0,61,200.057,496.744,1.06523,1.00796,0.043867,0.267999,0,1,0.000,-22.977,1,1,1.09512,0.87045,0.039735,-0.02989,0.13751,0.004133,0.000000,1.000000,0.043319,0.023969,1,1,2,1
12,post_landing,66,1095.0,61,201.149,497.819,1.08751,1.12758,0.046860,0.313703,0,1,0.000,-24.063,1,1,1.06523,1.00796,0.043867,0.02229,0.11962,0.002993,0.000000,1.000000,0.043175,0.023982,1,1,2,1
12,post_landing,67,1110.0,61,202.194,498.710,0.94444,-0.17496,0.008446,0.359569,0,1,46.816,-1.694,2,2,1.08751,1.12758,0.046860,-0.14307,-1.30255,-0.038414,0.000000,1.000000,0.545078,0.253723,2,2,4,2
12,post_landing,68,1127.0,61,202.952,498.219,0.50927,-0.23996,0.011191,0.369819,0,1,0.000,21.482,1,1,0.94444,-0.17496,0.008446,-0.43517,-0.06499,0.002745,0.000000,1.000000,0.041182,0.024714,1,1,2,1
12,post_landing,69,1143.0,61,203.392,497.988,0.33286,-0.19544,0.009210,0.380613,0,1,0.000,21.234,1,1,0.50927,-0.23996,0.011191,-0.17641,0.04452,-0.001981,0.000000,1.000000,0.043789,0.025170,1,1,2,1
12,post_landing,70,1160.0,61,203.671,497.822,0.22797,-0.13127,0.006236,0.388402,0,1,0.000,21.054,1,1,0.33286,-0.19544,0.009210,-0.10489,0.06417,-0.002973,0.000000,1.000000,0.040205,0.023701,1,1,2,1
12,post_landing,71,1177.0,61,203.868,497.719,0.14007,-0.05634,0.002691,0.393391,0,1,0.000,20.938,1,1,0.22797,-0.13127,0.006236,-0.08790,0.07493,-0.003545,0.000000,1.000000,0.043832,0.025171,1,1,2,1
12,post_landing,72,1194.0,61,203.978,497.691,0.05619,0.01783,-0.000853,0.394773,0,1,0.000,20.906,1,1,0.14007,-0.05634,0.002691,-0.08388,0.07417,-0.003544,0.000000,1.000000,0.044891,0.023834,1,1,2,1
12,post_landing,73,1210.0,61,204.003,497.731,-0.02322,0.08605,-0.004107,0.392791,0,1,0.000,20.952,1,1,0.05619,0.01783,-0.000853,-0.07941,0.06822,-0.003254,0.000000,1.000000,0.041175,0.022525,1,1,2,1
12,post_landing,74,1227.0,61,203.950,497.848,-0.10197,0.16042,-0.007610,0.387278,0,1,0.000,21.080,1,1,-0.02322,0.08605,-0.004107,-0.07875,0.07437,-0.003503,0.000000,1.000000,0.044858,0.023837,1,1,2,1
12,post_landing,75,1244.0,61,203.816,498.040,-0.18000,0.23547,-0.011060,0.378228,0,1,0.000,21.289,1,1,-0.10197,0.16042,-0.007610,-0.07803,0.07505,-0.003450,0.000000,1.000000,0.044813,0.023841,1,1,2,1
12,post_landing,76,1260.0,61,203.604,498.309,-0.25601,0.31261,-0.014489,0.365682,0,1,0.000,21.576,1,1,-0.18000,0.23547,-0.011060,-0.07600,0.07714,-0.003428,0.000000,1.000000,0.044750,0.023846,1,1,2,1
12,post_landing,77,1277.0,61,203.333,498.633,-0.32717,0.38719,-0.017668,0.350686,0,1,0.000,21.914,1,1,-0.25601,0.31261,-0.014489,-0.07117,0.07458,-0.003180,0.000000,1.000000,0.040987,0.022541,1,1,2,1
12,post_landing,78,1294.0,61,203.105,498.581,-0.12094,-0.00445,-0.000184,0.344908,0,1,0.000,-24.775,1,1,-0.32717,0.38719,-0.017668,0.20624,-0.39164,0.017484,0.000000,1.000000,0.045216,0.023806,1,1,2,1
12,post_landing,79,1310.0,61,203.029,498.603,-0.01743,0.07651,0.003084,0.345873,0,1,0.000,-24.797,1,1,-0.12094,-0.00445,-0.000184,0.10351,0.08096,0.003268,0.000000,1.000000,0.041190,0.022523,1,1,2,1
12,post_landing,80,1327.0,61,203.033,498.677,-0.00063,0.00015,-0.000016,0.348941,0,1,46.819,-1.456,2,2,-0.01743,0.07651,0.003084,0.01680,-0.07636,-0.003100,0.000000,1.000000,0.049098,0.027796,2,2,4,2
12,post_landing,81,1344.0,61,203.033,498.677,-0.00000,0.00000,-0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00063,0.00015,-0.000016,0.00063,-0.00015,0.000016,0.000000,1.000000,0.048781,0.027720,2,2,4,2
12,post_landing,82,1360.0,61,203.033,498.676,0.00000,-0.00000,0.000000,0.348937,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.045065,0.026408,2,2,4,2
