piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
21,falling,58,970.0,,195.000,474.442,0.00000,10.98221,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87271,0.000000,0.00000,0.10951,0.000000,,,,,0,0,0,0
21,post_landing,59,987.0,59,195.000,484.145,-0.08365,0.00000,-0.002178,0.000000,0,1,59.000,2.192,10,5,0.00000,10.98221,0.000000,-0.08365,-11.03691,-0.002178,0.000000,1.000000,2.398169,0.825500,5,10,10,5
21,post_landing,60,1003.0,59,194.953,483.345,0.00133,-0.00064,0.000024,-0.001224,0,1,59.000,2.238,4,2,-0.08365,0.00000,-0.002178,0.08498,-0.00064,0.002202,0.000000,1.000000,0.007907,-0.008173,2,4,4,2
21,post_landing,61,1020.0,59,194.954,483.344,-0.00010,0.00005,-0.000002,-0.001209,0,1,59.000,2.237,4,2,0.00133,-0.00064,0.000024,-0.00143,0.00069,-0.000025,0.000000,1.000000,0.006778,-0.009243,2,4,4,2
21,post_landing,62,1037.0,59,194.954,483.345,0.00001,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00010,0.00005,-0.000002,0.00011,-0.00005,0.000002,0.000000,1.000000,0.010282,-0.007779,2,4,4,2
21,post_landing,63,1053.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00000,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010285,-0.007778,2,4,4,2
21,post_landing,64,1070.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,65,1088.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010282,-0.007779,2,4,4,2
21,post_landing,66,1103.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010285,-0.007778,2,4,4,2
21,post_landing,67,1120.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,68,1137.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010282,-0.007779,2,4,4,2
21,post_landing,69,1153.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,70,1170.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,71,1187.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010282,-0.007779,2,4,4,2
21,post_landing,72,1203.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,73,1220.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,74,1237.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010282,-0.007779,2,4,4,2
21,post_landing,75,1253.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,76,1270.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,77,1287.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010282,-0.007779,2,4,4,2
21,post_landing,78,1303.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,79,1320.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,80,1337.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010282,-0.007779,2,4,4,2
21,post_landing,81,1354.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,82,1370.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,83,1387.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010282,-0.007779,2,4,4,2
21,post_landing,84,1404.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,85,1420.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,86,1437.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007779,2,4,4,2
21,post_landing,87,1454.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,88,1470.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,89,1487.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007779,2,4,4,2
21,post_landing,90,1504.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,91,1520.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006749,-0.009253,2,4,4,2
21,post_landing,92,1537.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007780,2,4,4,2
21,post_landing,93,1554.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,94,1570.0,59,194.954,483.345,-0.00000,0.00000,-0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,95,1587.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006748,-0.009253,2,4,4,2
21,post_landing,96,1604.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007780,2,4,4,2
21,post_landing,97,1620.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007778,2,4,4,2
21,post_landing,98,1637.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006748,-0.009253,2,4,4,2
21,post_landing,99,1654.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007780,2,4,4,2
21,post_landing,100,1670.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007779,2,4,4,2
21,post_landing,101,1687.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006748,-0.009253,2,4,4,2
21,post_landing,102,1704.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007780,2,4,4,2
21,post_landing,103,1720.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007779,2,4,4,2
21,post_landing,104,1737.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006748,-0.009253,2,4,4,2
21,post_landing,105,1754.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007780,2,4,4,2
21,post_landing,106,1770.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00002,0.00001,-0.000000,0.000000,1.000000,0.006748,-0.009253,2,4,4,2
21,post_landing,107,1787.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007780,2,4,4,2
21,post_landing,108,1804.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007779,2,4,4,2
21,post_landing,109,1820.0,59,194.954,483.345,-0.00000,0.00000,-0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007779,2,4,4,2
21,post_landing,110,1837.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,-0.00000,0.00000,-0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006748,-0.009253,2,4,4,2
21,post_landing,111,1854.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007780,2,4,4,2
21,post_landing,112,1870.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007779,2,4,4,2
21,post_landing,113,1887.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006748,-0.009253,2,4,4,2
21,post_landing,114,1904.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007780,2,4,4,2
21,post_landing,115,1920.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007779,2,4,4,2
21,post_landing,116,1937.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006748,-0.009253,2,4,4,2
21,post_landing,117,1954.0,59,194.954,483.345,0.00001,-0.00001,0.000000,-0.001210,0,1,59.000,2.237,4,2,-0.00001,0.00001,-0.000000,0.00002,-0.00001,0.000000,0.000000,1.000000,0.010281,-0.007780,2,4,4,2
21,post_landing,118,1970.0,59,194.954,483.345,0.00000,-0.00000,0.000000,-0.001210,0,1,59.000,2.237,4,2,0.00001,-0.00001,0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.010284,-0.007779,2,4,4,2
21,post_landing,119,1987.0,59,194.954,483.344,-0.00001,0.00001,-0.000000,-0.001209,0,1,59.000,2.237,4,2,0.00000,-0.00000,0.000000,-0.00001,0.00001,-0.000000,0.000000,1.000000,0.006748,-0.009253,2,4,4,2
22,falling,0,7.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
22,falling,1,10.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
22,falling,2,27.0,,195.000,97.445,0.00000,0.84918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.27295,0.000000,,,,,0,0,0,0
22,falling,3,43.0,,195.000,98.483,0.00000,1.11798,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84918,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
22,falling,4,60.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11798,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
22,falling,5,76.0,,195.000,101.267,0.00000,1.62811,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
22,falling,6,93.0,,195.000,103.092,0.00000,1.88505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62811,0.000000,0.00000,0.25694,0.000000,,,,,0,0,0,0
22,falling,7,110.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88505,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
22,falling,8,126.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
22,falling,9,143.0,,195.000,109.947,0.00000,2.61831,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
22,falling,10,160.0,,195.000,112.598,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61831,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
22,falling,20,326.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
22,falling,30,493.0,,195.000,213.027,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
22,falling,40,660.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
22,falling,50,827.0,,195.000,383.247,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.80477,0.000000,0.00000,0.12480,0.000000,,,,,0,0,0,0
22,falling,58,960.0,,195.000,467.212,0.00000,10.90711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
22,falling,59,977.0,,195.000,477.749,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.00000,0.10901,0.000000,,,,,0,0,0,0
22,post_landing,60,994.0,60,194.960,485.483,-0.22321,0.00000,-0.008413,-0.003993,0,1,4.000,1.173,2,1,0.00000,11.01612,0.000000,-0.22321,-11.02386,-0.008413,0.000000,1.000000,0.042654,0.025500,1,2,2,1
22,post_landing,61,1011.0,60,194.716,485.479,-0.21439,-0.00361,-0.008301,-0.010336,0,1,4.000,1.399,2,1,-0.22321,0.00000,-0.008413,0.00883,-0.00361,0.000112,0.000000,1.000000,0.043289,0.025500,1,2,2,1
22,post_landing,62,1027.0,60,194.508,485.475,-0.25379,-0.00244,-0.003330,-0.017611,0,1,0.000,-0.343,1,1,-0.21439,-0.00361,-0.008301,-0.03940,0.00117,0.004970,0.000000,1.000000,0.040918,0.022547,1,1,2,1
22,post_landing,63,1044.0,60,194.270,485.475,-0.19497,-0.00085,-0.008913,-0.022878,0,1,0.000,-0.155,1,1,-0.25379,-0.00244,-0.003330,0.05882,0.00159,-0.005583,0.000000,1.000000,0.044955,0.023829,1,1,2,1
22,post_landing,64,1060.0,60,194.046,485.475,-0.22283,0.00038,-0.005505,-0.028958,0,1,0.000,0.061,1,1,-0.19497,-0.00085,-0.008913,-0.02786,0.00123,0.003407,0.000000,1.000000,0.044876,0.023836,1,1,2,1
22,post_landing,65,1077.0,60,193.837,485.474,-0.19354,0.00142,-0.008348,-0.034563,0,1,0.000,0.260,1,1,-0.22283,0.00038,-0.005505,0.02929,0.00103,-0.002843,0.000000,1.000000,0.041273,0.022516,1,1,2,1
22,post_landing,66,1094.0,60,193.622,485.478,-0.22497,0.00361,-0.004918,-0.041108,0,1,0.000,0.493,1,1,-0.19354,0.00142,-0.008348,-0.03143,0.00220,0.003429,0.000000,1.000000,0.044869,0.023836,1,1,2,1
22,post_landing,67,1111.0,60,193.405,485.482,-0.22476,0.00529,-0.005021,-0.047268,0,1,0.000,0.712,1,1,-0.22497,0.00361,-0.004918,0.00021,0.00168,-0.000103,0.000000,1.000000,0.045213,0.023807,1,1,2,1
22,post_landing,68,1127.0,60,193.202,485.485,-0.20644,0.00474,-0.007224,-0.053464,0,1,0.000,0.932,1,1,-0.22476,0.00529,-0.005021,0.01833,-0.00055,-0.002203,0.000000,1.000000,0.041030,0.022537,1,1,2,1
22,post_landing,69,1144.0,60,192.974,485.493,-0.19238,0.00610,-0.009165,-0.059037,0,1,0.000,1.130,1,1,-0.20644,0.00474,-0.007224,0.01405,0.00136,-0.001941,0.000000,1.000000,0.044861,0.023837,1,1,2,1
22,post_landing,70,1161.0,60,192.752,485.501,-0.21885,0.00744,-0.006987,-0.065702,0,1,0.000,1.367,1,1,-0.19238,0.00610,-0.009165,-0.02646,0.00133,0.002178,0.000000,1.000000,0.044000,0.023911,1,1,2,1
22,post_landing,71,1177.0,60,192.549,485.511,-0.23884,0.01101,-0.005636,-0.073406,0,1,0.000,1.641,1,1,-0.21885,0.00744,-0.006987,-0.01999,0.00357,0.001351,0.000000,1.000000,0.041040,0.022536,1,1,2,1
22,post_landing,72,1194.0,60,192.317,485.525,-0.24871,0.01516,-0.005607,-0.080606,0,1,0.000,1.896,1,1,-0.23884,0.01101,-0.005636,-0.00987,0.00415,0.000029,0.000000,1.000000,0.044804,0.023842,1,1,2,1
22,post_landing,73,1210.0,60,192.071,485.539,-0.23840,0.01190,-0.007947,-0.087420,0,1,0.000,2.138,1,1,-0.24871,0.01516,-0.005607,0.01031,-0.00325,-0.002340,0.000000,1.000000,0.043576,0.023947,1,1,2,1
22,post_landing,74,1227.0,60,191.831,485.553,-0.25944,0.01749,-0.007025,-0.094225,0,1,0.000,2.379,1,1,-0.23840,0.01190,-0.007947,-0.02104,0.00559,0.000923,0.000000,1.000000,0.042380,0.022421,1,1,2,1
22,post_landing,75,1244.0,60,191.580,485.578,-0.25722,0.01971,-0.008885,-0.103276,0,1,0.000,2.700,1,1,-0.25944,0.01749,-0.007025,0.00222,0.00222,-0.001861,0.000000,1.000000,0.044940,0.023830,1,1,2,1
22,post_landing,76,1260.0,60,191.305,485.601,-0.27953,0.02719,-0.008335,-0.111547,0,1,0.000,2.994,1,1,-0.25722,0.01971,-0.008885,-0.02231,0.00749,0.000551,0.000000,1.000000,0.043764,0.023931,1,1,2,1
22,post_landing,77,1277.0,60,191.026,485.623,-0.31408,0.02918,-0.006623,-0.119029,0,1,0.000,3.259,1,1,-0.27953,0.02719,-0.008335,-0.03455,0.00199,0.001712,0.000000,1.000000,0.042756,0.022389,1,1,2,1
22,post_landing,78,1294.0,60,190.708,485.651,-0.32722,0.03508,-0.007446,-0.126699,0,1,0.000,3.530,1,1,-0.31408,0.02918,-0.006623,-0.01314,0.00590,-0.000824,0.000000,1.000000,0.048441,0.023529,1,1,2,1
22,post_landing,79,1311.0,60,190.370,485.680,-0.32447,0.03457,-0.010216,-0.134647,0,1,0.000,3.811,1,1,-0.32722,0.03508,-0.007446,0.00274,-0.00051,-0.002770,0.000000,1.000000,0.047385,0.023620,1,1,2,1
22,post_landing,80,1327.0,60,190.051,485.717,-0.31991,0.03698,-0.013213,-0.144351,0,1,0.000,4.154,1,1,-0.32447,0.03457,-0.010216,0.00456,0.00241,-0.002997,0.000000,1.000000,0.039156,0.022698,1,1,2,1
