piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
16,post_landing,70,1166.0,61,189.325,500.564,0.02433,0.04265,0.001181,-0.264359,0,1,4.122,-38.171,2,2,-0.05138,-0.10110,-0.002512,0.07571,0.14375,0.003693,0.000000,1.000000,0.004718,-0.016097,2,2,4,2
16,post_landing,71,1182.0,61,189.373,500.652,0.09333,0.16536,0.004573,-0.262009,0,1,4.123,-38.219,2,2,0.02433,0.04265,0.001181,0.06900,0.12271,0.003392,0.000000,1.000000,0.004124,-0.012416,2,2,4,2
16,post_landing,72,1199.0,61,189.495,500.883,0.16383,0.29517,0.008138,-0.256002,0,1,4.123,-38.341,2,2,0.09333,0.16536,0.004573,0.07050,0.12981,0.003565,0.000000,1.000000,0.018096,0.001459,2,2,4,2
16,post_landing,73,1216.0,61,189.687,501.252,0.23061,0.42535,0.011663,-0.246387,0,1,4.123,-38.533,2,2,0.16383,0.29517,0.008138,0.06677,0.13019,0.003525,0.000000,1.000000,0.035874,0.021456,2,2,4,2
16,post_landing,74,1232.0,61,189.946,501.762,0.29220,0.55690,0.015159,-0.233202,0,1,4.123,-38.790,2,2,0.23061,0.42535,0.011663,0.06159,0.13155,0.003496,0.000000,1.000000,0.061063,0.048807,2,2,4,2
16,post_landing,75,1249.0,61,190.244,502.290,0.23197,-0.11216,0.012359,-0.217528,0,1,46.098,-13.978,2,2,0.29220,0.55690,0.015159,-0.06022,-0.66906,-0.002800,0.000000,1.000000,0.093726,0.046556,2,2,4,2
16,post_landing,76,1266.0,61,190.467,502.176,0.18562,-0.13744,0.009863,-0.205676,0,1,5.099,11.397,2,2,0.23197,-0.11216,0.012359,-0.04636,-0.02528,-0.002496,0.000000,1.000000,0.001232,0.005837,2,2,4,2
16,post_landing,77,1282.0,61,190.638,502.075,0.13892,-0.10098,0.007330,-0.196625,0,1,5.099,11.226,2,2,0.18562,-0.13744,0.009863,-0.04669,0.03646,-0.002533,0.000000,1.000000,0.040535,0.027208,2,2,4,2
16,post_landing,78,1299.0,61,190.755,502.005,0.09530,-0.06840,0.005004,-0.190452,0,1,5.099,11.109,2,2,0.13892,-0.10098,0.007330,-0.04362,0.03258,-0.002325,0.000000,1.000000,0.054464,0.041441,2,2,4,2
16,post_landing,79,1316.0,61,190.835,501.961,0.04939,-0.03513,0.002587,-0.186293,0,1,5.099,11.030,2,2,0.09530,-0.06840,0.005004,-0.04591,0.03327,-0.002418,0.000000,1.000000,0.070933,0.052336,2,2,4,2
16,post_landing,80,1332.0,61,190.867,501.942,0.00410,-0.00291,0.000215,-0.184571,0,1,5.099,10.997,2,2,0.04939,-0.03513,0.002587,-0.04529,0.03222,-0.002372,0.000000,1.000000,0.077000,0.056579,2,2,4,2
16,post_landing,81,1349.0,61,190.858,501.946,-0.02841,0.01257,-0.001486,-0.185033,0,1,5.099,11.006,2,2,0.00410,-0.00291,0.000215,-0.03251,0.01548,-0.001701,0.000000,1.000000,0.072045,0.054097,2,2,4,2
16,post_landing,82,1366.0,61,190.818,501.970,-0.05784,0.02575,-0.003031,-0.187133,0,1,5.099,11.046,2,2,-0.02841,0.01257,-0.001486,-0.02943,0.01318,-0.001545,0.000000,1.000000,0.069233,0.050154,2,2,4,2
16,post_landing,83,1382.0,61,190.748,502.011,-0.08688,0.03909,-0.004563,-0.190798,0,1,5.099,11.116,2,2,-0.05784,0.02575,-0.003031,-0.02904,0.01334,-0.001532,0.000000,1.000000,0.058817,0.040904,2,2,4,2
16,post_landing,84,1399.0,61,190.656,502.064,-0.11382,0.05196,-0.006001,-0.195679,0,1,5.099,11.208,2,2,-0.08688,0.03909,-0.004563,-0.02694,0.01287,-0.001438,0.000000,1.000000,0.041864,0.027218,2,2,4,2
16,post_landing,85,1416.0,61,190.529,502.141,-0.14209,0.06616,-0.007530,-0.202359,0,1,5.099,11.335,2,2,-0.11382,0.05196,-0.006001,-0.02827,0.01419,-0.001529,0.000000,1.000000,0.027257,0.011608,2,2,4,2
16,post_landing,86,1432.0,61,190.374,502.235,-0.16996,0.08105,-0.009065,-0.210595,0,1,5.099,11.490,2,2,-0.14209,0.06616,-0.007530,-0.02787,0.01489,-0.001535,0.000000,1.000000,0.005179,-0.009295,2,2,4,2
16,post_landing,87,1449.0,61,190.202,502.259,-0.13585,-0.09256,-0.002504,-0.219778,0,1,46.098,-13.936,2,2,-0.16996,0.08105,-0.009065,0.03410,-0.17361,0.006561,0.000000,1.000000,0.092253,0.045893,2,2,4,2
16,post_landing,88,1466.0,61,190.100,502.189,-0.04599,0.04077,0.001103,-0.220957,0,1,0.000,-36.962,1,1,-0.13585,-0.09256,-0.002504,0.08987,0.13333,0.003607,0.000000,1.000000,0.044747,0.023847,1,1,2,1
16,post_landing,89,1483.0,61,190.084,502.266,0.00934,-0.00454,0.000498,-0.219185,0,1,46.098,-13.947,2,2,-0.04599,0.04077,0.001103,0.05533,-0.04531,-0.000605,0.000000,1.000000,0.026383,0.012501,2,2,4,2
16,post_landing,90,1499.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00934,-0.00454,0.000498,-0.00934,0.00454,-0.000498,0.000000,1.000000,0.032562,0.013908,2,2,4,2
16,post_landing,91,1516.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,92,1532.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,93,1549.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
16,post_landing,94,1566.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,95,1582.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,96,1599.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
16,post_landing,97,1616.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,98,1632.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,99,1649.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
16,post_landing,100,1666.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,101,1682.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,102,1699.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
16,post_landing,103,1716.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,104,1733.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,105,1749.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
16,post_landing,106,1766.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,107,1783.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,108,1799.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
16,post_landing,109,1816.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,110,1833.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,111,1849.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
16,post_landing,112,1866.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,113,1883.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,114,1900.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,115,1916.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
16,post_landing,116,1933.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,117,1949.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,118,1966.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
16,post_landing,119,1983.0,61,190.087,502.269,-0.00000,0.00000,-0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,120,1999.0,61,190.087,502.269,0.00000,0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.036280,0.015219,2,2,4,2
16,post_landing,121,2016.0,61,190.087,502.267,0.00000,-0.00000,0.000000,-0.219043,0,1,46.098,-13.949,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032565,0.013908,2,2,4,2
17,falling,0,5.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
17,falling,1,15.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
17,falling,2,32.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
17,falling,3,49.0,,195.000,98.983,0.00000,1.22737,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.25125,0.000000,,,,,0,0,0,0
17,falling,4,65.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.22737,0.000000,0.00000,0.26304,0.000000,,,,,0,0,0,0
17,falling,5,82.0,,195.000,102.088,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
17,falling,6,99.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
17,falling,7,115.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
17,falling,8,132.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
17,falling,9,149.0,,195.000,111.073,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
17,falling,10,165.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
17,falling,20,332.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
17,falling,30,499.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
17,falling,40,666.0,,195.000,295.030,0.00000,8.61444,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.15299,0.000000,,,,,0,0,0,0
17,falling,50,833.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86737,0.000000,0.00000,0.12391,0.000000,,,,,0,0,0,0
17,falling,58,966.0,,195.000,472.461,0.00000,10.96179,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.11673,0.000000,,,,,0,0,0,0
17,falling,59,983.0,,195.000,483.049,0.00000,11.07002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96179,0.000000,0.00000,0.10823,0.000000,,,,,0,0,0,0
17,post_landing,60,1000.0,60,195.000,494.079,-0.14985,0.40553,0.000000,0.000000,0,1,5.000,7.747,2,1,0.00000,11.07002,0.000000,-0.14985,-10.66449,-0.069295,0.000000,1.000000,0.359443,0.025500,1,2,2,1
17,post_landing,61,1016.0,60,194.553,494.432,-0.76203,0.32774,-0.048122,-0.058396,0,1,0.000,6.810,1,1,-0.14985,0.40553,0.000000,-0.61218,-0.07779,-0.048122,0.000000,1.000000,0.042581,0.024033,1,1,2,1
17,post_landing,62,1033.0,60,193.738,494.757,-0.95921,0.34962,-0.043834,-0.102484,0,1,0.000,7.976,1,1,-0.76203,0.32774,-0.048122,-0.19718,0.02188,0.004288,0.000000,1.000000,0.039580,0.022662,1,1,2,1
17,post_landing,63,1050.0,60,192.818,494.682,-0.81856,-0.47239,-0.031073,-0.140956,0,1,0.000,-15.203,1,1,-0.95921,0.34962,-0.043834,0.14065,-0.82202,0.012762,0.000000,1.000000,0.044315,0.025304,1,1,2,1
17,post_landing,64,1067.0,60,192.007,494.229,-0.76312,-0.40983,-0.028479,-0.171528,0,1,0.000,-14.391,1,1,-0.81856,-0.47239,-0.031073,0.05544,0.06257,0.002594,0.000000,1.000000,0.043093,0.025177,1,1,2,1
17,post_landing,65,1083.0,60,191.296,493.857,-0.71112,-0.35804,-0.026176,-0.197934,0,1,0.000,-13.678,1,1,-0.76312,-0.40983,-0.028479,0.05200,0.05179,0.002303,0.000000,1.000000,0.039665,0.023709,1,1,2,1
17,post_landing,66,1100.0,60,190.594,493.516,-0.65658,-0.30969,-0.023868,-0.223641,0,1,0.000,-12.975,1,1,-0.71112,-0.35804,-0.026176,0.05454,0.04835,0.002309,0.000000,1.000000,0.043304,0.025179,1,1,2,1
17,post_landing,67,1116.0,60,189.948,493.220,-0.60312,-0.26739,-0.021691,-0.247053,0,1,0.000,-12.328,1,1,-0.65658,-0.30969,-0.023868,0.05346,0.04229,0.002177,0.000000,1.000000,0.043382,0.025173,1,1,2,1
17,post_landing,68,1133.0,60,189.388,492.977,-0.55401,-0.23245,-0.019753,-0.267098,0,1,0.000,-11.768,1,1,-0.60312,-0.26739,-0.021691,0.04911,0.03494,0.001938,0.000000,1.000000,0.039896,0.023705,1,1,2,1
17,post_landing,69,1150.0,60,188.845,492.756,-0.50330,-0.19983,-0.017804,-0.286418,0,1,0.000,-11.224,1,1,-0.55401,-0.23245,-0.019753,0.05071,0.03262,0.001949,0.000000,1.000000,0.043531,0.025176,1,1,2,1
17,post_landing,70,1166.0,60,188.352,492.566,-0.45417,-0.17125,-0.015959,-0.303798,0,1,0.000,-10.731,1,1,-0.50330,-0.19983,-0.017804,0.04913,0.02858,0.001845,0.000000,1.000000,0.043580,0.025170,1,1,2,1
17,post_landing,71,1183.0,60,187.934,492.410,-0.40940,-0.14755,-0.014308,-0.318464,0,1,0.000,-10.312,1,1,-0.45417,-0.17125,-0.015959,0.04476,0.02370,0.001650,0.000000,1.000000,0.040050,0.023703,1,1,2,1
17,post_landing,72,1200.0,60,187.536,492.271,-0.36342,-0.12530,-0.012639,-0.332361,0,1,0.000,-9.914,1,1,-0.40940,-0.14755,-0.014308,0.04598,0.02225,0.001669,0.000000,1.000000,0.043679,0.025174,1,1,2,1
17,post_landing,73,1217.0,60,187.184,492.152,-0.31900,-0.10563,-0.011049,-0.344592,0,1,0.000,-9.561,1,1,-0.36342,-0.12530,-0.012639,0.04442,0.01966,0.001590,0.000000,1.000000,0.043707,0.025168,1,1,2,1
17,post_landing,74,1233.0,60,186.893,492.056,-0.27856,-0.08915,-0.009617,-0.354641,0,1,0.000,-9.271,1,1,-0.31900,-0.10563,-0.011049,0.04044,0.01649,0.001432,0.000000,1.000000,0.040146,0.023701,1,1,2,1
17,post_landing,75,1250.0,60,186.626,491.973,-0.23698,-0.07344,-0.008157,-0.363853,0,1,0.000,-9.003,1,1,-0.27856,-0.08915,-0.009617,0.04158,0.01571,0.001460,0.000000,1.000000,0.043770,0.025172,1,1,2,1
17,post_landing,76,1267.0,60,186.401,491.905,-0.19670,-0.05929,-0.006755,-0.371603,0,1,0.000,-8.778,1,1,-0.23698,-0.07344,-0.008157,0.04028,0.01415,0.001402,0.000000,1.000000,0.044772,0.023845,1,1,2,1
17,post_landing,77,1283.0,60,186.226,491.851,-0.15988,-0.04715,-0.005481,-0.377603,0,1,0.000,-8.603,1,1,-0.19670,-0.05929,-0.006755,0.03682,0.01214,0.001274,0.000000,1.000000,0.041153,0.022527,1,1,2,1
17,post_landing,78,1300.0,60,186.078,491.810,-0.12184,-0.03526,-0.004170,-0.382671,0,1,0.000,-8.455,1,1,-0.15988,-0.04715,-0.005481,0.03805,0.01189,0.001311,0.000000,1.000000,0.044874,0.023836,1,1,2,1
17,post_landing,79,1317.0,60,185.968,491.778,-0.08473,-0.02418,-0.002897,-0.386420,0,1,0.000,-8.346,1,1,-0.12184,-0.03526,-0.004170,0.03711,0.01108,0.001273,0.000000,1.000000,0.044885,0.023835,1,1,2,1
17,post_landing,80,1333.0,60,185.899,491.757,-0.05056,-0.01430,-0.001728,-0.388769,0,1,0.000,-8.277,1,1,-0.08473,-0.02418,-0.002897,0.03416,0.00988,0.001169,0.000000,1.000000,0.041179,0.022524,1,1,2,1
